timestamp,sensor,x,y,z,LR
2025-09-27T19:06:17.320,acc,2.4850502014160156,2.1790502071380615,9.131999969482422,R
2025-09-27T19:06:17.321,acc,2.641050100326538,2.31000018119812,9.205050468444824,R
2025-09-27T19:06:17.325,acc,3.7350001335144043,3.306000232696533,9.259950637817383,R
2025-09-27T19:06:17.325,acc,3.868950128555298,4.011000156402588,9.294000625610352,R
2025-09-27T19:06:17.334,acc,4.653000354766846,4.834050178527832,9.297000885009766,R
2025-09-27T19:06:17.344,acc,4.713000297546387,5.73900032043457,9.268950462341309,R
2025-09-27T19:06:17.348,acc,4.7659502029418945,6.711000442504883,9.229050636291504,R
2025-09-27T19:06:17.349,acc,4.809000015258789,7.686000347137451,9.166050910949707,R
2025-09-27T19:06:17.355,acc,4.8480000495910645,8.586000442504883,9.094050407409668,R
2025-09-27T19:06:17.355,acc,4.897950172424316,9.295050621032715,9.043050765991211,R
2025-09-27T19:06:17.363,acc,4.9830002784729,9.41100025177002,9.063000679016113,R
2025-09-27T19:06:17.363,acc,5.754000186920166,9.514050483703613,9.208050727844238,R
2025-09-27T19:06:17.379,acc,5.890050411224365,9.574050903320312,10.687050819396973,R
2025-09-27T19:06:17.380,acc,6.946950435638428,9.576000213623047,12.259950637817383,R
2025-09-27T19:06:17.385,acc,7.666950225830078,9.520050048828125,14.311050415039062,R
2025-09-27T19:06:17.386,acc,7.82295036315918,9.406050682067871,16.731000900268555,R
2025-09-27T19:06:17.397,acc,8.716050148010254,8.575050354003906,19.321950912475586,R
2025-09-27T19:06:17.397,acc,8.754000663757324,8.455050468444824,21.816001892089844,R
2025-09-27T19:06:17.407,acc,8.721000671386719,7.630050182342529,23.93505096435547,R
2025-09-27T19:06:17.407,acc,8.572050094604492,7.534950256347656,25.492950439453125,R
2025-09-27T19:06:17.423,acc,7.224000453948975,7.432950496673584,26.382001876831055,R
2025-09-27T19:06:17.423,acc,6.127950191497803,7.354950428009033,26.440052032470703,R
2025-09-27T19:06:17.426,acc,4.891050338745117,7.309950351715088,26.362951278686523,R
2025-09-27T19:06:17.426,acc,3.6319501399993896,7.303050518035889,25.3210506439209,R
2025-09-27T19:06:17.437,acc,2.4280500411987305,7.336950302124023,24.040050506591797,R
2025-09-27T19:06:17.437,acc,1.3900500535964966,7.402950286865234,22.5340518951416,R
2025-09-27T19:06:17.467,acc,0.5580000281333923,7.506000518798828,20.845050811767578,R
2025-09-27T19:06:17.467,acc,0.4050000309944153,8.241000175476074,19.12005043029785,R
2025-09-27T19:06:17.467,acc,-0.4320000112056732,8.313000679016113,17.452951431274414,R
2025-09-27T19:06:17.467,acc,-0.46605002880096436,8.395950317382812,15.883050918579102,R
2025-09-27T19:06:17.471,acc,-0.46695002913475037,8.46405029296875,14.49000072479248,R
2025-09-27T19:06:17.471,acc,-0.42000001668930054,8.515950202941895,13.279951095581055,R
2025-09-27T19:06:17.481,acc,-0.32895001769065857,8.5420503616333,12.349050521850586,R
2025-09-27T19:06:17.481,acc,0.32295000553131104,8.530950546264648,12.187950134277344,R
2025-09-27T19:06:17.487,acc,0.40800002217292786,8.485950469970703,11.27400016784668,R
2025-09-27T19:06:17.487,acc,0.5130000114440918,8.401050567626953,11.200050354003906,R
2025-09-27T19:06:17.499,acc,1.1890500783920288,8.296050071716309,11.131950378417969,R
2025-09-27T19:06:17.499,acc,1.2340500354766846,7.509000301361084,11.062950134277344,R
2025-09-27T19:06:17.508,acc,1.2790501117706299,7.429050445556641,10.981950759887695,R
2025-09-27T19:06:17.508,acc,1.3090500831604004,7.312950134277344,10.335000038146973,R
2025-09-27T19:06:17.520,acc,1.3129500150680542,6.51300048828125,10.252950668334961,R
2025-09-27T19:06:17.520,acc,1.294950008392334,6.439950466156006,10.131000518798828,R
2025-09-27T19:06:17.526,acc,1.2390000820159912,6.346950531005859,9.192000389099121,R
2025-09-27T19:06:17.526,acc,1.141950011253357,5.728950500488281,9.069000244140625,R
2025-09-27T19:06:17.542,acc,0.38895002007484436,5.680050373077393,8.16195011138916,R
2025-09-27T19:06:17.542,acc,0.29295000433921814,5.608050346374512,8.005050659179688,R
2025-09-27T19:06:17.555,acc,-0.32805001735687256,5.526000499725342,6.934050559997559,R
2025-09-27T19:06:17.555,acc,-0.4120500087738037,5.4280500411987305,6.796050548553467,R
2025-09-27T19:06:17.557,acc,-0.534000039100647,4.740000247955322,5.91195011138916,R
2025-09-27T19:06:17.557,acc,-1.3980001211166382,4.70205020904541,5.815950393676758,R
2025-09-27T19:06:17.568,acc,-1.5000001192092896,4.648050308227539,5.698050498962402,R
2025-09-27T19:06:17.568,acc,-2.25,4.591950416564941,4.963050365447998,R
2025-09-27T19:06:17.576,acc,-2.376000165939331,4.540950298309326,4.912950038909912,R
2025-09-27T19:06:17.576,acc,-3.2749502658843994,4.501950263977051,4.8510003089904785,R
2025-09-27T19:06:17.587,acc,-3.3919501304626465,4.474050045013428,4.780050277709961,R
2025-09-27T19:06:17.588,acc,-4.156949996948242,4.4599504470825195,4.698000431060791,R
2025-09-27T19:06:17.601,acc,-4.236000061035156,4.464000225067139,4.6080002784729,R
2025-09-27T19:06:17.601,acc,-4.3120503425598145,4.482000350952148,3.9720001220703125,R
2025-09-27T19:06:17.614,acc,-4.368000030517578,4.504950046539307,3.928950071334839,R
2025-09-27T19:06:17.614,acc,-4.399050235748291,4.527000427246094,3.8770501613616943,R
2025-09-27T19:06:17.622,acc,-4.40595006942749,4.545000076293945,3.8200502395629883,R
2025-09-27T19:06:17.622,acc,-4.3720502853393555,4.555050373077393,3.7860002517700195,R
2025-09-27T19:06:17.635,acc,-4.306950092315674,4.5520501136779785,3.772050142288208,R
2025-09-27T19:06:17.635,acc,-4.218000411987305,4.540050029754639,3.7680001258850098,R
2025-09-27T19:06:17.641,acc,-4.114050388336182,4.51200008392334,3.7699501514434814,R
2025-09-27T19:06:17.641,acc,-3.4150502681732178,4.468950271606445,3.765000104904175,R
2025-09-27T19:06:17.659,acc,-3.378000259399414,4.438050270080566,3.7549502849578857,R
2025-09-27T19:06:17.659,acc,-3.334050178527832,4.419000148773193,3.7390501499176025,R
2025-09-27T19:06:17.662,acc,-3.2860500812530518,4.4070000648498535,3.709050178527832,R
2025-09-27T19:06:17.662,acc,-3.232950210571289,4.40595006942749,3.6730501651763916,R
2025-09-27T19:06:17.674,acc,-3.1740002632141113,4.417050361633301,3.6289501190185547,R
2025-09-27T19:06:17.674,acc,-3.0949501991271973,4.444950103759766,3.604950189590454,R
2025-09-27T19:06:17.685,acc,-3.010050058364868,4.483950138092041,3.6150002479553223,R
2025-09-27T19:06:17.685,acc,-2.4100501537323,4.521000385284424,3.6889500617980957,R
2025-09-27T19:06:17.693,acc,-2.3839499950408936,4.540050029754639,4.411050319671631,R
2025-09-27T19:06:17.693,acc,-2.3680500984191895,4.540950298309326,5.163000106811523,R
2025-09-27T19:06:17.705,acc,-2.365950107574463,4.531949996948242,6.12600040435791,R
2025-09-27T19:06:17.705,acc,-2.4000000953674316,4.50600004196167,7.2300004959106445,R
2025-09-27T19:06:17.711,acc,-2.473050117492676,4.477950096130371,8.377050399780273,R
2025-09-27T19:06:17.711,acc,-3.1020002365112305,4.444050312042236,9.496050834655762,R
2025-09-27T19:06:17.773,acc,-3.195000171661377,4.408950328826904,10.51200008392334,R
2025-09-27T19:06:17.773,acc,-3.8299500942230225,4.396049976348877,11.395950317382812,R
2025-09-27T19:06:17.773,acc,-3.925950288772583,4.422000408172607,11.548050880432129,R
2025-09-27T19:06:17.773,acc,-4.666050434112549,4.5199503898620605,12.285000801086426,R
2025-09-27T19:06:17.773,acc,-4.810050010681152,5.436000347137451,12.277950286865234,R
2025-09-27T19:06:17.773,acc,-5.9320502281188965,6.259950160980225,12.190950393676758,R
2025-09-27T19:06:17.773,acc,-6.712950229644775,7.231050491333008,11.367000579833984,R
2025-09-27T19:06:17.773,acc,-7.504950523376465,8.301000595092773,10.617000579833984,R
2025-09-27T19:06:17.773,acc,-8.178000450134277,9.372000694274902,9.802050590515137,R
2025-09-27T19:06:17.773,acc,-8.31195068359375,10.426050186157227,9.108000755310059,R
2025-09-27T19:06:17.774,acc,-9.046050071716309,11.389050483703613,9.010050773620605,R
2025-09-27T19:06:17.774,acc,-9.072000503540039,12.199050903320312,9.01200008392334,R
2025-09-27T19:06:17.787,acc,-9.007950782775879,12.342000961303711,9.180000305175781,R
2025-09-27T19:06:17.787,acc,-8.155950546264648,13.051950454711914,10.897950172424316,R
2025-09-27T19:06:17.790,acc,-7.047000408172607,13.051950454711914,12.567000389099121,R
2025-09-27T19:06:17.790,acc,-5.550000190734863,12.98805046081543,14.499000549316406,R
2025-09-27T19:06:17.799,acc,-3.7729501724243164,12.313950538635254,16.5970516204834,R
2025-09-27T19:06:17.800,acc,-1.7640000581741333,12.15000057220459,18.634050369262695,R
2025-09-27T19:06:17.810,acc,0.37095001339912415,10.849050521850586,20.437950134277344,R
2025-09-27T19:06:17.891,acc,4.558950424194336,9.115050315856934,23.190000534057617,R
2025-09-27T19:06:17.891,acc,6.328050136566162,8.323050498962402,24.007951736450195,R
2025-09-27T19:06:17.891,acc,7.663050174713135,7.6110005378723145,24.100950241088867,R
2025-09-27T19:06:17.891,acc,8.437050819396973,7.474950313568115,24.10395050048828,R
2025-09-27T19:06:17.891,acc,8.488950729370117,6.696000099182129,23.956050872802734,R
2025-09-27T19:06:17.892,acc,8.43600082397461,6.6409502029418945,22.44795036315918,R
2025-09-27T19:06:17.892,acc,7.705050468444824,6.60705041885376,20.935951232910156,R
2025-09-27T19:06:17.892,acc,6.867000102996826,6.57705020904541,19.1460018157959,R
2025-09-27T19:06:17.892,acc,5.902950286865234,6.553050518035889,17.18895149230957,R
2025-09-27T19:06:17.892,acc,4.9519500732421875,6.543000221252441,15.205050468444824,R
2025-09-27T19:06:17.892,acc,4.051050186157227,6.535050392150879,13.25100040435791,R
2025-09-27T19:06:17.892,acc,3.238950252532959,6.543000221252441,11.415000915527344,R
2025-09-27T19:06:17.892,acc,2.48895001411438,6.556950092315674,9.778950691223145,R
2025-09-27T19:06:17.892,acc,2.3310000896453857,6.562950134277344,8.320050239562988,R
2025-09-27T19:06:17.892,acc,1.3099501132965088,6.553050518035889,7.045050144195557,R
2025-09-27T19:06:17.892,acc,1.194000005722046,6.514050483703613,5.991000175476074,R
2025-09-27T19:06:17.901,acc,0.5809500217437744,6.448050498962402,5.11305046081543,R
2025-09-27T19:06:17.901,acc,0.5419500470161438,6.346950531005859,4.425000190734863,R
2025-09-27T19:06:17.921,acc,0.5250000357627869,5.611050128936768,4.306950092315674,R
2025-09-27T19:06:17.921,acc,0.531000018119812,5.533950328826904,3.643050193786621,R
2025-09-27T19:06:17.921,acc,0.5590500235557556,5.4210004806518555,3.598050117492676,R
2025-09-27T19:06:17.921,acc,0.6250500082969666,4.644000053405762,3.573000192642212,R
2025-09-27T19:06:17.936,acc,0.7249500155448914,4.564949989318848,3.570000171661377,R
2025-09-27T19:06:17.936,acc,1.4479501247406006,4.4670000076293945,3.5869500637054443,R
2025-09-27T19:06:17.950,acc,1.5349500179290771,3.790950298309326,3.6100502014160156,R
2025-09-27T19:06:17.950,acc,2.1559500694274902,3.7260000705718994,3.624000072479248,R
2025-09-27T19:06:17.965,acc,2.244000196456909,3.637050151824951,3.637050151824951,R
2025-09-27T19:06:17.965,acc,2.3610000610351562,3.0289502143859863,3.655050277709961,R
2025-09-27T19:06:17.966,acc,3.132000207901001,2.9700000286102295,3.6640501022338867,R
2025-09-27T19:06:17.966,acc,3.189000129699707,2.887050151824951,3.66195011138916,R
2025-09-27T19:06:17.976,acc,3.2500500679016113,2.785950183868408,3.6409502029418945,R
2025-09-27T19:06:17.976,acc,3.318000078201294,2.111999988555908,3.6040501594543457,R
2025-09-27T19:06:17.986,acc,3.390000104904175,2.059950113296509,3.541950225830078,R
2025-09-27T19:06:17.986,acc,3.457050085067749,1.990950107574463,3.460050106048584,R
2025-09-27T19:06:17.994,acc,3.511050224304199,1.9090501070022583,2.797950029373169,R
2025-09-27T19:06:17.994,acc,3.5470502376556396,1.8079501390457153,2.725050210952759,R
2025-09-27T19:06:18.014,acc,3.5749502182006836,1.1119500398635864,2.6269500255584717,R
2025-09-27T19:06:18.014,acc,3.5839502811431885,1.065000057220459,1.918950080871582,R
2025-09-27T19:06:18.022,acc,3.579000234603882,0.9979500770568848,1.8430501222610474,R
2025-09-27T19:06:18.022,acc,3.5629501342773438,0.922950029373169,1.7440500259399414,R
2025-09-27T19:06:18.025,acc,3.5370001792907715,0.8299500346183777,1.0630500316619873,R
2025-09-27T19:06:18.025,acc,3.507000207901001,0.7440000176429749,0.9930000305175781,R
2025-09-27T19:06:18.038,acc,3.4609501361846924,0.14100000262260437,0.9010500311851501,R
2025-09-27T19:06:18.038,acc,3.4050002098083496,0.12000000476837158,0.25095000863075256,R
