timestamp,sensor,x,y,z,LR
2025-09-27T19:06:14.588,acc,4.8319501876831055,8.538000106811523,16.95600128173828,R
2025-09-27T19:06:14.588,acc,3.888000249862671,8.461050033569336,15.192000389099121,R
2025-09-27T19:06:14.588,acc,2.9670002460479736,8.383950233459473,13.52595043182373,R
2025-09-27T19:06:14.588,acc,2.0850000381469727,8.308950424194336,11.994000434875488,R
2025-09-27T19:06:14.588,acc,1.3099501132965088,7.719000339508057,10.663050651550293,R
2025-09-27T19:06:14.588,acc,1.1460000276565552,7.668000221252441,9.5149507522583,R
2025-09-27T19:06:14.588,acc,0.15900000929832458,7.588950157165527,8.569950103759766,R
2025-09-27T19:06:14.588,acc,0.07200000435113907,6.9649505615234375,7.849050521850586,R
2025-09-27T19:06:14.589,acc,-0.013950000517070293,6.868950366973877,7.729050159454346,R
2025-09-27T19:06:14.596,acc,-0.07905000448226929,6.1650004386901855,7.075050354003906,R
2025-09-27T19:06:14.596,acc,-0.11595000326633453,6.046950340270996,7.047000408172607,R
2025-09-27T19:06:14.606,acc,-0.11400000751018524,5.239050388336182,7.045050144195557,R
2025-09-27T19:06:14.606,acc,-0.07005000114440918,5.125950336456299,7.078050136566162,R
2025-09-27T19:06:14.617,acc,-0.0010500000789761543,4.320000171661377,7.128000259399414,R
2025-09-27T19:06:14.617,acc,0.09195000678300858,4.213050365447998,7.198950290679932,R
2025-09-27T19:06:14.627,acc,0.7549500465393066,3.4459502696990967,7.270050525665283,R
2025-09-27T19:06:14.627,acc,0.8190000653266907,3.3490500450134277,7.32705020904541,R
2025-09-27T19:06:14.637,acc,0.9030000567436218,2.7270002365112305,7.36305046081543,R
2025-09-27T19:06:14.637,acc,1.0110000371932983,2.656050205230713,7.360950469970703,R
2025-09-27T19:06:14.647,acc,1.7850000858306885,2.5600500106811523,7.297050476074219,R
2025-09-27T19:06:14.647,acc,1.864050030708313,1.8930001258850098,7.164000511169434,R
2025-09-27T19:06:14.659,acc,1.987950086593628,1.8300000429153442,6.135000228881836,R
2025-09-27T19:06:14.659,acc,2.886000156402588,1.7530500888824463,5.443950176239014,R
2025-09-27T19:06:14.674,acc,2.9850001335144043,1.6669501066207886,4.648950099945068,R
2025-09-27T19:06:14.674,acc,3.6600000858306885,1.5730500221252441,3.7819502353668213,R
2025-09-27T19:06:14.690,acc,3.7290000915527344,0.9570000171661377,2.8950002193450928,R
2025-09-27T19:06:14.690,acc,3.807000160217285,0.9360000491142273,1.9560000896453857,R
2025-09-27T19:06:14.690,acc,3.870000123977661,0.909000039100647,0.9889500737190247,R
2025-09-27T19:06:14.690,acc,3.901050090789795,0.8809500336647034,0.00795000046491623,R
2025-09-27T19:06:14.696,acc,3.886050224304199,0.8490000367164612,-0.9499500393867493,R
2025-09-27T19:06:14.696,acc,3.8170502185821533,0.8089500665664673,-1.8750001192092896,R
2025-09-27T19:06:14.705,acc,3.7159502506256104,0.7690500617027283,-2.7270002365112305,R
2025-09-27T19:06:14.705,acc,3.025050163269043,0.7189500331878662,-3.487950086593628,R
2025-09-27T19:06:14.716,acc,2.968050241470337,0.6640500426292419,-3.6469502449035645,R
2025-09-27T19:06:14.716,acc,2.9110500812530518,0.6040500402450562,-4.627050399780273,R
2025-09-27T19:06:14.725,acc,2.860950231552124,0.5350500345230103,-4.72005033493042,R
2025-09-27T19:06:14.725,acc,2.8320000171661377,0.46905001997947693,-4.801950454711914,R
2025-09-27T19:06:14.736,acc,2.82705020904541,0.40905001759529114,-4.855950355529785,R
2025-09-27T19:06:14.736,acc,2.854950189590454,0.34995001554489136,-4.875,R
2025-09-27T19:06:14.761,acc,2.9010000228881836,0.29805001616477966,-4.855950355529785,R
2025-09-27T19:06:14.761,acc,2.955000162124634,0.24300001561641693,-4.798050403594971,R
2025-09-27T19:06:14.761,acc,3.0169501304626465,0.20205001533031464,-4.669050216674805,R
2025-09-27T19:06:14.761,acc,3.0919501781463623,0.1660500019788742,-3.6730501651763916,R
2025-09-27T19:06:14.773,acc,3.1710002422332764,0.13199999928474426,-3.5209500789642334,R
2025-09-27T19:06:14.773,acc,3.2440502643585205,0.10005000233650208,-2.3460001945495605,R
2025-09-27T19:06:14.783,acc,3.3040502071380615,0.06300000101327896,-1.519050121307373,R
2025-09-27T19:06:14.783,acc,3.3600001335144043,0.025050001218914986,-0.5190000534057617,R
2025-09-27T19:06:14.792,acc,3.4050002098083496,-0.016950000077486038,0.6889500617980957,R
2025-09-27T19:06:14.792,acc,3.424950122833252,-0.06105000153183937,2.02305006980896,R
2025-09-27T19:06:14.800,acc,3.415950059890747,-0.10200000554323196,3.3979501724243164,R
2025-09-27T19:06:14.800,acc,3.3700501918792725,-0.1380000114440918,4.732950210571289,R
2025-09-27T19:06:14.809,acc,3.2940001487731934,-0.16500000655651093,5.977950096130371,R
2025-09-27T19:06:14.809,acc,2.656050205230713,-0.1860000044107437,7.051050186157227,R
2025-09-27T19:06:14.823,acc,2.5279500484466553,-0.1879500150680542,7.981050491333008,R
2025-09-27T19:06:14.823,acc,1.5580500364303589,-0.15105000138282776,8.733000755310059,R
2025-09-27T19:06:14.830,acc,1.396950125694275,-0.06795000284910202,8.847000122070312,R
2025-09-27T19:06:14.830,acc,0.27900001406669617,0.687000036239624,8.937000274658203,R
2025-09-27T19:06:14.840,acc,0.1270500123500824,0.8280000686645508,8.968050003051758,R
2025-09-27T19:06:14.840,acc,-0.8370000123977661,1.9470001459121704,8.905950546264648,R
2025-09-27T19:06:14.856,acc,-0.921000063419342,2.76705002784729,8.223000526428223,R
2025-09-27T19:06:14.856,acc,-0.9919500350952148,3.690000057220459,7.413000583648682,R
2025-09-27T19:06:14.863,acc,-0.9919500350952148,4.6720499992370605,6.600000381469727,R
2025-09-27T19:06:14.863,acc,-0.8940000534057617,5.698950290679932,5.9160003662109375,R
2025-09-27T19:06:14.871,acc,0.12405000627040863,6.769050121307373,5.806950092315674,R
2025-09-27T19:06:14.871,acc,1.228950023651123,7.8409504890441895,5.75100040435791,R
2025-09-27T19:06:14.887,acc,2.5530002117156982,8.85105037689209,5.799000263214111,R
2025-09-27T19:06:14.887,acc,4.0320000648498535,9.742050170898438,6.630000114440918,R
2025-09-27T19:06:14.895,acc,5.5570502281188965,10.428000450134277,7.91295051574707,R
2025-09-27T19:06:14.895,acc,7.077000141143799,10.519050598144531,9.589950561523438,R
2025-09-27T19:06:14.900,acc,8.508000373840332,10.573050498962402,11.62605094909668,R
2025-09-27T19:06:14.901,acc,9.754950523376465,10.564950942993164,13.951050758361816,R
2025-09-27T19:06:14.913,acc,10.755000114440918,10.495050430297852,16.5439510345459,R
2025-09-27T19:06:14.913,acc,11.437950134277344,10.36305046081543,19.23000144958496,R
2025-09-27T19:06:14.921,acc,11.51400089263916,9.400050163269043,21.80805015563965,R
2025-09-27T19:06:14.921,acc,11.515050888061523,9.280050277709961,24.055952072143555,R
2025-09-27T19:06:14.933,acc,11.404050827026367,8.499000549316406,25.779001235961914,R
2025-09-27T19:06:14.933,acc,10.338000297546387,8.42400074005127,26.85405158996582,R
2025-09-27T19:06:14.944,acc,9.342000007629395,8.359050750732422,26.941051483154297,R
2025-09-27T19:06:14.944,acc,8.242050170898438,8.314050674438477,26.89095115661621,R
2025-09-27T19:06:14.952,acc,7.108050346374512,8.301000595092773,25.933950424194336,R
2025-09-27T19:06:14.952,acc,6.000000476837158,8.317950248718262,24.553050994873047,R
2025-09-27T19:06:14.966,acc,4.921950340270996,8.37600040435791,22.897951126098633,R
2025-09-27T19:06:14.966,acc,3.9439501762390137,8.472000122070312,21.076051712036133,R
2025-09-27T19:06:14.980,acc,3.061950206756592,9.160950660705566,19.216951370239258,R
2025-09-27T19:06:14.981,acc,2.3149502277374268,9.235950469970703,17.386951446533203,R
2025-09-27T19:06:14.985,acc,2.164950132369995,9.32805061340332,15.673050880432129,R
2025-09-27T19:06:14.985,acc,1.3399500846862793,9.931050300598145,14.10105037689209,R
2025-09-27T19:06:14.992,acc,1.287000060081482,9.970050811767578,12.730950355529785,R
2025-09-27T19:06:14.993,acc,1.2540000677108765,9.988950729370117,11.605950355529785,R
2025-09-27T19:06:15.003,acc,1.2430500984191895,9.988950729370117,10.73805046081543,R
2025-09-27T19:06:15.003,acc,1.2580500841140747,9.961050033569336,10.572000503540039,R
2025-09-27T19:06:15.012,acc,1.3069500923156738,9.919050216674805,9.642000198364258,R
2025-09-27T19:06:15.012,acc,1.3830000162124634,9.853050231933594,9.556050300598145,R
2025-09-27T19:06:15.024,acc,1.4790000915527344,9.775050163269043,9.442049980163574,R
2025-09-27T19:06:15.024,acc,2.142000198364258,9.684000015258789,8.595000267028809,R
2025-09-27T19:06:15.033,acc,2.190000057220459,9.063000679016113,8.479949951171875,R
2025-09-27T19:06:15.033,acc,2.2540500164031982,9.025050163269043,7.617000579833984,R
