timestamp,sensor,x,y,z,LR
2025-09-27T19:06:06.464,acc,5.254050254821777,15.913050651550293,12.717000961303711,R
2025-09-27T19:06:06.480,acc,6.609000205993652,14.68005084991455,15.265951156616211,R
2025-09-27T19:06:06.480,acc,7.593000411987305,13.587000846862793,17.86305046081543,R
2025-09-27T19:06:06.483,acc,7.711950302124023,12.408000946044922,20.206050872802734,R
2025-09-27T19:06:06.483,acc,7.735050201416016,11.202000617980957,22.063051223754883,R
2025-09-27T19:06:06.548,acc,7.615950584411621,10.027050018310547,23.338951110839844,R
2025-09-27T19:06:06.548,acc,6.313950061798096,8.980050086975098,23.50200080871582,R
2025-09-27T19:06:06.549,acc,4.888950347900391,8.094000816345215,23.575050354003906,R
2025-09-27T19:06:06.549,acc,3.267000198364258,7.392000198364258,23.50695037841797,R
2025-09-27T19:06:06.549,acc,1.5700501203536987,7.25700044631958,22.594951629638672,R
2025-09-27T19:06:06.549,acc,-0.0690000057220459,6.478950500488281,21.373950958251953,R
2025-09-27T19:06:06.549,acc,-1.5589500665664673,6.418050289154053,19.978050231933594,R
2025-09-27T19:06:06.555,acc,-2.791950225830078,6.357000350952148,18.534000396728516,R
2025-09-27T19:06:06.555,acc,-3.742950201034546,6.2989501953125,17.0939998626709,R
2025-09-27T19:06:06.555,acc,-4.434000015258789,6.23805046081543,15.688950538635254,R
2025-09-27T19:06:06.555,acc,-4.540050029754639,6.184950351715088,14.358000755310059,R
2025-09-27T19:06:06.555,acc,-4.633050441741943,6.139050483703613,13.099050521850586,R
2025-09-27T19:06:06.555,acc,-4.687950134277344,6.091050148010254,11.9239501953125,R
2025-09-27T19:06:06.555,acc,-4.698000431060791,6.049050331115723,10.819950103759766,R
2025-09-27T19:06:06.573,acc,-4.651050090789795,5.995950222015381,9.804000854492188,R
2025-09-27T19:06:06.573,acc,-4.527000427246094,5.947050094604492,8.83905029296875,R
2025-09-27T19:06:06.575,acc,-3.496950149536133,5.892000198364258,7.888050556182861,R
2025-09-27T19:06:06.575,acc,-2.7750000953674316,5.832000255584717,6.961950302124023,R
2025-09-27T19:06:06.599,acc,-1.990950107574463,5.764950275421143,6.040950298309326,R
2025-09-27T19:06:06.599,acc,-1.1640000343322754,5.685000419616699,5.1160502433776855,R
2025-09-27T19:06:06.673,acc,-0.3160500228404999,5.608050346374512,4.186950206756592,R
2025-09-27T19:06:06.673,acc,0.5100000500679016,5.527950286865234,3.2539501190185547,R
2025-09-27T19:06:06.673,acc,1.3159500360488892,5.446950435638428,2.328000068664551,R
2025-09-27T19:06:06.673,acc,2.0839500427246094,5.36400032043457,1.4059500694274902,R
2025-09-27T19:06:06.673,acc,2.7990000247955322,4.732950210571289,0.49995002150535583,R
2025-09-27T19:06:06.673,acc,2.9659502506256104,4.698000431060791,-0.34200000762939453,R
2025-09-27T19:06:06.673,acc,4.06695032119751,4.641000270843506,-1.1370000839233398,R
2025-09-27T19:06:06.673,acc,4.198950290679932,4.560000419616699,-1.8679500818252563,R
2025-09-27T19:06:06.673,acc,5.004000186920166,3.95205020904541,-2.0329501628875732,R
2025-09-27T19:06:06.673,acc,5.08305025100708,3.8779501914978027,-3.1249501705169678,R
2025-09-27T19:06:06.673,acc,5.175000190734863,3.7729501724243164,-3.2310001850128174,R
2025-09-27T19:06:06.673,acc,5.25600004196167,2.9890501499176025,-3.3360002040863037,R
2025-09-27T19:06:06.673,acc,5.313000202178955,2.890050172805786,-3.4110002517700195,R
2025-09-27T19:06:06.673,acc,5.337000370025635,2.1690001487731934,-3.44100022315979,R
2025-09-27T19:06:06.673,acc,5.308950424194336,2.059950113296509,-3.415950059890747,R
2025-09-27T19:06:06.673,acc,5.247000217437744,1.3230000734329224,-3.3040502071380615,R
2025-09-27T19:06:06.676,acc,5.137050151824951,1.2190500497817993,-2.3940000534057617,R
2025-09-27T19:06:06.676,acc,4.324050426483154,0.5020500421524048,-1.7119500637054443,R
2025-09-27T19:06:06.684,acc,4.215000152587891,0.40005001425743103,-0.9679500460624695,R
2025-09-27T19:06:06.684,acc,3.4590001106262207,-0.30900001525878906,-0.21705001592636108,R
2025-09-27T19:06:06.700,acc,3.361950159072876,-0.3960000276565552,0.5239500403404236,R
2025-09-27T19:06:06.700,acc,2.69100022315979,-0.4990500211715698,1.1920500993728638,R
2025-09-27T19:06:06.703,acc,2.5990500450134277,-1.165950059890747,1.3480501174926758,R
2025-09-27T19:06:06.704,acc,2.4850502014160156,-1.2030000686645508,2.3460001945495605,R
2025-09-27T19:06:06.714,acc,1.7230501174926758,-1.240950107574463,2.449050188064575,R
2025-09-27T19:06:06.714,acc,1.6710001230239868,-1.2660000324249268,3.139050245285034,R
2025-09-27T19:06:06.730,acc,1.6080000400543213,-1.281000018119812,3.217050075531006,R
2025-09-27T19:06:06.730,acc,1.5490500926971436,-1.2799500226974487,3.3139500617980957,R
2025-09-27T19:06:06.735,acc,1.4989501237869263,-1.2649500370025635,3.949050188064575,R
2025-09-27T19:06:06.735,acc,1.4610000848770142,-1.2370500564575195,4.009950160980225,R
2025-09-27T19:06:06.750,acc,1.450950026512146,-1.1809500455856323,4.105950355529785,R
2025-09-27T19:06:06.750,acc,1.4629501104354858,-1.1040000915527344,4.801950454711914,R
2025-09-27T19:06:06.755,acc,1.4989501237869263,-1.0049999952316284,4.8949503898620605,R
2025-09-27T19:06:06.755,acc,1.5610500574111938,-0.2689500153064728,5.614050388336182,R
2025-09-27T19:06:06.771,acc,1.6270500421524048,-0.1980000138282776,5.743950366973877,R
2025-09-27T19:06:06.771,acc,1.7160000801086426,-0.08100000023841858,6.838050365447998,R
2025-09-27T19:06:06.776,acc,1.810050129890442,0.8520000576972961,7.672950267791748,R
2025-09-27T19:06:06.776,acc,2.4810001850128174,0.9979500770568848,8.617050170898438,R
2025-09-27T19:06:06.789,acc,2.533050060272217,2.137050151824951,9.577950477600098,R
2025-09-27T19:06:06.789,acc,2.63100004196167,2.877000093460083,10.417950630187988,R
2025-09-27T19:06:06.802,acc,3.42900013923645,3.6720001697540283,10.570050239562988,R
2025-09-27T19:06:06.803,acc,3.5490002632141113,4.471050262451172,11.31705093383789,R
2025-09-27T19:06:06.807,acc,4.317000389099121,5.284050464630127,11.316000938415527,R
2025-09-27T19:06:06.807,acc,4.4070000648498535,6.150000095367432,11.25105094909668,R
2025-09-27T19:06:06.817,acc,4.513050079345703,7.0000505447387695,11.116950988769531,R
2025-09-27T19:06:06.817,acc,5.233950138092041,7.830000400543213,10.074000358581543,R
2025-09-27T19:06:06.826,acc,5.289000034332275,8.599950790405273,9.925050735473633,R
2025-09-27T19:06:06.826,acc,5.353050231933594,9.312000274658203,8.943000793457031,R
2025-09-27T19:06:06.837,acc,5.4340500831604,9.456000328063965,8.86305046081543,R
2025-09-27T19:06:06.837,acc,6.069000244140625,10.219050407409668,8.8410005569458,R
2025-09-27T19:06:06.865,acc,6.172050476074219,10.234050750732422,8.967000007629395,R
2025-09-27T19:06:06.865,acc,6.98205041885376,10.186050415039062,10.462050437927246,R
2025-09-27T19:06:06.865,acc,7.1010003089904785,10.05405044555664,12.310050964355469,R
2025-09-27T19:06:06.865,acc,7.786950588226318,9.013050079345703,14.671950340270996,R
2025-09-27T19:06:06.875,acc,7.7910003662109375,8.860050201416016,17.409000396728516,R
2025-09-27T19:06:06.875,acc,7.7149505615234375,7.866000175476074,20.14995002746582,R
2025-09-27T19:06:06.880,acc,6.849000453948975,7.746000289916992,22.555051803588867,R
2025-09-27T19:06:06.880,acc,5.902950286865234,6.98805046081543,24.391050338745117,R
2025-09-27T19:06:06.891,acc,4.780050277709961,6.9210004806518555,25.423952102661133,R
2025-09-27T19:06:06.891,acc,3.514050245285034,6.853950500488281,25.474050521850586,R
2025-09-27T19:06:06.905,acc,2.2240500450134277,6.832050323486328,25.37700080871582,R
2025-09-27T19:06:06.905,acc,0.9660000205039978,6.850950241088867,24.10500144958496,R
2025-09-27T19:06:06.909,acc,-0.15000000596046448,6.919950485229492,22.5799503326416,R
2025-09-27T19:06:06.909,acc,-1.062000036239624,7.0410003662109375,20.802000045776367,R
2025-09-27T19:06:06.925,acc,-1.7620500326156616,7.918050289154053,18.874950408935547,R
2025-09-27T19:06:06.925,acc,-1.8619500398635864,8.028000831604004,16.96605110168457,R
2025-09-27T19:06:06.935,acc,-1.9260001182556152,8.77695083618164,15.169051170349121,R
2025-09-27T19:06:06.935,acc,-1.9240500926971436,8.871000289916992,13.495050430297852,R
