timestamp,sensor,x,y,z,LR
2025-09-27T19:05:58.305,acc,1.870050072669983,4.446000099182129,10.954050064086914,R
2025-09-27T19:05:58.305,acc,1.9549500942230225,4.345950126647949,10.939050674438477,R
2025-09-27T19:05:58.313,acc,2.0560500621795654,3.5940001010894775,10.918050765991211,R
2025-09-27T19:05:58.313,acc,2.710050106048584,3.510000228881836,10.87605094909668,R
2025-09-27T19:05:58.326,acc,2.746950149536133,3.3979501724243164,10.818000793457031,R
2025-09-27T19:05:58.326,acc,2.770050048828125,2.6020500659942627,10.735950469970703,R
2025-09-27T19:05:58.336,acc,2.764050245285034,2.5219500064849854,10.120050430297852,R
2025-09-27T19:05:58.336,acc,2.7330000400543213,2.4120001792907715,10.056000709533691,R
2025-09-27T19:05:58.343,acc,2.6620500087738037,1.6669501066207886,9.95205020904541,R
2025-09-27T19:05:58.343,acc,2.5639500617980957,1.609950065612793,9.25005054473877,R
2025-09-27T19:05:58.369,acc,1.8760501146316528,1.5390000343322754,9.180000305175781,R
2025-09-27T19:05:58.369,acc,1.8139500617980957,1.4590500593185425,9.091950416564941,R
2025-09-27T19:05:58.373,acc,1.741050124168396,1.3780500888824463,8.98905086517334,R
2025-09-27T19:05:58.373,acc,1.6699501276016235,1.2960000038146973,8.284049987792969,R
2025-09-27T19:05:58.381,acc,1.6150500774383545,1.2310500144958496,8.233050346374512,R
2025-09-27T19:05:58.381,acc,1.593000054359436,1.171950101852417,8.167950630187988,R
2025-09-27T19:05:58.391,acc,1.6170001029968262,1.1269500255584717,8.074950218200684,R
2025-09-27T19:05:58.391,acc,1.6950000524520874,1.0980000495910645,7.285950183868408,R
2025-09-27T19:05:58.394,acc,1.821000099182129,1.081950068473816,7.1569504737854,R
2025-09-27T19:05:58.394,acc,2.754000186920166,1.0890001058578491,6.160050392150879,R
2025-09-27T19:05:58.406,acc,2.8620002269744873,1.1100000143051147,5.466000080108643,R
2025-09-27T19:05:58.406,acc,3.601950168609619,1.144950032234192,4.717050075531006,R
2025-09-27T19:05:58.423,acc,4.528950214385986,1.2790501117706299,3.0769500732421875,R
2025-09-27T19:05:58.423,acc,4.569000244140625,1.3120501041412354,2.193000078201294,R
2025-09-27T19:05:58.492,acc,4.591950416564941,1.3290001153945923,2.140050172805786,R
2025-09-27T19:05:58.492,acc,4.600050449371338,1.324950098991394,2.1439499855041504,R
2025-09-27T19:05:58.492,acc,4.573950290679932,1.3000500202178955,2.245950222015381,R
2025-09-27T19:05:58.492,acc,4.519050121307373,1.2600001096725464,3.3439502716064453,R
2025-09-27T19:05:58.493,acc,4.422000408172607,1.2049500942230225,4.479000091552734,R
2025-09-27T19:05:58.493,acc,3.57705020904541,1.1440500020980835,5.823000431060791,R
2025-09-27T19:05:58.493,acc,3.4300501346588135,1.1010000705718994,7.309950351715088,R
2025-09-27T19:05:58.493,acc,2.242950201034546,1.0750499963760376,8.805000305175781,R
2025-09-27T19:05:58.494,acc,1.5120000839233398,1.0870500802993774,10.159050941467285,R
2025-09-27T19:05:58.494,acc,1.3540500402450562,1.1350500583648682,11.230050086975098,R
2025-09-27T19:05:58.494,acc,0.40905001759529114,1.210050106048584,11.917950630187988,R
2025-09-27T19:05:58.494,acc,0.3439500033855438,1.311000108718872,11.9839506149292,R
2025-09-27T19:05:58.506,acc,0.2989500164985657,2.0710501670837402,11.968950271606445,R
2025-09-27T19:05:58.506,acc,0.3139500021934509,2.158050060272217,11.84595012664795,R
2025-09-27T19:05:58.510,acc,0.4020000100135803,2.2800002098083496,10.753050804138184,R
2025-09-27T19:05:58.510,acc,1.1650500297546387,3.1120500564575195,9.918000221252441,R
2025-09-27T19:05:58.517,acc,1.3309500217437744,3.1870501041412354,9.166050910949707,R
2025-09-27T19:05:58.517,acc,2.517000198364258,3.2659502029418945,9.019950866699219,R
2025-09-27T19:05:58.540,acc,3.2089500427246094,3.3450002670288086,8.290950775146484,R
2025-09-27T19:05:58.540,acc,3.3570001125335693,3.412050247192383,8.293050765991211,R
2025-09-27T19:05:58.540,acc,4.252050399780273,3.4579501152038574,8.380050659179688,R
2025-09-27T19:05:58.540,acc,4.344000339508057,3.481950283050537,9.283950805664062,R
2025-09-27T19:05:58.562,acc,4.43595027923584,3.4840502738952637,10.1850004196167,R
2025-09-27T19:05:58.562,acc,4.494000434875488,3.4740002155303955,11.25105094909668,R
2025-09-27T19:05:58.674,acc,4.498050212860107,3.4549500942230225,12.436050415039062,R
2025-09-27T19:05:58.674,acc,4.431000232696533,3.4390501976013184,13.65195083618164,R
2025-09-27T19:05:58.674,acc,4.302000045776367,3.4390501976013184,14.815950393676758,R
2025-09-27T19:05:58.674,acc,3.29295015335083,3.453000068664551,15.82395076751709,R
2025-09-27T19:05:58.674,acc,3.1500000953674316,3.4870500564575195,16.65705108642578,R
2025-09-27T19:05:58.675,acc,2.1610500812530518,3.5310001373291016,16.801950454711914,R
2025-09-27T19:05:58.675,acc,2.0370001792907715,3.592050075531006,17.50800132751465,R
2025-09-27T19:05:58.675,acc,1.2799500226974487,3.670950174331665,17.503950119018555,R
2025-09-27T19:05:58.675,acc,1.2169500589370728,3.751950263977051,17.428951263427734,R
2025-09-27T19:05:58.676,acc,1.1749500036239624,4.357950210571289,17.302949905395508,R
2025-09-27T19:05:58.676,acc,1.1670000553131104,4.3969502449035645,16.299001693725586,R
2025-09-27T19:05:58.676,acc,1.1959500312805176,4.447050094604492,16.155000686645508,R
2025-09-27T19:05:58.676,acc,1.2750000953674316,4.503000259399414,15.054000854492188,R
2025-09-27T19:05:58.676,acc,1.3810501098632812,4.5520501136779785,14.30505084991455,R
2025-09-27T19:05:58.676,acc,2.101950168609619,4.603950023651123,13.51305103302002,R
2025-09-27T19:05:58.676,acc,2.1559500694274902,4.645050048828125,12.676050186157227,R
2025-09-27T19:05:58.676,acc,2.212050199508667,4.6810503005981445,11.836950302124023,R
2025-09-27T19:05:58.676,acc,2.2450501918792725,4.7059502601623535,10.939050674438477,R
2025-09-27T19:05:58.676,acc,2.2450501918792725,4.717950344085693,9.95895004272461,R
2025-09-27T19:05:58.676,acc,2.2110002040863037,4.725000381469727,8.974050521850586,R
2025-09-27T19:05:58.676,acc,2.1289501190185547,4.7220001220703125,7.965000152587891,R
2025-09-27T19:05:58.676,acc,1.4629501104354858,4.714950084686279,6.9910502433776855,R
2025-09-27T19:05:58.676,acc,1.350000023841858,4.707000255584717,6.103050231933594,R
2025-09-27T19:05:58.677,acc,0.5269500017166138,4.696950435638428,5.281050205230713,R
2025-09-27T19:05:58.686,acc,0.4159500300884247,4.70205020904541,4.565999984741211,R
2025-09-27T19:05:58.687,acc,-0.26805001497268677,4.705049991607666,4.413000106811523,R
2025-09-27T19:05:58.698,acc,-0.32805001735687256,4.705049991607666,3.4810502529144287,R
2025-09-27T19:05:58.698,acc,-0.37905001640319824,4.696950435638428,3.3990001678466797,R
2025-09-27T19:05:58.713,acc,-0.4240500330924988,4.618950366973877,3.2029502391815186,R
2025-09-27T19:05:58.713,acc,-0.3679500222206116,4.582050323486328,3.1870501041412354,R
2025-09-27T19:05:58.719,acc,-0.2740500271320343,4.5420002937316895,3.199050188064575,R
2025-09-27T19:05:58.719,acc,0.39705002307891846,4.5,3.246000051498413,R
2025-09-27T19:05:58.730,acc,0.46995002031326294,4.453050136566162,3.346050262451172,R
2025-09-27T19:05:58.730,acc,0.544950008392334,4.40595006942749,4.084050178527832,R
2025-09-27T19:05:58.743,acc,0.6000000238418579,4.35705041885376,4.189949989318848,R
2025-09-27T19:05:58.743,acc,0.625950038433075,4.3090500831604,5.013000011444092,R
2025-09-27T19:05:58.751,acc,0.612000048160553,4.252950191497803,5.161050319671631,R
2025-09-27T19:05:58.751,acc,0.5620500445365906,4.192049980163574,6.382050514221191,R
2025-09-27T19:05:58.771,acc,0.4639500081539154,4.123950004577637,7.261950492858887,R
2025-09-27T19:05:58.772,acc,-0.31905001401901245,4.052999973297119,8.220000267028809,R
2025-09-27T19:05:58.800,acc,-2.212050199508667,3.207000255584717,11.833050727844238,R
2025-09-27T19:05:58.800,acc,-2.293950080871582,3.1600501537323,11.881050109863281,R
2025-09-27T19:05:58.803,acc,-2.3749501705169678,3.103950262069702,11.886000633239746,R
2025-09-27T19:05:58.803,acc,-2.4559500217437744,3.0520501136779785,11.854950904846191,R
2025-09-27T19:05:58.872,acc,-2.533950090408325,3.0019500255584717,11.76300048828125,R
2025-09-27T19:05:58.872,acc,-2.6050500869750977,2.9610002040863037,11.074950218200684,R
2025-09-27T19:05:58.872,acc,-2.688000202178955,2.9160001277923584,10.983000755310059,R
2025-09-27T19:05:58.873,acc,-3.321000099182129,2.8690500259399414,10.863000869750977,R
2025-09-27T19:05:58.873,acc,-3.364950180053711,2.839050054550171,10.122000694274902,R
2025-09-27T19:05:58.873,acc,-3.43500018119812,2.823000192642212,10.098000526428223,R
2025-09-27T19:05:58.873,acc,-3.5220000743865967,2.8380000591278076,10.096050262451172,R
2025-09-27T19:05:58.873,acc,-3.6130502223968506,2.8969502449035645,10.147050857543945,R
2025-09-27T19:05:58.873,acc,-3.6880502700805664,2.9880001544952393,10.245000839233398,R
2025-09-27T19:05:58.873,acc,-3.715050220489502,3.6979501247406006,10.98705005645752,R
2025-09-27T19:05:58.873,acc,-3.6739501953125,3.787950277328491,11.053950309753418,R
2025-09-27T19:05:58.873,acc,-3.5490002632141113,4.4239501953125,11.092950820922852,R
2025-09-27T19:05:58.874,acc,-2.479950189590454,4.522950172424316,11.074950218200684,R
2025-09-27T19:05:58.874,acc,-1.590000033378601,5.242950439453125,10.981950759887695,R
2025-09-27T19:05:58.894,acc,1.5889500379562378,6.117000102996826,9.079050064086914,R
2025-09-27T19:05:58.894,acc,2.5360500812530518,6.204000473022461,8.944050788879395,R
