timestamp,sensor,x,y,z,LR
2025-09-27T19:06:28.816,acc,3.4609501361846924,2.6509501934051514,4.3120503425598145,R
2025-09-27T19:06:28.821,acc,3.321000099182129,2.568000078201294,5.287050247192383,R
2025-09-27T19:06:28.821,acc,2.386050224304199,2.490000009536743,5.968950271606445,R
2025-09-27T19:06:28.837,acc,2.2800002098083496,2.4130501747131348,6.69795036315918,R
2025-09-27T19:06:28.837,acc,2.1720001697540283,2.344050168991089,7.449000358581543,R
2025-09-27T19:06:28.840,acc,1.5529500246047974,2.281949996948242,8.170050621032715,R
2025-09-27T19:06:28.841,acc,1.5580500364303589,2.230950117111206,8.335050582885742,R
2025-09-27T19:06:28.858,acc,1.6009501218795776,2.1949501037597656,9.433950424194336,R
2025-09-27T19:06:28.858,acc,1.6740000247955322,2.170950174331665,9.56100082397461,R
2025-09-27T19:06:28.863,acc,1.7880001068115234,2.1739501953125,10.3410005569458,R
2025-09-27T19:06:28.863,acc,2.6010000705718994,2.200050115585327,10.407000541687012,R
2025-09-27T19:06:28.880,acc,2.7520501613616943,3.097050189971924,10.450050354003906,R
2025-09-27T19:06:28.880,acc,2.7360000610351562,3.2190001010894775,10.36305046081543,R
2025-09-27T19:06:28.897,acc,2.6740500926971436,4.1579999923706055,9.681000709533691,R
2025-09-27T19:06:28.897,acc,2.5699501037597656,4.321950435638428,9.56100082397461,R
2025-09-27T19:06:28.906,acc,1.8240001201629639,5.443950176239014,8.71095085144043,R
2025-09-27T19:06:28.906,acc,1.7479500770568848,5.577000141143799,8.590950012207031,R
2025-09-27T19:06:28.913,acc,1.6680001020431519,6.4519500732421875,7.828050136566162,R
2025-09-27T19:06:28.913,acc,1.5940500497817993,6.553950309753418,7.753050327301025,R
2025-09-27T19:06:28.932,acc,1.477950096130371,7.420950412750244,7.645050525665283,R
2025-09-27T19:06:28.932,acc,1.4830501079559326,8.229000091552734,7.705050468444824,R
2025-09-27T19:06:28.995,acc,1.5010501146316528,8.31195068359375,7.8160505294799805,R
2025-09-27T19:06:28.995,acc,1.5319501161575317,8.431050300598145,8.643000602722168,R
2025-09-27T19:06:28.995,acc,1.5589500665664673,9.226950645446777,8.74905014038086,R
2025-09-27T19:06:28.995,acc,1.5769500732421875,9.289050102233887,9.442950248718262,R
2025-09-27T19:06:28.995,acc,1.5859500169754028,9.369000434875488,9.520950317382812,R
2025-09-27T19:06:28.995,acc,1.5679501295089722,9.44895076751709,9.5910005569458,R
2025-09-27T19:06:28.995,acc,1.5090000629425049,9.523950576782227,9.640950202941895,R
2025-09-27T19:06:28.995,acc,1.396950125694275,9.592050552368164,9.652950286865234,R
2025-09-27T19:06:28.995,acc,0.49605002999305725,9.643950462341309,9.628050804138184,R
2025-09-27T19:06:28.995,acc,0.364950031042099,9.682050704956055,9.574950218200684,R
2025-09-27T19:06:29.010,acc,-0.6010500192642212,9.706050872802734,9.496950149536133,R
2025-09-27T19:06:29.010,acc,-0.7480500340461731,9.718050003051758,9.406050682067871,R
2025-09-27T19:06:29.010,acc,-1.746000051498413,9.709050178527832,9.318000793457031,R
2025-09-27T19:06:29.010,acc,-1.8649500608444214,9.675000190734863,9.241950035095215,R
2025-09-27T19:06:29.021,acc,-2.5630500316619873,9.616050720214844,9.196050643920898,R
2025-09-27T19:06:29.021,acc,-2.6269500255584717,9.538050651550293,9.175050735473633,R
2025-09-27T19:06:29.112,acc,-2.6890501976013184,9.432000160217285,9.187950134277344,R
2025-09-27T19:06:29.112,acc,-2.7330000400543213,8.656949996948242,9.22605037689209,R
2025-09-27T19:06:29.112,acc,-2.7430500984191895,8.584050178527832,9.27405071258545,R
2025-09-27T19:06:29.112,acc,-2.701050043106079,8.488950729370117,9.343950271606445,R
2025-09-27T19:06:29.113,acc,-2.6170501708984375,7.834050178527832,9.432000160217285,R
2025-09-27T19:06:29.113,acc,-1.9690500497817993,7.773000240325928,9.528000831604004,R
2025-09-27T19:06:29.113,acc,-1.8520500659942627,7.69605016708374,10.125000953674316,R
2025-09-27T19:06:29.113,acc,-0.9960000514984131,7.609050273895264,10.129950523376465,R
2025-09-27T19:06:29.113,acc,-0.8659500479698181,7.52400016784668,10.123950004577637,R
2025-09-27T19:06:29.113,acc,0.034950003027915955,7.446000576019287,10.093050003051758,R
2025-09-27T19:06:29.113,acc,0.16005000472068787,7.3720502853393555,10.020000457763672,R
2025-09-27T19:06:29.113,acc,0.9550500512123108,7.309050559997559,9.397050857543945,R
2025-09-27T19:06:29.113,acc,1.0230000019073486,7.261050224304199,9.279000282287598,R
2025-09-27T19:06:29.113,acc,1.0909500122070312,7.237950325012207,8.425950050354004,R
2025-09-27T19:06:29.113,acc,1.141950011253357,7.222950458526611,8.282999992370605,R
2025-09-27T19:06:29.113,acc,1.171950101852417,7.216950416564941,7.242000579833984,R
2025-09-27T19:06:29.113,acc,1.171950101852417,7.224000453948975,7.090050220489502,R
2025-09-27T19:06:29.113,acc,1.1430000066757202,7.2270002365112305,6.043050289154053,R
2025-09-27T19:06:29.114,acc,1.0960500240325928,7.2270002365112305,5.911050319671631,R
2025-09-27T19:06:29.114,acc,1.0309500694274902,7.213950157165527,5.085000038146973,R
2025-09-27T19:06:29.128,acc,0.9480000734329224,7.182000160217285,5.011050224304199,R
2025-09-27T19:06:29.128,acc,0.8680500388145447,7.1260504722595215,4.941000461578369,R
2025-09-27T19:06:29.136,acc,0.7860000133514404,7.0489501953125,4.897050380706787,R
2025-09-27T19:06:29.136,acc,0.7240500450134277,6.958950519561768,4.888950347900391,R
2025-09-27T19:06:29.141,acc,0.6790500283241272,6.3160505294799805,4.926000118255615,R
2025-09-27T19:06:29.141,acc,0.6570000052452087,6.265050411224365,5.002950191497803,R
2025-09-27T19:06:29.167,acc,0.6469500064849854,6.192000389099121,5.1160502433776855,R
2025-09-27T19:06:29.167,acc,0.6480000019073486,6.093000411987305,5.926050186157227,R
2025-09-27T19:06:29.167,acc,0.6649500131607056,5.404950141906738,6.000000476837158,R
2025-09-27T19:06:29.180,acc,0.673050045967102,5.338950157165527,6.094050407409668,R
2025-09-27T19:06:29.189,acc,0.6709500551223755,5.253000259399414,6.757950305938721,R
2025-09-27T19:06:29.189,acc,0.6469500064849854,5.151000022888184,6.820050239562988,R
2025-09-27T19:06:29.189,acc,0.5790000557899475,4.464000225067139,6.880950450897217,R
2025-09-27T19:06:29.189,acc,0.4849500358104706,4.438950061798096,6.955050468444824,R
