timestamp,sensor,x,y,z,LR
2025-09-27T19:06:27.396,acc,3.0450000762939453,4.581000328063965,3.6090002059936523,R
2025-09-27T19:06:27.401,acc,3.057000160217285,3.784050226211548,2.8789501190185547,R
2025-09-27T19:06:27.401,acc,3.0730502605438232,3.7099502086639404,2.7210001945495605,R
2025-09-27T19:06:27.413,acc,3.0979502201080322,3.604950189590454,1.801050066947937,R
2025-09-27T19:06:27.413,acc,3.1590001583099365,2.8500001430511475,1.7730001211166382,R
2025-09-27T19:06:27.425,acc,3.274050235748291,2.760000228881836,1.8229501247406006,R
2025-09-27T19:06:27.425,acc,4.204950332641602,2.0899500846862793,2.584050178527832,R
2025-09-27T19:06:27.430,acc,4.353000164031982,1.9860000610351562,3.5929501056671143,R
2025-09-27T19:06:27.430,acc,5.455050468444824,1.2460500001907349,4.963950157165527,R
2025-09-27T19:06:27.441,acc,5.604000091552734,1.1530500650405884,6.582000255584717,R
2025-09-27T19:06:27.441,acc,6.5560503005981445,1.051050066947937,8.329950332641602,R
2025-09-27T19:06:27.458,acc,6.637050151824951,0.40905001759529114,10.018050193786621,R
2025-09-27T19:06:27.458,acc,6.7009501457214355,0.3850500285625458,11.428050994873047,R
2025-09-27T19:06:27.462,acc,6.721050262451172,0.3550500273704529,12.406050682067871,R
2025-09-27T19:06:27.462,acc,6.690000534057617,0.32895001769065857,12.529950141906738,R
2025-09-27T19:06:27.477,acc,6.6060004234313965,0.2989500164985657,12.567000389099121,R
2025-09-27T19:06:27.477,acc,5.917050361633301,0.27195000648498535,12.496050834655762,R
2025-09-27T19:06:27.489,acc,5.784000396728516,0.2659500241279602,11.646000862121582,R
2025-09-27T19:06:27.489,acc,4.839000225067139,0.2749500274658203,10.63800048828125,R
2025-09-27T19:06:27.494,acc,4.711050033569336,0.31800001859664917,9.495000839233398,R
2025-09-27T19:06:27.494,acc,3.81600022315979,0.3949500322341919,8.282999992370605,R
2025-09-27T19:06:27.503,acc,3.699000120162964,0.5020500421524048,7.102950572967529,R
2025-09-27T19:06:27.503,acc,2.9820001125335693,1.3090500831604004,5.958000183105469,R
2025-09-27T19:06:27.521,acc,2.9190001487731934,1.4029500484466553,4.996950149536133,R
2025-09-27T19:06:27.521,acc,2.8750500679016113,2.11395001411438,4.2709503173828125,R
2025-09-27T19:06:27.524,acc,2.8650002479553223,2.2200000286102295,4.162050247192383,R
2025-09-27T19:06:27.524,acc,2.886000156402588,2.9740500450134277,4.090950012207031,R
2025-09-27T19:06:27.546,acc,3.8680500984191895,3.9940502643585205,5.017950057983398,R
2025-09-27T19:06:27.546,acc,3.994950294494629,4.708950042724609,5.901000499725342,R
2025-09-27T19:06:27.554,acc,4.924050331115723,4.797000408172607,6.936000347137451,R
2025-09-27T19:06:27.554,acc,5.07105016708374,4.897950172424316,8.058000564575195,R
2025-09-27T19:06:27.564,acc,6.070950508117676,5.526000499725342,9.237000465393066,R
2025-09-27T19:06:27.564,acc,6.186000347137451,5.5600504875183105,10.393950462341309,R
2025-09-27T19:06:27.580,acc,6.814950466156006,5.599050045013428,11.47095012664795,R
2025-09-27T19:06:27.580,acc,6.820950508117676,5.6449503898620605,12.41295051574707,R
2025-09-27T19:06:27.593,acc,6.751950263977051,5.704050064086914,13.171051025390625,R
2025-09-27T19:06:27.593,acc,5.968950271606445,5.785050392150879,13.293000221252441,R
2025-09-27T19:06:27.596,acc,5.08905029296875,6.463950157165527,13.914000511169434,R
2025-09-27T19:06:27.596,acc,3.9690001010894775,6.556950092315674,13.91100025177002,R
2025-09-27T19:06:27.605,acc,2.662950038909912,7.279050350189209,13.85205078125,R
2025-09-27T19:06:27.605,acc,1.2439500093460083,7.408050537109375,13.723950386047363,R
2025-09-27T19:06:27.611,acc,-0.20595000684261322,8.317950248718262,12.661951065063477,R
2025-09-27T19:06:27.611,acc,-1.6090500354766846,8.449950218200684,11.992050170898438,R
2025-09-27T19:06:27.678,acc,-2.8750500679016113,9.375,11.830050468444824,R
2025-09-27T19:06:27.679,acc,-3.9760501384735107,9.505050659179688,10.701000213623047,R
2025-09-27T19:06:27.679,acc,-4.872000217437744,10.378050804138184,10.546950340270996,R
2025-09-27T19:06:27.679,acc,-5.019000053405762,10.488000869750977,9.579000473022461,R
2025-09-27T19:06:27.679,acc,-5.695050239562988,11.23905086517334,9.481950759887695,R
2025-09-27T19:06:27.679,acc,-5.668050289154053,11.32395076751709,9.382050514221191,R
2025-09-27T19:06:27.679,acc,-5.54295015335083,11.421000480651855,9.307050704956055,R
2025-09-27T19:06:27.679,acc,-4.405050277709961,11.508000373840332,9.27495002746582,R
2025-09-27T19:06:27.679,acc,-3.4620001316070557,11.566950798034668,9.286050796508789,R
2025-09-27T19:06:27.679,acc,-2.3560500144958496,11.59695053100586,9.354000091552734,R
2025-09-27T19:06:27.680,acc,-1.1599500179290771,11.583000183105469,9.460050582885742,R
2025-09-27T19:06:27.680,acc,-0.016050001606345177,11.527950286865234,10.182000160217285,R
2025-09-27T19:06:27.691,acc,1.0049999952316284,11.419050216674805,10.246950149536133,R
2025-09-27T19:06:27.691,acc,1.7800500392913818,10.620000839233398,10.317000389099121,R
2025-09-27T19:06:27.694,acc,1.9000500440597534,10.504950523376465,10.396050453186035,R
2025-09-27T19:06:27.694,acc,1.9840500354766846,9.726000785827637,10.467000961303711,R
2025-09-27T19:06:27.705,acc,1.9999500513076782,9.62505054473877,10.510050773620605,R
2025-09-27T19:06:27.705,acc,1.9200000762939453,8.943000793457031,10.522050857543945,R
2025-09-27T19:06:27.715,acc,1.128000020980835,8.860950469970703,10.491000175476074,R
2025-09-27T19:06:27.715,acc,0.2740500271320343,8.77500057220459,10.423050880432129,R
2025-09-27T19:06:27.804,acc,-0.7069500088691711,8.68005084991455,10.318950653076172,R
2025-09-27T19:06:27.804,acc,-1.7149500846862793,8.068950653076172,9.598050117492676,R
2025-09-27T19:06:27.804,acc,-2.6389501094818115,8.038050651550293,9.520050048828125,R
2025-09-27T19:06:27.804,acc,-3.4699501991271973,7.99500036239624,9.403950691223145,R
2025-09-27T19:06:27.804,acc,-3.6319501399993896,7.947000503540039,8.565000534057617,R
2025-09-27T19:06:27.804,acc,-4.629000186920166,7.891050338745117,8.447999954223633,R
2025-09-27T19:06:27.804,acc,-4.708950042724609,7.82295036315918,7.507050514221191,R
2025-09-27T19:06:27.804,acc,-4.771050453186035,7.7470502853393555,6.8110504150390625,R
2025-09-27T19:06:27.804,acc,-4.801050186157227,7.657050132751465,6.123000144958496,R
2025-09-27T19:06:27.804,acc,-4.783050060272217,7.027050495147705,5.967000484466553,R
2025-09-27T19:06:27.804,acc,-4.71405029296875,6.978000164031982,5.008950233459473,R
2025-09-27T19:06:27.804,acc,-4.5859503746032715,6.904050350189209,4.935000419616699,R
2025-09-27T19:06:27.804,acc,-3.6510002613067627,6.808950424194336,4.867950439453125,R
2025-09-27T19:06:27.804,acc,-3.535950183868408,6.133950233459473,4.816050052642822,R
2025-09-27T19:06:27.804,acc,-2.7799501419067383,6.0769500732421875,4.77495002746582,R
2025-09-27T19:06:27.804,acc,-2.703000068664551,5.995950222015381,4.740000247955322,R
2025-09-27T19:06:27.806,acc,-2.625000238418579,5.899050235748291,4.689000129699707,R
2025-09-27T19:06:27.808,acc,-2.5789501667022705,5.2510504722595215,4.615050315856934,R
2025-09-27T19:06:27.817,acc,-2.5920000076293945,5.214000225067139,4.510950088500977,R
2025-09-27T19:06:27.817,acc,-2.6580002307891846,5.182950019836426,3.787050247192383,R
2025-09-27T19:06:27.835,acc,-2.7799501419067383,5.164050102233887,3.7480502128601074,R
2025-09-27T19:06:27.835,acc,-3.6979501247406006,5.169000148773193,3.721050262451172,R
2025-09-27T19:06:27.835,acc,-3.8239502906799316,5.209050178527832,3.733950138092041,R
2025-09-27T19:06:27.835,acc,-4.693950176239014,5.2819504737854,3.80400013923645,R
2025-09-27T19:06:27.847,acc,-4.806000232696533,5.913000106811523,4.495950222015381,R
2025-09-27T19:06:27.847,acc,-5.515050411224365,6.013050079345703,4.651050090789795,R
2025-09-27T19:06:27.854,acc,-5.581050395965576,6.730050086975098,5.805000305175781,R
2025-09-27T19:06:27.854,acc,-5.653950214385986,6.843000411987305,6.487050533294678,R
2025-09-27T19:06:27.867,acc,-5.731950283050537,7.648950576782227,6.631950378417969,R
2025-09-27T19:06:27.867,acc,-5.7960004806518555,7.767000198364258,7.621950149536133,R
2025-09-27T19:06:27.875,acc,-5.83305025100708,8.513999938964844,7.743000507354736,R
2025-09-27T19:06:27.875,acc,-5.836050510406494,8.598000526428223,8.563950538635254,R
2025-09-27T19:06:27.898,acc,-5.794950485229492,8.683050155639648,8.6850004196167,R
2025-09-27T19:06:27.898,acc,-5.707050323486328,8.758049964904785,9.61500072479248,R
2025-09-27T19:06:27.904,acc,-4.950000286102295,8.838000297546387,10.324950218200684,R
2025-09-27T19:06:27.904,acc,-4.810050010681152,8.919000625610352,11.188050270080566,R
2025-09-27T19:06:27.906,acc,-3.7290000915527344,9.001049995422363,12.175050735473633,R
2025-09-27T19:06:27.907,acc,-2.9380500316619873,9.076950073242188,13.18695068359375,R
2025-09-27T19:06:27.916,acc,-2.0490000247955322,9.1360502243042,14.089950561523438,R
2025-09-27T19:06:27.916,acc,-1.065000057220459,9.187050819396973,14.842050552368164,R
2025-09-27T19:06:27.927,acc,-0.11295000463724136,9.22800064086914,14.974950790405273,R
2025-09-27T19:06:27.927,acc,0.7170000076293945,9.265950202941895,15.62700080871582,R
2025-09-27T19:06:27.939,acc,0.8820000290870667,9.306000709533691,15.616950988769531,R
2025-09-27T19:06:27.939,acc,1.7730001211166382,9.360000610351562,15.529050827026367,R
2025-09-27T19:06:27.973,acc,1.8220500946044922,9.429000854492188,14.65095043182373,R
2025-09-27T19:06:27.974,acc,1.852950096130371,9.504000663757324,13.801050186157227,R
2025-09-27T19:06:27.974,acc,1.8540000915527344,9.586050033569336,12.76305103302002,R
2025-09-27T19:06:27.974,acc,1.8379501104354858,9.670950889587402,11.556000709533691,R
2025-09-27T19:06:27.974,acc,1.798050045967102,9.748950004577637,10.23900032043457,R
2025-09-27T19:06:27.974,acc,1.7449500560760498,9.829050064086914,8.893950462341309,R
2025-09-27T19:06:27.978,acc,1.6740000247955322,9.90195083618164,7.579950332641602,R
2025-09-27T19:06:27.978,acc,1.6060501337051392,9.9660005569458,6.301050186157227,R
2025-09-27T19:06:27.999,acc,1.4329500198364258,10.06095027923584,2.842050075531006,R
2025-09-27T19:06:27.999,acc,1.4080500602722168,10.03695011138916,1.852950096130371,R
2025-09-27T19:06:28.018,acc,1.4650501012802124,9.100950241088867,0.11805000901222229,R
2025-09-27T19:06:28.018,acc,1.555050015449524,8.995950698852539,-0.583050012588501,R
2025-09-27T19:06:28.029,acc,2.2480502128601074,8.230050086975098,-0.597000002861023,R
2025-09-27T19:06:28.029,acc,2.3530499935150146,8.11305046081543,-0.559950053691864,R
2025-09-27T19:06:28.037,acc,3.1309502124786377,7.281000137329102,-0.4620000123977661,R
2025-09-27T19:06:28.038,acc,3.2530500888824463,7.147950172424316,0.3739500045776367,R
2025-09-27T19:06:28.057,acc,4.14900016784668,6.235950469970703,0.5359500050544739,R
2025-09-27T19:06:28.057,acc,4.279050350189209,6.097050189971924,1.7190001010894775,R
2025-09-27T19:06:28.063,acc,5.089950084686279,5.110950469970703,2.4220499992370605,R
2025-09-27T19:06:28.063,acc,5.173050403594971,4.978950023651123,2.5830001831054688,R
2025-09-27T19:06:28.072,acc,5.245050430297852,4.050000190734863,3.616950273513794,R
2025-09-27T19:06:28.072,acc,5.305050373077393,3.925950288772583,3.727950096130371,R
2025-09-27T19:06:28.090,acc,5.334000110626221,3.1080000400543213,4.387050151824951,R
2025-09-27T19:06:28.090,acc,5.331000328063965,3.0079500675201416,4.446000099182129,R
2025-09-27T19:06:28.099,acc,5.283000469207764,2.3419501781463623,4.504050254821777,R
2025-09-27T19:06:28.099,acc,5.193000316619873,2.2519500255584717,4.558050155639648,R
2025-09-27T19:06:28.102,acc,4.53000020980835,2.142000198364258,4.615950107574463,R
2025-09-27T19:06:28.102,acc,4.444950103759766,1.4250000715255737,4.669950008392334,R
2025-09-27T19:06:28.111,acc,4.335000038146973,1.3750500679016113,4.7220001220703125,R
2025-09-27T19:06:28.111,acc,3.544950246810913,1.321950078010559,4.7820000648498535,R
2025-09-27T19:06:28.121,acc,3.4609501361846924,1.27305006980896,4.837050437927246,R
2025-09-27T19:06:28.121,acc,3.3760502338409424,1.2370500564575195,4.9110002517700195,R
2025-09-27T19:06:28.136,acc,3.3010501861572266,1.201050043106079,5.008950233459473,R
2025-09-27T19:06:28.136,acc,3.2500500679016113,1.171950101852417,5.81505012512207,R
2025-09-27T19:06:28.142,acc,3.229950189590454,1.1490000486373901,5.91795015335083,R
2025-09-27T19:06:28.142,acc,3.246000051498413,1.1290500164031982,6.720000267028809,R
2025-09-27T19:06:28.152,acc,3.309000253677368,1.1160000562667847,6.862950325012207,R
2025-09-27T19:06:28.152,acc,3.4180500507354736,1.0999500751495361,7.869000434875488,R
2025-09-27T19:06:28.164,acc,4.22504997253418,1.0810500383377075,8.011950492858887,R
2025-09-27T19:06:28.164,acc,4.324950218200684,1.0579500198364258,8.932950019836426,R
2025-09-27T19:06:28.177,acc,4.9960503578186035,1.0350000858306885,9.02400016784668,R
2025-09-27T19:06:28.177,acc,5.07105016708374,1.0360500812530518,9.123000144958496,R
2025-09-27T19:06:28.182,acc,5.151000022888184,1.0530000925064087,9.211950302124023,R
2025-09-27T19:06:28.182,acc,5.211000442504883,1.0930500030517578,9.268050193786621,R
