timestamp,sensor,x,y,z,LR
2025-09-27T19:06:30.610,acc,-2.7169501781463623,10.155000686645508,19.114051818847656,R
2025-09-27T19:06:30.610,acc,-1.7920501232147217,10.030950546264648,19.968000411987305,R
2025-09-27T19:06:30.617,acc,-0.9169500470161438,9.091950416564941,20.13300132751465,R
2025-09-27T19:06:30.617,acc,-0.10500000417232513,8.946000099182129,20.983951568603516,R
2025-09-27T19:06:30.629,acc,0.6349500417709351,7.933050155639648,20.983951568603516,R
2025-09-27T19:06:30.629,acc,0.7960500121116638,7.789950370788574,20.88105010986328,R
2025-09-27T19:06:30.637,acc,1.8769501447677612,6.8680500984191895,19.860000610351562,R
2025-09-27T19:06:30.637,acc,1.9950001239776611,6.748050212860107,18.876001358032227,R
2025-09-27T19:06:30.670,acc,2.6929500102996826,5.925000190734863,17.78205108642578,R
2025-09-27T19:06:30.670,acc,2.746950149536133,5.808000087738037,16.699050903320312,R
2025-09-27T19:06:30.670,acc,2.7850501537323,4.918950080871582,15.616050720214844,R
2025-09-27T19:06:30.670,acc,2.7960002422332764,4.783950328826904,14.5420503616333,R
2025-09-27T19:06:30.670,acc,2.7750000953674316,3.7990500926971436,13.392000198364258,R
2025-09-27T19:06:30.670,acc,2.7280502319335938,3.6630001068115234,12.109050750732422,R
2025-09-27T19:06:30.680,acc,2.682000160217285,2.6830501556396484,10.711050033569336,R
2025-09-27T19:06:30.680,acc,2.6509501934051514,2.5279500484466553,9.202950477600098,R
2025-09-27T19:06:30.691,acc,2.6569502353668213,1.4419500827789307,7.666950225830078,R
2025-09-27T19:06:30.691,acc,2.716050148010254,1.2850500345230103,6.153000354766846,R
2025-09-27T19:06:30.700,acc,2.836050033569336,0.1770000010728836,4.609950065612793,R
2025-09-27T19:06:30.700,acc,3.775050163269043,0.015000000596046448,3.0349502563476562,R
2025-09-27T19:06:30.721,acc,5.193000316619873,-1.9960501194000244,-1.5340501070022583,R
2025-09-27T19:06:30.721,acc,6.189000129699707,-3.0730502605438232,-2.794950246810913,R
2025-09-27T19:06:30.731,acc,6.28695011138916,-3.207000255584717,-3.8269500732421875,R
2025-09-27T19:06:30.731,acc,6.370950222015381,-4.096050262451172,-4.615950107574463,R
2025-09-27T19:06:30.740,acc,6.424950122833252,-4.2019500732421875,-4.756050109863281,R
2025-09-27T19:06:30.740,acc,6.438000202178955,-4.9519500732421875,-5.527950286865234,R
2025-09-27T19:06:30.753,acc,6.412050247192383,-5.050050258636475,-5.559000492095947,R
2025-09-27T19:06:30.753,acc,6.358050346374512,-5.715000152587891,-5.5570502281188965,R
2025-09-27T19:06:30.773,acc,6.267000198364258,-5.799000263214111,-5.53095006942749,R
2025-09-27T19:06:30.773,acc,6.1620001792907715,-5.892000198364258,-5.469000339508057,R
2025-09-27T19:06:30.775,acc,5.458950042724609,-5.985000133514404,-5.377950191497803,R
2025-09-27T19:06:30.775,acc,5.422950267791748,-6.0610504150390625,-4.728000164031982,R
2025-09-27T19:06:30.783,acc,5.392050266265869,-6.127950191497803,-4.654950141906738,R
2025-09-27T19:06:30.783,acc,5.359950065612793,-6.189000129699707,-4.552950382232666,R
2025-09-27T19:06:30.793,acc,5.344050407409668,-6.240000247955322,-3.690000057220459,R
2025-09-27T19:06:30.793,acc,5.325000286102295,-6.289050102233887,-3.538950204849243,R
2025-09-27T19:06:30.799,acc,5.2920002937316895,-6.328050136566162,-2.3460001945495605,R
2025-09-27T19:06:30.799,acc,5.241000175476074,-6.349050521850586,-1.4580000638961792,R
2025-09-27T19:06:30.832,acc,4.375950336456299,-6.205050468444824,1.974000096321106,R
2025-09-27T19:06:30.832,acc,4.282050132751465,-5.551950454711914,3.3259501457214355,R
2025-09-27T19:06:30.832,acc,4.198950290679932,-5.46405029296875,4.749000072479248,R
2025-09-27T19:06:30.832,acc,4.135050296783447,-4.806000232696533,6.1650004386901855,R
2025-09-27T19:06:30.845,acc,4.105950355529785,-4.674000263214111,7.642050266265869,R
2025-09-27T19:06:30.845,acc,4.122000217437744,-3.564000129699707,9.13800048828125,R
2025-09-27T19:06:30.854,acc,4.180050373077393,-2.611950159072876,10.585050582885742,R
2025-09-27T19:06:30.854,acc,4.278000354766846,-1.4940000772476196,11.884050369262695,R
2025-09-27T19:06:30.863,acc,5.067000389099121,-0.24000000953674316,12.931050300598145,R
2025-09-27T19:06:30.863,acc,5.202000141143799,1.0780500173568726,13.68795108795166,R
2025-09-27T19:06:30.883,acc,6.219000339508057,2.389050006866455,13.783050537109375,R
2025-09-27T19:06:30.883,acc,6.385950088500977,3.697050094604492,13.824000358581543,R
2025-09-27T19:06:30.883,acc,7.510050296783447,5.002050399780273,13.794000625610352,R
2025-09-27T19:06:30.883,acc,7.62000036239624,6.301950454711914,13.704000473022461,R
2025-09-27T19:06:30.904,acc,8.260050773620605,7.587000370025635,13.596000671386719,R
2025-09-27T19:06:30.904,acc,8.281050682067871,8.746950149536133,13.512001037597656,R
2025-09-27T19:06:30.910,acc,8.259000778198242,9.720000267028809,13.495050430297852,R
2025-09-27T19:06:30.910,acc,8.194950103759766,10.485000610351562,13.59795093536377,R
2025-09-27T19:06:30.910,acc,8.089950561523438,10.605000495910645,14.749051094055176,R
2025-09-27T19:06:30.910,acc,7.362000465393066,11.265000343322754,16.22504997253418,R
2025-09-27T19:06:30.977,acc,7.309050559997559,11.302050590515137,18.112051010131836,R
2025-09-27T19:06:30.977,acc,7.25700044631958,11.329950332641602,20.233951568603516,R
2025-09-27T19:06:30.977,acc,7.215000152587891,11.356050491333008,22.387950897216797,R
2025-09-27T19:06:30.977,acc,7.192050457000732,11.377050399780273,24.235950469970703,R
2025-09-27T19:06:30.977,acc,7.191000461578369,11.407050132751465,25.516950607299805,R
2025-09-27T19:06:30.977,acc,7.201950550079346,11.457000732421875,25.648950576782227,R
2025-09-27T19:06:30.978,acc,7.200000286102295,11.533050537109375,25.624052047729492,R
2025-09-27T19:06:30.978,acc,7.159950256347656,11.634000778198242,24.682050704956055,R
2025-09-27T19:06:30.978,acc,7.057950496673584,12.382050514221191,22.960050582885742,R
2025-09-27T19:06:30.978,acc,6.1810503005981445,12.46500015258789,20.838001251220703,R
2025-09-27T19:06:30.978,acc,5.511000156402588,12.57705020904541,18.47504997253418,R
2025-09-27T19:06:30.978,acc,4.717050075531006,13.309950828552246,16.048049926757812,R
2025-09-27T19:06:30.983,acc,3.8800501823425293,13.362000465393066,13.714950561523438,R
2025-09-27T19:06:30.983,acc,3.0649502277374268,13.395000457763672,11.66295051574707,R
2025-09-27T19:06:31.000,acc,2.2860000133514404,13.408050537109375,9.940950393676758,R
2025-09-27T19:06:31.000,acc,1.5150001049041748,13.38705062866211,8.581950187683105,R
2025-09-27T19:06:31.004,acc,0.8230500221252441,13.336050987243652,7.635000228881836,R
2025-09-27T19:06:31.004,acc,0.6679500341415405,13.249051094055176,7.498950481414795,R
2025-09-27T19:06:31.091,acc,-0.25905001163482666,13.13805103302002,6.835050106048584,R
2025-09-27T19:06:31.091,acc,-0.31995001435279846,12.4350004196167,6.817050457000732,R
2025-09-27T19:06:31.091,acc,-0.33705002069473267,12.397950172424316,6.796950340270996,R
2025-09-27T19:06:31.091,acc,-0.29205000400543213,12.360000610351562,6.745950222015381,R
2025-09-27T19:06:31.091,acc,-0.17400000989437103,12.330000877380371,6.634050369262695,R
2025-09-27T19:06:31.091,acc,0.7780500650405884,12.318000793457031,5.623950481414795,R
2025-09-27T19:06:31.091,acc,0.931950032711029,12.345000267028809,4.929000377655029,R
2025-09-27T19:06:31.091,acc,1.9290001392364502,12.393000602722168,4.180050373077393,R
2025-09-27T19:06:31.091,acc,2.0119500160217285,12.451951026916504,3.4810502529144287,R
2025-09-27T19:06:31.091,acc,2.0340001583099365,12.498000144958496,3.337050199508667,R
2025-09-27T19:06:31.091,acc,1.9549500942230225,12.517951011657715,2.5309500694274902,R
2025-09-27T19:06:31.091,acc,1.0519500970840454,12.510000228881836,2.505000114440918,R
2025-09-27T19:06:31.091,acc,0.04500000178813934,12.46095085144043,2.5350000858306885,R
2025-09-27T19:06:31.091,acc,-1.165950059890747,12.367950439453125,2.6269500255584717,R
2025-09-27T19:06:31.091,acc,-2.508000135421753,11.68695068359375,3.4360501766204834,R
2025-09-27T19:06:31.091,acc,-3.970050096511841,11.604000091552734,3.5850002765655518,R
2025-09-27T19:06:31.094,acc,-5.443950176239014,11.5260009765625,4.71405029296875,R
2025-09-27T19:06:31.094,acc,-6.8610005378723145,11.467950820922852,5.442000389099121,R
2025-09-27T19:06:31.107,acc,-8.09595012664795,11.439000129699707,6.180000305175781,R
2025-09-27T19:06:31.107,acc,-9.057000160217285,11.437950134277344,6.922950267791748,R
2025-09-27T19:06:31.116,acc,-9.753000259399414,11.455950736999512,7.077000141143799,R
2025-09-27T19:06:31.116,acc,-9.858000755310059,11.50005054473877,8.104050636291504,R
2025-09-27T19:06:31.126,acc,-9.945000648498535,11.565000534057617,8.2339506149292,R
2025-09-27T19:06:31.126,acc,-9.987000465393066,11.646000862121582,9.120000839233398,R
2025-09-27T19:06:31.134,acc,-9.973050117492676,11.737950325012207,9.253050804138184,R
2025-09-27T19:06:31.134,acc,-9.898950576782227,12.340950965881348,10.242000579833984,R
2025-09-27T19:06:31.160,acc,-9.187050819396973,12.373050689697266,10.993050575256348,R
2025-09-27T19:06:31.160,acc,-8.484000205993652,12.400050163269043,11.857050895690918,R
2025-09-27T19:06:31.160,acc,-7.690950393676758,12.41295051574707,12.78795051574707,R
2025-09-27T19:06:31.160,acc,-6.862950325012207,12.406950950622559,13.7989501953125,R
2025-09-27T19:06:31.178,acc,-6.0420002937316895,12.382950782775879,14.808000564575195,R
2025-09-27T19:06:31.178,acc,-5.245050430297852,12.3589506149292,15.77505111694336,R
2025-09-27T19:06:31.178,acc,-4.501049995422363,12.325950622558594,16.66200065612793,R
2025-09-27T19:06:31.178,acc,-4.339950084686279,12.288000106811523,17.36400032043457,R
2025-09-27T19:06:31.187,acc,-3.376950263977051,12.26205062866211,17.467050552368164,R
2025-09-27T19:06:31.187,acc,-3.3139500617980957,12.246000289916992,17.50200080871582,R
2025-09-27T19:06:31.195,acc,-3.2920501232147217,12.250950813293457,17.427000045776367,R
2025-09-27T19:06:31.195,acc,-3.3520500659942627,12.283950805664062,16.453950881958008,R
2025-09-27T19:06:31.204,acc,-4.063950061798096,12.34695053100586,15.24000072479248,R
2025-09-27T19:06:31.204,acc,-4.82895040512085,12.445050239562988,13.86600112915039,R
2025-09-27T19:06:31.216,acc,-5.551050186157227,13.107000350952148,12.534000396728516,R
2025-09-27T19:06:31.216,acc,-5.674050331115723,13.135951042175293,11.458050727844238,R
