timestamp,sensor,x,y,z,LR
2025-09-27T19:06:21.175,acc,2.196000099182129,5.283000469207764,10.110000610351562,R
2025-09-27T19:06:21.175,acc,1.437000036239624,4.252950191497803,9.307950019836426,R
2025-09-27T19:06:21.176,acc,1.3540500402450562,4.125,8.515049934387207,R
2025-09-27T19:06:21.176,acc,1.2570000886917114,3.2599501609802246,7.735950469970703,R
2025-09-27T19:06:21.176,acc,0.6180000305175781,3.14805006980896,6.906000137329102,R
2025-09-27T19:06:21.177,acc,0.5719500184059143,2.4190502166748047,6.085050106048584,R
2025-09-27T19:06:21.177,acc,0.5149500370025635,2.326050043106079,5.302950382232666,R
2025-09-27T19:06:21.177,acc,0.45600003004074097,2.209050178527832,4.53000020980835,R
2025-09-27T19:06:21.177,acc,0.38700002431869507,1.4149500131607056,3.7800002098083496,R
2025-09-27T19:06:21.177,acc,0.3150000274181366,1.350000023841858,3.0799500942230225,R
2025-09-27T19:06:21.177,acc,0.24495001137256622,1.2709500789642334,2.4000000953674316,R
2025-09-27T19:06:21.177,acc,0.19305001199245453,1.1950500011444092,2.247000217437744,R
2025-09-27T19:06:21.178,acc,0.14505000412464142,1.1230500936508179,1.210050106048584,R
2025-09-27T19:06:21.178,acc,0.11805000901222229,1.0530000925064087,1.0770000219345093,R
2025-09-27T19:06:21.178,acc,0.13005000352859497,0.9810000658035278,0.21495001018047333,R
2025-09-27T19:06:21.178,acc,0.17400000989437103,0.89805006980896,0.11505000293254852,R
2025-09-27T19:06:21.178,acc,0.2670000195503235,0.8230500221252441,0.0,R
2025-09-27T19:06:21.178,acc,1.01295006275177,0.7500000596046448,-0.7249500155448914,R
2025-09-27T19:06:21.178,acc,1.1239500045776367,0.6840000152587891,-0.76500004529953,R
2025-09-27T19:06:21.178,acc,1.9030500650405884,0.6360000371932983,-0.8020500540733337,R
2025-09-27T19:06:21.178,acc,2.0080502033233643,0.5940000414848328,-0.8389500379562378,R
2025-09-27T19:06:21.178,acc,2.725950241088867,0.5640000104904175,-0.8650500178337097,R
2025-09-27T19:06:21.178,acc,2.803950071334839,0.5400000214576721,-0.8680500388145447,R
2025-09-27T19:06:21.178,acc,2.8950002193450928,0.5239500403404236,-0.8490000367164612,R
2025-09-27T19:06:21.178,acc,2.980950117111206,0.5179499983787537,-0.8040000200271606,R
2025-09-27T19:06:21.178,acc,3.0490500926971436,0.5070000290870667,-0.7429500222206116,R
2025-09-27T19:06:21.178,acc,3.1020002365112305,0.505050003528595,-0.6510000228881836,R
2025-09-27T19:06:21.178,acc,3.126000165939331,0.505050003528595,0.019950000569224358,R
2025-09-27T19:06:21.178,acc,3.118950128555298,0.5130000114440918,0.08895000070333481,R
2025-09-27T19:06:21.178,acc,3.079050064086914,0.5220000147819519,0.19095000624656677,R
2025-09-27T19:06:21.178,acc,3.003000259399414,0.5250000357627869,0.8899500370025635,R
2025-09-27T19:06:21.178,acc,2.9010000228881836,0.5400000214576721,0.9640500545501709,R
2025-09-27T19:06:21.178,acc,2.1600000858306885,0.5620500445365906,1.065000057220459,R
2025-09-27T19:06:21.178,acc,2.089050054550171,0.5940000414848328,1.7920501232147217,R
2025-09-27T19:06:21.178,acc,2.001000165939331,0.6289500594139099,1.8859500885009766,R
2025-09-27T19:06:21.178,acc,1.9090501070022583,0.6690000295639038,2.5830001831054688,R
2025-09-27T19:06:21.178,acc,1.821000099182129,0.7200000286102295,2.6989500522613525,R
2025-09-27T19:06:21.178,acc,1.2090001106262207,0.7870500087738037,3.58305025100708,R
2025-09-27T19:06:21.178,acc,1.1850000619888306,0.8650500178337097,3.7320001125335693,R
2025-09-27T19:06:21.178,acc,1.1470500230789185,0.9589500427246094,4.840050220489502,R
2025-09-27T19:06:21.178,acc,1.0900501012802124,1.6560001373291016,5.607000350952148,R
2025-09-27T19:06:21.178,acc,1.0360500812530518,1.725000023841858,6.40500020980835,R
2025-09-27T19:06:21.178,acc,0.9850500226020813,1.8169500827789307,7.216950416564941,R
2025-09-27T19:06:21.178,acc,0.9439500570297241,2.5069501399993896,7.948950290679932,R
2025-09-27T19:06:21.179,acc,0.9270000457763672,2.5950000286102295,8.08905029296875,R
2025-09-27T19:06:21.179,acc,0.9310500621795654,3.2560501098632812,8.809950828552246,R
2025-09-27T19:06:21.179,acc,0.973050057888031,3.369000196456909,8.824950218200684,R
2025-09-27T19:06:21.179,acc,1.048050045967102,4.240050315856934,8.796000480651855,R
2025-09-27T19:06:21.179,acc,1.141950011253357,4.392000198364258,8.718000411987305,R
2025-09-27T19:06:21.179,acc,1.7820000648498535,5.479050159454346,8.08395004272461,R
2025-09-27T19:06:21.179,acc,1.842000126838684,6.157050132751465,7.9800004959106445,R
2025-09-27T19:06:21.179,acc,1.9180500507354736,6.834000110626221,7.306950569152832,R
2025-09-27T19:06:21.179,acc,1.9999500513076782,6.999000549316406,7.237950325012207,R
2025-09-27T19:06:21.179,acc,2.073000192642212,8.104949951171875,7.180050373077393,R
2025-09-27T19:06:21.179,acc,2.1349501609802246,8.235000610351562,7.162050247192383,R
2025-09-27T19:06:21.179,acc,2.179949998855591,9.013050079345703,7.2109503746032715,R
2025-09-27T19:06:21.179,acc,2.218950033187866,9.072000503540039,7.890000343322754,R
2025-09-27T19:06:21.179,acc,2.2579500675201416,9.118050575256348,8.830050468444824,R
2025-09-27T19:06:21.179,acc,2.3020501136779785,9.1399507522583,10.068000793457031,R
2025-09-27T19:06:21.179,acc,2.3519999980926514,9.130050659179688,11.539050102233887,R
2025-09-27T19:06:21.179,acc,2.401050090789795,9.08595085144043,13.102951049804688,R
2025-09-27T19:06:21.179,acc,2.4600000381469727,9.027000427246094,14.635951042175293,R
2025-09-27T19:06:21.179,acc,2.524050235748291,8.946000099182129,16.00605010986328,R
2025-09-27T19:06:21.179,acc,2.5990500450134277,8.848950386047363,17.09295082092285,R
2025-09-27T19:06:21.179,acc,2.659950017929077,8.175000190734863,17.82000160217285,R
2025-09-27T19:06:21.179,acc,2.6989500522613525,8.138999938964844,17.892000198364258,R
2025-09-27T19:06:21.179,acc,2.7109501361846924,8.105999946594238,17.893051147460938,R
2025-09-27T19:06:21.179,acc,2.698050022125244,8.086050033569336,17.785951614379883,R
2025-09-27T19:06:21.179,acc,2.653050184249878,8.08905029296875,16.75800132751465,R
2025-09-27T19:06:21.179,acc,2.581050157546997,8.110950469970703,15.784050941467285,R
2025-09-27T19:06:21.179,acc,2.493000030517578,8.143050193786621,14.74695110321045,R
2025-09-27T19:06:21.179,acc,2.413950204849243,8.199000358581543,13.705050468444824,R
2025-09-27T19:06:21.179,acc,2.3370001316070557,8.260050773620605,12.772050857543945,R
2025-09-27T19:06:21.179,acc,2.2729501724243164,8.332050323486328,11.991000175476074,R
2025-09-27T19:06:21.179,acc,2.2260000705718994,8.419950485229492,11.836050987243652,R
2025-09-27T19:06:21.179,acc,2.200050115585327,9.016050338745117,10.893000602722168,R
2025-09-27T19:06:21.179,acc,2.2099502086639404,9.055950164794922,10.81605052947998,R
2025-09-27T19:06:21.179,acc,2.2549500465393066,9.103950500488281,10.741050720214844,R
2025-09-27T19:06:21.179,acc,2.344050168991089,9.157050132751465,10.666050910949707,R
2025-09-27T19:06:21.179,acc,3.0390000343322754,9.213000297546387,10.603050231933594,R
2025-09-27T19:06:21.179,acc,3.1459500789642334,9.258000373840332,10.53795051574707,R
2025-09-27T19:06:21.180,acc,3.976950168609619,9.306000709533691,10.492950439453125,R
2025-09-27T19:06:21.180,acc,4.114950180053711,9.343950271606445,10.477950096130371,R
2025-09-27T19:06:21.180,acc,5.028000354766846,9.364950180053711,10.494000434875488,R
2025-09-27T19:06:21.180,acc,5.122950077056885,9.366000175476074,10.522050857543945,R
2025-09-27T19:06:21.180,acc,5.197050094604492,9.339000701904297,10.552950859069824,R
2025-09-27T19:06:21.180,acc,5.227050304412842,9.300000190734863,10.582950592041016,R
2025-09-27T19:06:21.180,acc,5.188950061798096,9.25200080871582,10.582950592041016,R
2025-09-27T19:06:21.180,acc,5.062950134277344,9.193950653076172,10.533000946044922,R
2025-09-27T19:06:21.180,acc,4.021049976348877,9.127950668334961,10.44105052947998,R
2025-09-27T19:06:21.180,acc,3.2310001850128174,9.049050331115723,9.714000701904297,R
2025-09-27T19:06:21.180,acc,2.416950225830078,8.974950790405273,9.607050895690918,R
2025-09-27T19:06:21.180,acc,1.636950135231018,8.908050537109375,8.904000282287598,R
2025-09-27T19:06:21.180,acc,1.4760000705718994,8.842050552368164,8.81505012512207,R
2025-09-27T19:06:21.180,acc,0.48405003547668457,8.782050132751465,8.707950592041016,R
2025-09-27T19:06:21.180,acc,0.4020000100135803,8.719950675964355,7.990950584411621,R
2025-09-27T19:06:21.180,acc,0.3330000042915344,8.665950775146484,7.932000160217285,R
2025-09-27T19:06:21.180,acc,0.2749500274658203,8.616000175476074,7.843950271606445,R
2025-09-27T19:06:21.180,acc,0.2460000067949295,8.572050094604492,7.192950248718262,R
2025-09-27T19:06:21.180,acc,0.2350500077009201,8.544000625610352,7.119000434875488,R
2025-09-27T19:06:21.180,acc,0.24105000495910645,8.523000717163086,6.9970502853393555,R
2025-09-27T19:06:21.180,acc,0.2569500207901001,8.52405071258545,6.100050449371338,R
2025-09-27T19:06:21.180,acc,0.26805001497268677,8.54699993133545,5.971050262451172,R
2025-09-27T19:06:21.180,acc,0.2659500241279602,8.590950012207031,5.023050308227539,R
2025-09-27T19:06:21.180,acc,0.24495001137256622,8.66295051574707,4.867950439453125,R
2025-09-27T19:06:21.180,acc,0.18405000865459442,8.752050399780273,3.7300500869750977,R
2025-09-27T19:06:21.180,acc,0.0990000069141388,9.415050506591797,3.5719501972198486,R
2025-09-27T19:06:21.180,acc,-0.5530500411987305,9.463050842285156,2.5819501876831055,R
2025-09-27T19:06:21.180,acc,-0.6250500082969666,9.520050048828125,2.4850502014160156,R
2025-09-27T19:06:21.180,acc,-0.7090500593185425,9.571050643920898,2.4060001373291016,R
2025-09-27T19:06:21.180,acc,-0.7969500422477722,9.616950035095215,2.371950149536133,R
2025-09-27T19:06:21.180,acc,-0.8719500303268433,9.658050537109375,2.4379501342773438,R
2025-09-27T19:06:21.180,acc,-0.9469500184059143,9.688050270080566,3.238950252532959,R
2025-09-27T19:06:21.180,acc,-1.0150500535964966,9.702000617980957,4.264950275421143,R
2025-09-27T19:06:21.180,acc,-1.078950047492981,9.691950798034668,5.448000431060791,R
2025-09-27T19:06:21.180,acc,-1.152000069618225,9.648000717163086,6.676950454711914,R
2025-09-27T19:06:21.180,acc,-1.225950002670288,9.588000297546387,7.82205057144165,R
2025-09-27T19:06:21.180,acc,-1.3159500360488892,9.504000663757324,8.767950057983398,R
2025-09-27T19:06:21.180,acc,-1.9960501194000244,8.887950897216797,9.442049980163574,R
2025-09-27T19:06:21.180,acc,-2.052000045776367,8.830050468444824,9.535050392150879,R
2025-09-27T19:06:21.180,acc,-2.1450002193450928,8.749950408935547,9.568050384521484,R
2025-09-27T19:06:21.181,acc,-2.764050245285034,8.679000854492188,9.534000396728516,R
2025-09-27T19:06:21.181,acc,-2.8320000171661377,8.613000869750977,9.42495059967041,R
2025-09-27T19:06:21.181,acc,-2.9160001277923584,8.565000534057617,8.539050102233887,R
2025-09-27T19:06:21.181,acc,-3.0010502338409424,8.535000801086426,8.397000312805176,R
2025-09-27T19:06:21.181,acc,-3.0799500942230225,8.509050369262695,7.459050178527832,R
2025-09-27T19:06:21.181,acc,-3.1429500579833984,8.482950210571289,7.36305046081543,R
2025-09-27T19:06:21.181,acc,-3.192000150680542,8.452950477600098,7.273950576782227,R
2025-09-27T19:06:21.181,acc,-3.2410502433776855,8.419950485229492,7.219050407409668,R
2025-09-27T19:06:21.181,acc,-3.2920501232147217,8.386950492858887,7.213050365447998,R
2025-09-27T19:06:21.181,acc,-3.3640501499176025,8.347949981689453,7.27500057220459,R
2025-09-27T19:06:21.181,acc,-3.4560000896453857,8.317950248718262,7.4160003662109375,R
2025-09-27T19:06:21.181,acc,-4.162050247192383,8.296950340270996,8.518950462341309,R
2025-09-27T19:06:21.181,acc,-4.222949981689453,8.28600025177002,9.202950477600098,R
2025-09-27T19:06:21.181,acc,-4.297950267791748,8.293950080871582,9.919050216674805,R
2025-09-27T19:06:21.181,acc,-4.368000030517578,8.317049980163574,10.077000617980957,R
2025-09-27T19:06:21.181,acc,-4.404000282287598,8.362950325012207,11.104050636291504,R
2025-09-27T19:06:21.181,acc,-4.381950378417969,8.414999961853027,11.212950706481934,R
2025-09-27T19:06:21.181,acc,-4.299000263214111,8.479949951171875,11.85300064086914,R
2025-09-27T19:06:21.181,acc,-3.5500502586364746,8.545050621032715,11.910000801086426,R
2025-09-27T19:06:21.181,acc,-3.3949501514434814,8.601000785827637,11.967000961303711,R
2025-09-27T19:06:21.181,acc,-2.209050178527832,8.655000686645508,12.02595043182373,R
2025-09-27T19:06:21.181,acc,-1.4989501237869263,8.701950073242188,12.085050582885742,R
2025-09-27T19:06:21.181,acc,-0.8269500136375427,8.736000061035156,12.145950317382812,R
2025-09-27T19:06:21.181,acc,-0.6850500106811523,8.752050399780273,12.207000732421875,R
2025-09-27T19:06:21.181,acc,0.16995000839233398,8.73705005645752,12.259950637817383,R
2025-09-27T19:06:21.181,acc,0.2370000183582306,8.704050064086914,12.309000968933105,R
2025-09-27T19:06:21.181,acc,0.28200000524520874,8.659049987792969,12.325050354003906,R
2025-09-27T19:06:21.181,acc,0.30000001192092896,8.605050086975098,12.294000625610352,R
2025-09-27T19:06:21.181,acc,0.2939999997615814,8.554950714111328,12.20205020904541,R
