timestamp,sensor,x,y,z,LR
2025-09-27T19:06:00.081,acc,2.505000114440918,1.5340501070022583,13.14900016784668,R
2025-09-27T19:06:00.081,acc,1.7290500402450562,1.4820001125335693,14.764050483703613,R
2025-09-27T19:06:00.081,acc,1.0440000295639038,1.4659500122070312,16.279951095581055,R
2025-09-27T19:06:00.081,acc,0.9070500135421753,1.495050072669983,17.547000885009766,R
2025-09-27T19:06:00.081,acc,0.12000000476837158,1.5660001039505005,18.448951721191406,R
2025-09-27T19:06:00.081,acc,0.07695000618696213,1.6660500764846802,18.567001342773438,R
2025-09-27T19:06:00.081,acc,0.07905000448226929,2.4370501041412354,18.638999938964844,R
2025-09-27T19:06:00.081,acc,0.1290000081062317,2.5320000648498535,18.621000289916992,R
2025-09-27T19:06:00.081,acc,0.23100000619888306,3.2470500469207764,18.50400161743164,R
2025-09-27T19:06:00.094,acc,1.0230000019073486,3.369000196456909,17.52195167541504,R
2025-09-27T19:06:00.094,acc,1.1299500465393066,4.249950408935547,16.726951599121094,R
2025-09-27T19:06:00.099,acc,1.8979500532150269,4.381050109863281,15.873001098632812,R
2025-09-27T19:06:00.099,acc,2.001000165939331,5.278950214385986,15.02505111694336,R
2025-09-27T19:06:00.111,acc,2.6359500885009766,5.404050350189209,14.218050956726074,R
2025-09-27T19:06:00.111,acc,2.697000026702881,6.1840500831604,13.423050880432129,R
2025-09-27T19:06:00.124,acc,2.7559502124786377,6.2749505043029785,12.646950721740723,R
2025-09-27T19:06:00.124,acc,2.8129501342773438,6.394050121307373,11.898000717163086,R
2025-09-27T19:06:00.175,acc,2.854950189590454,7.135050296783447,11.188950538635254,R
2025-09-27T19:06:00.175,acc,2.874000072479248,7.183050155639648,11.02500057220459,R
2025-09-27T19:06:00.176,acc,2.8650002479553223,7.234950542449951,9.921000480651855,R
2025-09-27T19:06:00.176,acc,2.83305025100708,7.270050525665283,9.77595043182373,R
2025-09-27T19:06:00.176,acc,2.7679500579833984,7.303050518035889,8.86305046081543,R
2025-09-27T19:06:00.176,acc,2.6640000343322754,7.327950477600098,8.756999969482422,R
2025-09-27T19:06:00.176,acc,1.8649500608444214,7.335000514984131,8.107950210571289,R
2025-09-27T19:06:00.176,acc,1.7470500469207764,7.342050552368164,8.04900074005127,R
2025-09-27T19:06:00.176,acc,0.8620500564575195,7.330050468444824,7.990050315856934,R
2025-09-27T19:06:00.176,acc,0.7279500365257263,7.320000171661377,7.951950550079346,R
2025-09-27T19:06:00.185,acc,-0.18405000865459442,7.309050559997559,7.933950424194336,R
2025-09-27T19:06:00.185,acc,-0.29295000433921814,7.291950225830078,7.945950508117676,R
2025-09-27T19:06:00.194,acc,-0.9619500637054443,7.273050308227539,7.984050273895264,R
2025-09-27T19:06:00.194,acc,-1.0260000228881836,7.23900032043457,8.046000480651855,R
2025-09-27T19:06:00.209,acc,-1.0840500593185425,7.201950550079346,8.133000373840332,R
2025-09-27T19:06:00.209,acc,-1.1350500583648682,7.153050422668457,8.230050086975098,R
2025-09-27T19:06:00.247,acc,-1.1740500926971436,7.096050262451172,8.857950210571289,R
2025-09-27T19:06:00.247,acc,-1.1989500522613525,7.032000541687012,8.87700080871582,R
2025-09-27T19:06:00.247,acc,-1.2190500497817993,6.9559502601623535,8.87505054473877,R
2025-09-27T19:06:00.247,acc,-1.2360000610351562,6.873000144958496,8.85105037689209,R
2025-09-27T19:06:00.247,acc,-1.2630000114440918,6.271050453186035,8.797050476074219,R
2025-09-27T19:06:00.247,acc,-1.3129500150680542,6.223950386047363,8.71095085144043,R
2025-09-27T19:06:00.254,acc,-1.38795006275177,6.156000137329102,8.086950302124023,R
2025-09-27T19:06:00.254,acc,-1.4989501237869263,6.0610504150390625,8.01300048828125,R
2025-09-27T19:06:00.254,acc,-2.2900500297546387,5.4210004806518555,7.9110002517700195,R
2025-09-27T19:06:00.254,acc,-2.371950149536133,5.36400032043457,7.197000503540039,R
2025-09-27T19:06:00.261,acc,-2.476950168609619,5.284050464630127,7.1170501708984375,R
2025-09-27T19:06:00.261,acc,-3.1660501956939697,5.188050270080566,7.002000331878662,R
2025-09-27T19:06:00.278,acc,-3.2149500846862793,4.5,6.175950527191162,R
2025-09-27T19:06:00.278,acc,-3.265050172805786,4.446000099182129,6.1020002365112305,R
2025-09-27T19:06:00.283,acc,-3.3190500736236572,4.377000331878662,6.034050464630127,R
2025-09-27T19:06:00.283,acc,-3.3730502128601074,4.284000396728516,5.988000392913818,R
2025-09-27T19:06:00.305,acc,-3.4300501346588135,3.6450002193450928,5.9659504890441895,R
2025-09-27T19:06:00.305,acc,-3.498000144958496,3.589050054550171,5.985000133514404,R
2025-09-27T19:06:00.310,acc,-3.573000192642212,3.5239500999450684,6.070950508117676,R
2025-09-27T19:06:00.310,acc,-3.6670501232147217,3.436950206756592,6.775050163269043,R
2025-09-27T19:06:00.314,acc,-4.330049991607666,3.355950117111206,6.916050434112549,R
2025-09-27T19:06:00.314,acc,-4.374000072479248,3.2749502658843994,7.9800004959106445,R
2025-09-27T19:06:00.329,acc,-4.4569501876831055,3.207000255584717,8.709000587463379,R
2025-09-27T19:06:00.329,acc,-4.570050239562988,3.1710002422332764,9.403050422668457,R
2025-09-27T19:06:00.337,acc,-5.445000171661377,3.1690502166748047,9.538050651550293,R
2025-09-27T19:06:00.337,acc,-5.5489501953125,3.1999502182006836,10.21095085144043,R
2025-09-27T19:06:00.369,acc,-6.2659502029418945,3.2689502239227295,10.20300006866455,R
2025-09-27T19:06:00.369,acc,-6.343950271606445,3.3640501499176025,10.11405086517334,R
2025-09-27T19:06:00.369,acc,-6.406050205230713,4.116000175476074,9.289950370788574,R
2025-09-27T19:06:00.369,acc,-6.433050155639648,4.213050365447998,8.60205078125,R
2025-09-27T19:06:00.369,acc,-6.4110002517700195,4.972950458526611,7.864950180053711,R
2025-09-27T19:06:00.369,acc,-6.319950103759766,5.103000164031982,7.710000514984131,R
2025-09-27T19:06:00.373,acc,-5.506050109863281,5.979000091552734,6.883050441741943,R
2025-09-27T19:06:00.373,acc,-4.699050426483154,6.081000328063965,6.895050525665283,R
2025-09-27T19:06:00.385,acc,-3.6919500827789307,6.1810503005981445,7.054050445556641,R
2025-09-27T19:06:00.385,acc,-2.4979500770568848,6.258000373840332,8.782950401306152,R
2025-09-27T19:06:00.394,acc,-1.258950114250183,6.288000106811523,10.570950508117676,R
2025-09-27T19:06:00.394,acc,-0.0990000069141388,6.2719502449035645,12.7339506149292,R
2025-09-27T19:06:00.403,acc,0.8670000433921814,6.2220001220703125,15.082950592041016,R
2025-09-27T19:06:00.403,acc,1.5520501136779785,6.135000228881836,17.35004997253418,R
2025-09-27T19:06:00.422,acc,1.6459500789642334,5.509950160980225,19.365001678466797,R
2025-09-27T19:06:00.422,acc,1.725000023841858,5.424000263214111,21.01500129699707,R
2025-09-27T19:06:00.426,acc,1.7809500694274902,4.744050025939941,22.207950592041016,R
2025-09-27T19:06:00.426,acc,1.8190500736236572,4.636050224304199,22.91400146484375,R
2025-09-27T19:06:00.440,acc,1.8220500946044922,3.8800501823425293,22.981050491333008,R
2025-09-27T19:06:00.440,acc,1.7860500812530518,3.793950080871582,22.975950241088867,R
2025-09-27T19:06:00.453,acc,1.7260501384735107,3.6940500736236572,22.87995147705078,R
2025-09-27T19:06:00.453,acc,1.645050048828125,3.0859501361846924,21.963001251220703,R
2025-09-27T19:06:00.459,acc,1.5660001039505005,3.055950164794922,21.15300178527832,R
2025-09-27T19:06:00.459,acc,1.4830501079559326,3.015000104904175,20.23200035095215,R
2025-09-27T19:06:00.465,acc,1.4110500812530518,2.9700000286102295,19.25400161743164,R
2025-09-27T19:06:00.465,acc,1.3620001077651978,2.91795015335083,18.277950286865234,R
2025-09-27T19:06:00.474,acc,1.3069500923156738,2.8570501804351807,17.344051361083984,R
2025-09-27T19:06:00.474,acc,1.2679500579833984,2.802000045776367,16.477951049804688,R
2025-09-27T19:06:00.484,acc,1.2250500917434692,2.745000123977661,15.700950622558594,R
2025-09-27T19:06:00.485,acc,1.1869500875473022,2.6860501766204834,14.977951049804688,R
2025-09-27T19:06:00.496,acc,1.162950038909912,2.614950180053711,14.3100004196167,R
2025-09-27T19:06:00.496,acc,1.1380500793457031,2.5320000648498535,14.143950462341309,R
2025-09-27T19:06:00.513,acc,1.120050072669983,2.449050188064575,13.006051063537598,R
2025-09-27T19:06:00.513,acc,1.1119500398635864,2.364000082015991,12.327000617980957,R
2025-09-27T19:06:00.520,acc,1.1149500608444214,1.771950125694275,12.16200065612793,R
2025-09-27T19:06:00.520,acc,1.1359500885009766,1.7479500770568848,10.966950416564941,R
2025-09-27T19:06:00.531,acc,1.1650500297546387,1.7160000801086426,10.25100040435791,R
2025-09-27T19:06:00.532,acc,1.2109500169754028,1.6870501041412354,9.522000312805176,R
2025-09-27T19:06:00.541,acc,1.27305006980896,1.659000039100647,8.833050727844238,R
2025-09-27T19:06:00.542,acc,1.3410000801086426,1.6330500841140747,8.163000106811523,R
2025-09-27T19:06:00.551,acc,1.4059500694274902,1.609950065612793,7.483950138092041,R
2025-09-27T19:06:00.551,acc,1.4629501104354858,1.582050085067749,7.312950134277344,R
2025-09-27T19:06:00.612,acc,1.519950032234192,1.5649501085281372,6.184950351715088,R
2025-09-27T19:06:00.612,acc,1.5649501085281372,1.5619500875473022,6.048000335693359,R
2025-09-27T19:06:00.612,acc,1.603950023651123,1.5769500732421875,5.155050277709961,R
2025-09-27T19:06:00.612,acc,1.6290000677108765,1.6060501337051392,5.046000003814697,R
2025-09-27T19:06:00.612,acc,1.633950114250183,1.633950114250183,4.338000297546387,R
2025-09-27T19:06:00.612,acc,1.6380001306533813,1.6699501276016235,4.264050006866455,R
2025-09-27T19:06:00.612,acc,1.6489500999450684,1.7070001363754272,4.182000160217285,R
2025-09-27T19:06:00.612,acc,1.675950050354004,1.7440500259399414,4.093950271606445,R
2025-09-27T19:06:00.612,acc,1.7179501056671143,1.7809500694274902,4.009050369262695,R
2025-09-27T19:06:00.612,acc,1.7740501165390015,1.8090001344680786,3.9240002632141113,R
2025-09-27T19:06:00.612,acc,1.864050030708313,1.8450000286102295,3.841050148010254,R
2025-09-27T19:06:00.612,acc,2.509050130844116,1.8790501356124878,3.246000051498413,R
2025-09-27T19:06:00.618,acc,2.5789501667022705,1.9090501070022583,3.217050075531006,R
2025-09-27T19:06:00.618,acc,2.6760001182556152,1.9380000829696655,3.1879501342773438,R
2025-09-27T19:06:00.629,acc,3.3480000495910645,1.9579501152038574,3.163950204849243,R
2025-09-27T19:06:00.629,acc,3.4080002307891846,1.9750500917434692,3.1690502166748047,R
2025-09-27T19:06:00.661,acc,3.475950241088867,1.9930500984191895,3.198000192642212,R
2025-09-27T19:06:00.661,acc,3.5280001163482666,2.004000186920166,3.264000177383423,R
2025-09-27T19:06:00.661,acc,3.5590500831604004,2.0089499950408936,3.376950263977051,R
2025-09-27T19:06:00.661,acc,3.547950267791748,2.001000165939331,4.209000110626221,R
2025-09-27T19:06:00.731,acc,3.495000123977661,1.990950107574463,4.324950218200684,R
2025-09-27T19:06:00.731,acc,3.3859500885009766,1.971000075340271,5.172000408172607,R
2025-09-27T19:06:00.731,acc,2.54295015335083,1.9369500875473022,5.299950122833252,R
2025-09-27T19:06:00.731,acc,2.4190502166748047,1.8900001049041748,6.184950351715088,R
2025-09-27T19:06:00.731,acc,1.4770500659942627,1.8250501155853271,6.2989501953125,R
2025-09-27T19:06:00.731,acc,1.3309500217437744,1.7610000371932983,7.110000133514404,R
2025-09-27T19:06:00.731,acc,0.33705002069473267,1.699950098991394,7.209000110626221,R
2025-09-27T19:06:00.731,acc,0.21405000984668732,1.6540501117706299,7.852050304412842,R
2025-09-27T19:06:00.731,acc,-0.6250500082969666,1.6330500841140747,7.915950298309326,R
2025-09-27T19:06:00.731,acc,-0.7380000352859497,1.6579500436782837,7.9710001945495605,R
2025-09-27T19:06:00.731,acc,-1.4730000495910645,1.7340000867843628,8.008049964904785,R
2025-09-27T19:06:00.731,acc,-1.5520501136779785,2.4030001163482666,8.004000663757324,R
2025-09-27T19:06:00.732,acc,-1.6279500722885132,2.5390501022338867,7.930950164794922,R
2025-09-27T19:06:00.732,acc,-1.6750500202178955,3.5350501537323,7.2270002365112305,R
2025-09-27T19:06:00.732,acc,-1.6789500713348389,3.6889500617980957,6.523050308227539,R
2025-09-27T19:06:00.732,acc,-1.6150500774383545,4.840050220489502,5.665950298309326,R
2025-09-27T19:06:00.737,acc,-1.4749500751495361,5.535000324249268,4.788000106811523,R
2025-09-27T19:06:00.737,acc,-0.39705002307891846,5.695950508117676,3.967050075531006,R
2025-09-27T19:06:00.753,acc,0.2880000174045563,6.78000020980835,3.8020501136779785,R
2025-09-27T19:06:00.753,acc,1.0200001001358032,6.89400053024292,2.9059500694274902,R
2025-09-27T19:06:00.760,acc,1.8000000715255737,7.570950508117676,2.889000177383423,R
2025-09-27T19:06:00.760,acc,2.5830001831054688,7.603050231933594,2.9790000915527344,R
2025-09-27T19:06:00.769,acc,3.330000162124634,7.593000411987305,4.063050270080566,R
2025-09-27T19:06:00.769,acc,4.009950160980225,7.512000560760498,5.452950477600098,R
2025-09-27T19:06:00.779,acc,4.146000385284424,6.709050178527832,7.3399505615234375,R
2025-09-27T19:06:00.779,acc,4.98105001449585,5.902950286865234,9.685050010681152,R
2025-09-27T19:06:00.821,acc,5.022000312805176,4.965000152587891,12.391050338745117,R
2025-09-27T19:06:00.821,acc,5.010000228881836,3.9600002765655518,15.295950889587402,R
2025-09-27T19:06:00.821,acc,4.906050205230713,3.0169501304626465,18.12795066833496,R
2025-09-27T19:06:00.821,acc,3.865950107574463,2.2159500122070312,20.68800163269043,R
2025-09-27T19:06:00.821,acc,2.9260501861572266,2.0620501041412354,22.79505157470703,R
2025-09-27T19:06:00.821,acc,1.9780501127243042,1.194000005722046,24.32805061340332,R
2025-09-27T19:06:00.822,acc,1.1220000982284546,1.1370000839233398,25.23900032043457,R
2025-09-27T19:06:00.822,acc,0.9600000381469727,1.0890001058578491,25.303050994873047,R
2025-09-27T19:06:00.831,acc,0.10695000737905502,1.048050045967102,25.23000144958496,R
2025-09-27T19:06:00.831,acc,0.08895000070333481,1.024049997329712,24.262950897216797,R
2025-09-27T19:06:00.852,acc,0.11595000326633453,1.024049997329712,23.07000160217285,R
2025-09-27T19:06:00.852,acc,0.1980000138282776,1.0579500198364258,21.63105010986328,R
2025-09-27T19:06:00.859,acc,0.8440500497817993,1.1230500936508179,20.022001266479492,R
2025-09-27T19:06:00.859,acc,0.9400500655174255,1.2139500379562378,18.283050537109375,R
2025-09-27T19:06:00.865,acc,1.6230000257492065,1.9069501161575317,16.450050354003906,R
2025-09-27T19:06:00.865,acc,1.6960500478744507,1.9860000610351562,14.58495044708252,R
2025-09-27T19:06:00.874,acc,1.76895010471344,2.0929501056671143,12.71505069732666,R
2025-09-27T19:06:00.874,acc,1.8330000638961792,2.829000234603882,10.85205078125,R
2025-09-27T19:06:00.881,acc,1.8769501447677612,2.8909502029418945,9.034049987792969,R
2025-09-27T19:06:00.881,acc,1.9009500741958618,2.977950096130371,7.276050567626953,R
2025-09-27T19:06:00.893,acc,1.9009500741958618,3.0810000896453857,5.622000217437744,R
2025-09-27T19:06:00.893,acc,1.8649500608444214,3.787050247192383,4.077000141143799,R
2025-09-27T19:06:00.907,acc,1.7950501441955566,3.8419501781463623,2.6920502185821533,R
2025-09-27T19:06:00.907,acc,1.6840500831604004,3.9090001583099365,1.4590500593185425,R
