timestamp,sensor,x,y,z,LR
2025-09-27T19:06:23.221,acc,5.679000377655029,0.7050000429153442,-1.2360000610351562,R
2025-09-27T19:06:23.221,acc,5.590050220489502,0.7470000386238098,-1.308000087738037,R
2025-09-27T19:06:23.256,acc,4.813050270080566,0.9600000381469727,-1.2610501050949097,R
2025-09-27T19:06:23.256,acc,4.093950271606445,1.599000096321106,-0.6169500350952148,R
2025-09-27T19:06:23.256,acc,4.014000415802002,1.6560001373291016,-0.48795002698898315,R
2025-09-27T19:06:23.256,acc,3.9240002632141113,1.752000093460083,0.3769500255584717,R
2025-09-27T19:06:23.291,acc,2.0280001163482666,4.644000053405762,0.4039500057697296,R
2025-09-27T19:06:23.292,acc,1.227000117301941,5.416950225830078,0.2989500164985657,R
2025-09-27T19:06:23.312,acc,1.1359500885009766,6.169050216674805,-0.41805002093315125,R
2025-09-27T19:06:23.312,acc,1.0429500341415405,6.889050483703613,-0.4600500166416168,R
2025-09-27T19:06:23.312,acc,0.973050057888031,7.051950454711914,-0.4849500358104706,R
2025-09-27T19:06:23.312,acc,0.9709500670433044,8.086950302124023,-0.43995001912117004,R
2025-09-27T19:06:23.322,acc,1.051050066947937,8.184000015258789,0.2650500237941742,R
2025-09-27T19:06:23.322,acc,1.8720000982284546,8.263050079345703,1.437000036239624,R
2025-09-27T19:06:23.322,acc,2.8500001430511475,8.30505084991455,3.229950189590454,R
2025-09-27T19:06:23.322,acc,4.02495002746582,8.271000862121582,5.596950054168701,R
2025-09-27T19:06:23.336,acc,5.295000076293945,8.17199993133545,8.45895004272461,R
2025-09-27T19:06:23.336,acc,6.49500036239624,7.411950588226318,11.625000953674316,R
2025-09-27T19:06:23.349,acc,7.374000549316406,7.294050216674805,14.845050811767578,R
2025-09-27T19:06:23.349,acc,7.482000350952148,6.555000305175781,17.815950393676758,R
2025-09-27T19:06:23.351,acc,7.495050430297852,6.4930500984191895,20.26395034790039,R
2025-09-27T19:06:23.351,acc,7.377000331878662,6.456000328063965,21.999000549316406,R
2025-09-27T19:06:23.365,acc,6.205050468444824,6.441000461578369,22.905000686645508,R
2025-09-27T19:06:23.365,acc,5.112000465393066,6.448950290679932,22.94805145263672,R
2025-09-27T19:06:23.408,acc,3.9720001220703125,6.4800004959106445,22.852951049804688,R
2025-09-27T19:06:23.408,acc,2.9190001487731934,6.531000137329102,21.76995086669922,R
2025-09-27T19:06:23.408,acc,2.059950113296509,6.607950210571289,20.59695053100586,R
2025-09-27T19:06:23.408,acc,1.91100013256073,6.69795036315918,19.207050323486328,R
2025-09-27T19:06:23.408,acc,1.1490000486373901,6.787050247192383,17.755050659179688,R
2025-09-27T19:06:23.408,acc,1.1430000066757202,6.873000144958496,16.25400161743164,R
2025-09-27T19:06:23.408,acc,1.1959500312805176,6.94005012512207,14.743050575256348,R
2025-09-27T19:06:23.408,acc,1.3320000171661377,6.9910502433776855,13.252950668334961,R
2025-09-27T19:06:23.414,acc,2.3899500370025635,7.023000240325928,11.79900074005127,R
2025-09-27T19:06:23.414,acc,2.551950216293335,7.044000148773193,10.354950904846191,R
2025-09-27T19:06:23.428,acc,3.6600000858306885,7.057950496673584,8.866950035095215,R
2025-09-27T19:06:23.428,acc,3.787050247192383,7.07295036315918,7.324050426483154,R
2025-09-27T19:06:23.435,acc,4.578000068664551,7.102050304412842,5.683050155639648,R
2025-09-27T19:06:23.435,acc,4.623000144958496,7.135050296783447,4.021049976348877,R
2025-09-27T19:06:23.472,acc,4.63200044631958,7.183050155639648,2.328000068664551,R
2025-09-27T19:06:23.472,acc,4.578000068664551,7.246950149536133,0.7260000109672546,R
2025-09-27T19:06:23.472,acc,4.42995023727417,7.3120503425598145,-0.7489500641822815,R
2025-09-27T19:06:23.472,acc,3.1630501747131348,7.386000156402588,-1.9920001029968262,R
2025-09-27T19:06:23.472,acc,2.1640501022338867,7.438050270080566,-2.908950090408325,R
2025-09-27T19:06:23.472,acc,1.01295006275177,7.462950229644775,-3.028050184249878,R
2025-09-27T19:06:23.482,acc,-0.23100000619888306,7.456050395965576,-3.0649502277374268,R
2025-09-27T19:06:23.482,acc,-1.5480000972747803,7.413000583648682,-2.956050157546997,R
2025-09-27T19:06:23.488,acc,-2.883000135421753,7.351950168609619,-1.5520501136779785,R
2025-09-27T19:06:23.505,acc,-6.916050434112549,6.50100040435791,7.630050182342529,R
2025-09-27T19:06:23.505,acc,-7.005000114440918,6.423000335693359,10.194000244140625,R
2025-09-27T19:06:23.515,acc,-7.045950412750244,5.809950351715088,12.502050399780273,R
2025-09-27T19:06:23.515,acc,-7.029000282287598,5.736000061035156,14.403000831604004,R
2025-09-27T19:06:23.525,acc,-6.949050426483154,5.635950088500977,15.871050834655762,R
2025-09-27T19:06:23.525,acc,-6.826950550079346,5.022000312805176,16.810951232910156,R
2025-09-27T19:06:23.538,acc,-5.93595027923584,4.999050140380859,16.921051025390625,R
2025-09-27T19:06:23.538,acc,-5.82105016708374,4.990950107574463,16.94700050354004,R
2025-09-27T19:06:23.553,acc,-5.049000263214111,5.002950191497803,16.86495018005371,R
2025-09-27T19:06:23.554,acc,-4.951050281524658,5.047050476074219,15.93600082397461,R
2025-09-27T19:06:23.556,acc,-4.3279500007629395,5.124000072479248,14.881051063537598,R
2025-09-27T19:06:23.556,acc,-4.270050048828125,5.782050132751465,13.647000312805176,R
2025-09-27T19:06:23.569,acc,-4.219950199127197,5.901000499725342,12.283950805664062,R
2025-09-27T19:06:23.569,acc,-4.192049980163574,6.798000335693359,10.884000778198242,R
2025-09-27T19:06:23.585,acc,-4.180050373077393,6.940950393676758,9.534000396728516,R
2025-09-27T19:06:23.585,acc,-4.188000202178955,7.915050506591797,8.280000686645508,R
2025-09-27T19:06:23.587,acc,-4.189050197601318,8.047050476074219,7.234050273895264,R
2025-09-27T19:06:23.587,acc,-4.170000076293945,8.982000350952148,6.433950424194336,R
2025-09-27T19:06:23.600,acc,-4.1010003089904785,9.124950408935547,6.3160505294799805,R
2025-09-27T19:06:23.600,acc,-3.4560000896453857,10.084050178527832,6.238950252532959,R
2025-09-27T19:06:23.625,acc,-0.4930500090122223,10.371000289916992,7.539000511169434,R
2025-09-27T19:06:23.625,acc,1.207050085067749,10.410000801086426,8.809050559997559,R
2025-09-27T19:06:23.640,acc,3.255000114440918,10.396050453186035,10.363950729370117,R
2025-09-27T19:06:23.640,acc,5.557950496673584,10.317000389099121,12.066000938415527,R
2025-09-27T19:06:23.640,acc,7.939050197601318,9.6670503616333,13.695000648498535,R
2025-09-27T19:06:23.640,acc,10.231050491333008,9.520050048828125,15.066000938415527,R
2025-09-27T19:06:23.652,acc,12.133950233459473,8.487000465393066,16.039051055908203,R
2025-09-27T19:06:23.652,acc,13.459050178527832,8.35004997253418,16.143001556396484,R
2025-09-27T19:06:23.707,acc,13.609050750732422,7.423050403594971,16.147050857543945,R
2025-09-27T19:06:23.707,acc,13.653000831604004,7.303050518035889,16.013999938964844,R
2025-09-27T19:06:23.707,acc,13.543951034545898,6.499050140380859,14.69895076751709,R
2025-09-27T19:06:23.707,acc,12.403050422668457,6.388950347900391,13.443000793457031,R
2025-09-27T19:06:23.707,acc,11.11305046081543,5.599050045013428,12.067950248718262,R
2025-09-27T19:06:23.707,acc,9.631050109863281,5.484000205993652,10.68600082397461,R
2025-09-27T19:06:23.707,acc,8.068950653076172,4.732950210571289,9.366000175476074,R
2025-09-27T19:06:23.707,acc,6.475050449371338,4.630950450897217,8.179950714111328,R
2025-09-27T19:06:23.707,acc,4.912050247192383,3.945000171661377,7.204050540924072,R
2025-09-27T19:06:23.707,acc,3.4699501991271973,3.859950065612793,6.478050231933594,R
2025-09-27T19:06:23.708,acc,2.1700501441955566,3.7380001544952393,6.373050212860107,R
2025-09-27T19:06:23.708,acc,1.0630500316619873,2.884050130844116,6.313050270080566,R
2025-09-27T19:06:23.720,acc,0.20400001108646393,2.7930002212524414,6.315000534057617,R
2025-09-27T19:06:23.720,acc,0.06405000388622284,2.142000198364258,6.39300012588501,R
2025-09-27T19:06:23.736,acc,-0.6109500527381897,2.0500500202178955,7.16295051574707,R
2025-09-27T19:06:23.736,acc,-0.6060000061988831,1.4209500551223755,7.897950172424316,R
2025-09-27T19:06:23.741,acc,-0.5370000004768372,1.3549500703811646,8.643000602722168,R
2025-09-27T19:06:23.741,acc,0.13395000994205475,1.2780001163482666,8.806050300598145,R
2025-09-27T19:06:23.831,acc,0.29295000433921814,1.1959500312805176,9.801000595092773,R
2025-09-27T19:06:23.831,acc,1.5019500255584717,1.1100000143051147,9.877050399780273,R
2025-09-27T19:06:23.831,acc,2.305950164794922,0.5010000467300415,9.913050651550293,R
2025-09-27T19:06:23.831,acc,3.085050106048584,0.4849500358104706,9.891000747680664,R
2025-09-27T19:06:23.831,acc,3.772050142288208,0.47895002365112305,9.782999992370605,R
2025-09-27T19:06:23.831,acc,3.913950204849243,0.4939500093460083,8.8410005569458,R
2025-09-27T19:06:23.831,acc,4.810050010681152,0.5370000004768372,8.07194995880127,R
2025-09-27T19:06:23.832,acc,4.882050037384033,0.6130500435829163,7.194000244140625,R
2025-09-27T19:06:23.832,acc,4.957050323486328,1.2460500001907349,6.2989501953125,R
2025-09-27T19:06:23.832,acc,5.013000011444092,1.3450500965118408,5.419950485229492,R
2025-09-27T19:06:23.832,acc,5.026050090789795,2.0869500637054443,4.560000419616699,R
2025-09-27T19:06:23.832,acc,5.005950450897217,2.2009501457214355,3.7290000915527344,R
2025-09-27T19:06:23.832,acc,4.945950031280518,3.0210001468658447,2.9539501667022705,R
2025-09-27T19:06:23.832,acc,4.857000350952148,3.1399500370025635,2.2729501724243164,R
2025-09-27T19:06:23.832,acc,4.159950256347656,3.95205020904541,2.1409502029418945,R
2025-09-27T19:06:23.832,acc,4.083000183105469,4.057950019836426,1.380000114440918,R
2025-09-27T19:06:23.832,acc,3.9780001640319824,4.746000289916992,1.336050033569336,R
2025-09-27T19:06:23.832,acc,3.3360002040863037,4.82295036315918,1.3159500360488892,R
2025-09-27T19:06:23.837,acc,3.3070502281188965,4.909950256347656,1.3420500755310059,R
2025-09-27T19:06:23.837,acc,3.2820000648498535,5.011050224304199,1.4070000648498535,R
2025-09-27T19:06:23.857,acc,3.2719502449035645,5.713050365447998,1.5079500675201416,R
2025-09-27T19:06:23.857,acc,3.2850000858306885,5.764050483703613,2.278050184249878,R
2025-09-27T19:06:23.860,acc,3.322050094604492,5.820000171661377,2.3770501613616943,R
2025-09-27T19:06:23.860,acc,3.3949501514434814,5.893950462341309,3.1650002002716064,R
2025-09-27T19:06:23.875,acc,3.5050501823425293,5.974950313568115,3.2989501953125,R
2025-09-27T19:06:23.875,acc,4.309950351715088,6.055050373077393,4.342050075531006,R
2025-09-27T19:06:23.883,acc,4.399050235748291,6.12600040435791,5.113950252532959,R
2025-09-27T19:06:23.883,acc,4.513050079345703,6.180000305175781,6.097950458526611,R
2025-09-27T19:06:23.894,acc,5.3020501136779785,6.223050117492676,7.3309502601623535,R
2025-09-27T19:06:23.894,acc,5.349000453948975,6.246000289916992,8.781000137329102,R
2025-09-27T19:06:23.912,acc,5.377050399780273,6.250050067901611,10.348950386047363,R
2025-09-27T19:06:23.912,acc,5.383050441741943,6.234000205993652,12.052950859069824,R
2025-09-27T19:06:23.912,acc,5.3520002365112305,6.202950477600098,13.753050804138184,R
2025-09-27T19:06:23.912,acc,5.301000118255615,6.172950267791748,15.325050354003906,R
2025-09-27T19:06:23.923,acc,5.224950313568115,6.139950275421143,16.62795066833496,R
2025-09-27T19:06:23.923,acc,4.597050189971924,6.109050273895264,17.539051055908203,R
2025-09-27T19:06:23.941,acc,4.5,6.0960001945495605,17.635950088500977,R
2025-09-27T19:06:23.941,acc,3.724050283432007,6.103950500488281,17.638050079345703,R
2025-09-27T19:06:23.952,acc,2.3590500354766846,7.033950328826904,15.183000564575195,R
2025-09-27T19:06:23.952,acc,1.3489500284194946,7.1449503898620605,13.867051124572754,R
2025-09-27T19:06:23.961,acc,1.2190500497817993,7.864050388336182,12.486001014709473,R
2025-09-27T19:06:23.962,acc,0.46605002880096436,7.951950550079346,11.146950721740723,R
2025-09-27T19:06:23.974,acc,0.41505002975463867,8.065950393676758,9.961050033569336,R
2025-09-27T19:06:23.974,acc,0.37995001673698425,8.770950317382812,8.986050605773926,R
2025-09-27T19:06:23.982,acc,0.38805001974105835,8.822999954223633,8.269050598144531,R
2025-09-27T19:06:23.982,acc,0.4429500102996826,8.871000289916992,8.158050537109375,R
2025-09-27T19:06:24.014,acc,0.5580000281333923,8.9170503616333,8.085000038146973,R
2025-09-27T19:06:24.014,acc,1.4310001134872437,8.94795036315918,8.059950828552246,R
2025-09-27T19:06:24.014,acc,1.5510001182556152,8.971050262451172,8.080050468444824,R
2025-09-27T19:06:24.014,acc,2.3530499935150146,8.977950096130371,8.134950637817383,R
2025-09-27T19:06:24.014,acc,2.431950092315674,8.964000701904297,8.203949928283691,R
2025-09-27T19:06:24.014,acc,2.514000177383423,8.93595027923584,8.281050682067871,R
2025-09-27T19:06:24.023,acc,2.5690500736236572,8.898000717163086,8.353050231933594,R
2025-09-27T19:06:24.023,acc,2.5950000286102295,8.848050117492676,8.397000312805176,R
2025-09-27T19:06:24.039,acc,2.5920000076293945,8.78700065612793,8.41200065612793,R
2025-09-27T19:06:24.039,acc,2.5440001487731934,8.710050582885742,8.383950233459473,R
2025-09-27T19:06:24.042,acc,2.470050096511841,8.626049995422363,8.32800006866455,R
2025-09-27T19:06:24.042,acc,2.3770501613616943,8.020950317382812,8.242950439453125,R
2025-09-27T19:06:24.074,acc,1.7179501056671143,7.972950458526611,8.136000633239746,R
2025-09-27T19:06:24.074,acc,1.6639500856399536,7.9110002517700195,7.348950386047363,R
2025-09-27T19:06:24.074,acc,1.6000500917434692,7.82895040512085,7.276050567626953,R
2025-09-27T19:06:24.074,acc,1.543950080871582,7.740000247955322,7.201050281524658,R
2025-09-27T19:06:24.074,acc,1.4899500608444214,7.083000183105469,7.128000259399414,R
2025-09-27T19:06:24.074,acc,1.440000057220459,7.027950286865234,7.059000492095947,R
2025-09-27T19:06:24.115,acc,1.3999500274658203,6.949950218200684,6.9970502853393555,R
2025-09-27T19:06:24.115,acc,1.366050124168396,6.841950416564941,6.945000171661377,R
2025-09-27T19:06:24.115,acc,1.339050054550171,6.097050189971924,6.904050350189209,R
2025-09-27T19:06:24.115,acc,1.3039500713348389,6.033000469207764,6.87000036239624,R
2025-09-27T19:06:24.115,acc,1.2610501050949097,5.94795036315918,6.850950241088867,R
2025-09-27T19:06:24.115,acc,1.2160500288009644,5.308950424194336,6.829050540924072,R
2025-09-27T19:06:24.115,acc,1.1560500860214233,5.233050346374512,6.799950122833252,R
2025-09-27T19:06:24.115,acc,1.0999500751495361,5.136000156402588,6.765000343322754,R
2025-09-27T19:06:24.124,acc,1.0440000295639038,4.447050094604492,6.720000267028809,R
2025-09-27T19:06:24.128,acc,0.9949500560760498,4.384950160980225,6.660000324249268,R
2025-09-27T19:06:24.139,acc,0.9409500360488892,4.309950351715088,6.580050468444824,R
2025-09-27T19:06:24.139,acc,0.8809500336647034,4.218000411987305,6.4800004959106445,R
