timestamp,sensor,x,y,z,LR
2025-09-27T19:06:12.306,acc,2.6650500297546387,-0.1789500117301941,-0.7060500383377075,R
2025-09-27T19:06:12.318,acc,2.5860002040863037,-0.22905001044273376,-0.7170000076293945,R
2025-09-27T19:06:12.318,acc,2.4790501594543457,-0.2779500186443329,-0.7099500298500061,R
2025-09-27T19:06:12.326,acc,1.7740501165390015,-0.3160500228404999,-0.6679500341415405,R
2025-09-27T19:06:12.326,acc,1.7290500402450562,-0.3469500243663788,-0.595050036907196,R
2025-09-27T19:06:12.347,acc,1.686000108718872,-0.3720000088214874,-0.4909500181674957,R
2025-09-27T19:06:12.347,acc,1.6530001163482666,-0.3859500288963318,0.3160500228404999,R
2025-09-27T19:06:12.348,acc,1.6309500932693481,-0.3910500109195709,0.41700002551078796,R
2025-09-27T19:06:12.348,acc,1.6350001096725464,-0.37905001640319824,1.1989500522613525,R
2025-09-27T19:06:12.356,acc,1.6630500555038452,-0.3469500243663788,1.3260000944137573,R
2025-09-27T19:06:12.356,acc,1.7119500637054443,-0.29805001616477966,2.2420501708984375,R
2025-09-27T19:06:12.367,acc,1.7740501165390015,-0.22500000894069672,2.3910000324249268,R
2025-09-27T19:06:12.367,acc,1.8450000286102295,-0.13305000960826874,3.475950241088867,R
2025-09-27T19:06:12.377,acc,1.912950038909912,0.5670000314712524,4.189949989318848,R
2025-09-27T19:06:12.377,acc,1.9669500589370728,0.6370500326156616,4.978950023651123,R
2025-09-27T19:06:12.387,acc,1.9990501403808594,0.7429500222206116,5.842950344085693,R
2025-09-27T19:06:12.387,acc,2.0179500579833984,1.4740500450134277,6.802950382232666,R
2025-09-27T19:06:12.398,acc,2.038950204849243,1.549950122833252,7.7470502853393555,R
2025-09-27T19:06:12.399,acc,2.0809500217437744,1.6660500764846802,8.605950355529785,R
2025-09-27T19:06:12.406,acc,2.1510000228881836,2.5230000019073486,9.27495002746582,R
2025-09-27T19:06:12.406,acc,2.2519500255584717,2.647050142288208,9.382950782775879,R
2025-09-27T19:06:12.420,acc,3.0079500675201416,3.6469502449035645,9.445050239562988,R
2025-09-27T19:06:12.420,acc,3.097050189971924,4.483950138092041,9.424050331115723,R
2025-09-27T19:06:12.429,acc,3.8020501136779785,5.470950126647949,9.298050880432129,R
2025-09-27T19:06:12.429,acc,3.9280502796173096,6.60705041885376,8.10105037689209,R
2025-09-27T19:06:12.484,acc,4.79295015335083,7.8070502281188965,6.973050117492676,R
2025-09-27T19:06:12.484,acc,4.924950122833252,9.040050506591797,5.701050281524658,R
2025-09-27T19:06:12.486,acc,5.812950134277344,10.225950241088867,4.4569501876831055,R
2025-09-27T19:06:12.486,acc,5.93595027923584,11.244000434875488,3.4360501766204834,R
2025-09-27T19:06:12.486,acc,6.799050331115723,12.012001037597656,3.274050235748291,R
2025-09-27T19:06:12.486,acc,6.936000347137451,12.103950500488281,2.6860501766204834,R
2025-09-27T19:06:12.486,acc,7.855950355529785,12.136950492858887,2.8210501670837402,R
2025-09-27T19:06:12.486,acc,7.966050148010254,12.064950942993164,4.501049995422363,R
2025-09-27T19:06:12.486,acc,8.634000778198242,11.314950942993164,6.609000205993652,R
2025-09-27T19:06:12.486,acc,8.677950859069824,10.458000183105469,9.367950439453125,R
2025-09-27T19:06:12.487,acc,8.683050155639648,9.463950157165527,12.53895092010498,R
2025-09-27T19:06:12.487,acc,8.608050346374512,8.442000389099121,15.886950492858887,R
2025-09-27T19:06:12.496,acc,7.767000198364258,7.522950172424316,19.069950103759766,R
2025-09-27T19:06:12.497,acc,6.8020501136779785,6.799050331115723,21.814050674438477,R
2025-09-27T19:06:12.509,acc,5.544000148773193,6.6660003662109375,23.827951431274414,R
2025-09-27T19:06:12.509,acc,4.0819501876831055,5.989050388336182,25.02705192565918,R
2025-09-27T19:06:12.522,acc,2.5480501651763916,5.982000350952148,25.117950439453125,R
2025-09-27T19:06:12.522,acc,1.009950041770935,6.021000385284424,25.060951232910156,R
2025-09-27T19:06:12.613,acc,-0.4549500346183777,6.121950149536133,24.117000579833984,R
2025-09-27T19:06:12.614,acc,-1.7610000371932983,6.910050392150879,22.78605079650879,R
2025-09-27T19:06:12.614,acc,-2.826000213623047,7.029000282287598,21.259050369262695,R
2025-09-27T19:06:12.614,acc,-3.6450002193450928,7.870950222015381,19.644001007080078,R
2025-09-27T19:06:12.614,acc,-3.7759501934051514,7.984950542449951,18.046951293945312,R
2025-09-27T19:06:12.614,acc,-3.865950107574463,8.758950233459473,16.59000015258789,R
2025-09-27T19:06:12.614,acc,-3.8830502033233643,8.8410005569458,15.277950286865234,R
2025-09-27T19:06:12.614,acc,-3.8140501976013184,8.926950454711914,14.12505054473877,R
2025-09-27T19:06:12.614,acc,-3.0739500522613525,9.01395034790039,13.089000701904297,R
2025-09-27T19:06:12.614,acc,-2.221950054168701,9.091050148010254,12.135000228881836,R
2025-09-27T19:06:12.614,acc,-1.3050000667572021,9.166950225830078,11.230950355529785,R
2025-09-27T19:06:12.614,acc,-0.3469500243663788,9.229050636291504,10.386000633239746,R
2025-09-27T19:06:12.614,acc,0.6000000238418579,9.280950546264648,9.562050819396973,R
2025-09-27T19:06:12.614,acc,1.467000126838684,9.310050010681152,8.73900032043457,R
2025-09-27T19:06:12.614,acc,2.212050199508667,9.31095027923584,7.9200005531311035,R
2025-09-27T19:06:12.614,acc,2.3550000190734863,9.304950714111328,7.150050163269043,R
2025-09-27T19:06:12.614,acc,3.1500000953674316,9.285000801086426,6.402000427246094,R
2025-09-27T19:06:12.614,acc,3.1870501041412354,9.249000549316406,6.237000465393066,R
2025-09-27T19:06:12.622,acc,3.189000129699707,9.202950477600098,5.133000373840332,R
2025-09-27T19:06:12.622,acc,3.1240501403808594,9.133950233459473,4.99500036239624,R
2025-09-27T19:06:12.633,acc,3.00600004196167,9.043950080871582,4.126950263977051,R
2025-09-27T19:06:12.633,acc,2.059950113296509,8.394000053405762,4.015050411224365,R
2025-09-27T19:06:12.640,acc,1.91100013256073,8.332050323486328,3.2560501098632812,R
2025-09-27T19:06:12.640,acc,0.7960500121116638,8.254950523376465,3.1690502166748047,R
2025-09-27T19:06:12.651,acc,0.07605000585317612,8.152950286865234,3.058950185775757,R
2025-09-27T19:06:12.651,acc,-0.6439500451087952,7.4599504470825195,2.407050132751465,R
2025-09-27T19:06:12.675,acc,-1.3669500350952148,7.405050277709961,2.385000228881836,R
2025-09-27T19:06:12.675,acc,-1.5310500860214233,7.329000473022461,2.3680500984191895,R
2025-09-27T19:06:12.675,acc,-2.575050115585327,7.234950542449951,2.3680500984191895,R
2025-09-27T19:06:12.675,acc,-2.7019500732421875,6.56505012512207,2.389050006866455,R
2025-09-27T19:06:12.679,acc,-3.4930500984191895,6.511950492858887,2.4529500007629395,R
2025-09-27T19:06:12.679,acc,-3.5680501461029053,6.429000377655029,2.5570502281188965,R
2025-09-27T19:06:12.696,acc,-3.6510002613067627,6.322050094604492,3.412950277328491,R
2025-09-27T19:06:12.696,acc,-3.7350001335144043,5.551050186157227,3.547950267791748,R
2025-09-27T19:06:12.702,acc,-3.8140501976013184,5.482950210571289,4.558950424194336,R
2025-09-27T19:06:12.702,acc,-3.8749501705169678,5.401950359344482,4.713000297546387,R
2025-09-27T19:06:12.714,acc,-3.951000213623047,4.663950443267822,5.884950160980225,R
2025-09-27T19:06:12.725,acc,-3.9690001010894775,4.630950450897217,6.712050437927246,R
2025-09-27T19:06:12.725,acc,-3.973050117492676,4.590000152587891,6.777000427246094,R
2025-09-27T19:06:12.736,acc,-3.9600002765655518,4.549050331115723,6.8460001945495605,R
2025-09-27T19:06:12.736,acc,-3.9220502376556396,4.513050079345703,6.901050090789795,R
2025-09-27T19:06:12.742,acc,-3.864000082015991,4.491000175476074,6.9370503425598145,R
2025-09-27T19:06:12.742,acc,-3.7930502891540527,4.486950397491455,6.955050468444824,R
2025-09-27T19:06:12.752,acc,-3.718050241470337,4.497000217437744,6.9559502601623535,R
2025-09-27T19:06:12.752,acc,-3.634050130844116,4.53000020980835,6.946950435638428,R
2025-09-27T19:06:12.763,acc,-3.559950113296509,4.585050106048584,6.930000305175781,R
2025-09-27T19:06:12.763,acc,-3.507000207901001,4.654950141906738,6.900000095367432,R
2025-09-27T19:06:12.770,acc,-3.484950065612793,4.73805046081543,6.865050315856934,R
2025-09-27T19:06:12.771,acc,-3.493950128555298,4.819950103759766,6.826950550079346,R
2025-09-27T19:06:12.780,acc,-3.526050090789795,5.418000221252441,6.798000335693359,R
2025-09-27T19:06:12.780,acc,-3.6090002059936523,5.463000297546387,6.783000469207764,R
2025-09-27T19:06:12.788,acc,-4.3090500831604,5.538000106811523,6.7860002517700195,R
2025-09-27T19:06:12.788,acc,-4.444950103759766,5.647050380706787,6.817950248718262,R
2025-09-27T19:06:12.800,acc,-5.48805046081543,6.475050449371338,6.883950233459473,R
2025-09-27T19:06:12.800,acc,-5.647050380706787,6.600000381469727,6.9940505027771,R
2025-09-27T19:06:12.816,acc,-6.742950439453125,7.617000579833984,7.773000240325928,R
2025-09-27T19:06:12.816,acc,-6.879000186920166,8.35004997253418,7.861050605773926,R
2025-09-27T19:06:12.819,acc,-7.668000221252441,9.177000045776367,8.48805046081543,R
2025-09-27T19:06:12.819,acc,-7.710000514984131,10.056000709533691,8.577000617980957,R
2025-09-27T19:06:12.830,acc,-7.681950569152832,10.948050498962402,9.304950714111328,R
2025-09-27T19:06:12.830,acc,-7.578000545501709,11.835000991821289,9.439949989318848,R
2025-09-27T19:06:12.840,acc,-6.676050186157227,12.652950286865234,10.575000762939453,R
2025-09-27T19:06:12.840,acc,-5.896050453186035,13.330050468444824,11.515050888061523,R
2025-09-27T19:06:12.851,acc,-4.963950157165527,13.453950881958008,12.631950378417969,R
2025-09-27T19:06:12.851,acc,-3.9019501209259033,14.092950820922852,13.91100025177002,R
2025-09-27T19:06:12.864,acc,-2.757000207901001,14.101950645446777,15.280050277709961,R
2025-09-27T19:06:12.864,acc,-1.5810000896453857,14.056950569152832,16.711050033569336,R
2025-09-27T19:06:12.877,acc,-0.40800002217292786,13.94895076751709,18.088050842285156,R
2025-09-27T19:06:12.878,acc,0.6810000538825989,13.030950546264648,19.299001693725586,R
2025-09-27T19:06:12.883,acc,1.6309500932693481,12.883050918579102,20.290950775146484,R
2025-09-27T19:06:12.883,acc,2.3449501991271973,11.803050994873047,20.455951690673828,R
2025-09-27T19:06:12.894,acc,2.4720001220703125,11.656050682067871,21.232051849365234,R
2025-09-27T19:06:12.894,acc,3.0979502201080322,10.645950317382812,21.205951690673828,R
2025-09-27T19:06:12.912,acc,3.1110000610351562,10.516050338745117,21.075000762939453,R
2025-09-27T19:06:12.912,acc,3.100950241088867,9.706050872802734,19.885950088500977,R
2025-09-27T19:06:12.915,acc,3.055950164794922,9.619050025939941,18.8700008392334,R
2025-09-27T19:06:12.915,acc,2.9730000495910645,9.510000228881836,17.66400146484375,R
2025-09-27T19:06:12.921,acc,2.8630502223968506,8.770050048828125,16.351951599121094,R
2025-09-27T19:06:12.921,acc,2.0789999961853027,8.700000762939453,14.964000701904297,R
2025-09-27T19:06:12.932,acc,2.0059502124786377,8.619000434875488,13.603050231933594,R
2025-09-27T19:06:12.932,acc,1.8990000486373901,8.520000457763672,12.271050453186035,R
2025-09-27T19:06:12.970,acc,1.1230500936508179,7.818000316619873,11.002950668334961,R
2025-09-27T19:06:12.970,acc,1.0339500904083252,7.755000591278076,9.861000061035156,R
2025-09-27T19:06:12.970,acc,0.3750000298023224,7.648950576782227,8.836050033569336,R
2025-09-27T19:06:12.970,acc,0.28995001316070557,6.900000095367432,7.942950248718262,R
2025-09-27T19:06:12.970,acc,0.18900001049041748,6.798000335693359,7.191000461578369,R
2025-09-27T19:06:12.970,acc,-0.44895002245903015,6.043050289154053,7.033050537109375,R
2025-09-27T19:06:12.974,acc,-0.4849500358104706,5.926050186157227,6.028950214385986,R
2025-09-27T19:06:12.974,acc,-0.520050048828125,5.073000431060791,5.908950328826904,R
2025-09-27T19:06:12.983,acc,-0.5190000534057617,4.950000286102295,5.1660003662109375,R
2025-09-27T19:06:12.983,acc,-0.4759500324726105,4.1010003089904785,5.076000213623047,R
2025-09-27T19:06:13.001,acc,-0.3769500255584717,3.9940502643585205,4.963050365447998,R
2025-09-27T19:06:13.001,acc,0.37995001673698425,3.3139500617980957,4.150050163269043,R
2025-09-27T19:06:13.005,acc,0.5010000467300415,3.223950147628784,4.057950019836426,R
2025-09-27T19:06:13.005,acc,1.3729500770568848,3.117000102996826,3.9400501251220703,R
2025-09-27T19:06:13.014,acc,1.489050030708313,2.3680500984191895,3.0769500732421875,R
2025-09-27T19:06:13.014,acc,2.266050100326538,2.302950143814087,2.9830501079559326,R
