timestamp,sensor,x,y,z,LR
2025-09-27T19:05:59.166,acc,3.538950204849243,2.0380501747131348,7.864950180053711,R
2025-09-27T19:05:59.181,acc,3.526050090789795,1.9789501428604126,7.819950580596924,R
2025-09-27T19:05:59.181,acc,3.4639501571655273,1.9170000553131104,7.761000156402588,R
2025-09-27T19:05:59.264,acc,3.3630001544952393,1.8649500608444214,7.723050594329834,R
2025-09-27T19:05:59.264,acc,2.6020500659942627,1.8229501247406006,7.720950603485107,R
2025-09-27T19:05:59.265,acc,2.5000500679016113,1.7929500341415405,7.782000541687012,R
2025-09-27T19:05:59.265,acc,1.7640000581741333,1.7809500694274902,7.926000595092773,R
2025-09-27T19:05:59.265,acc,1.6470000743865967,1.801050066947937,9.088950157165527,R
2025-09-27T19:05:59.265,acc,0.8710500597953796,1.8739501237869263,9.832050323486328,R
2025-09-27T19:05:59.265,acc,0.7909500598907471,1.9950001239776611,9.993000030517578,R
2025-09-27T19:05:59.265,acc,0.7170000076293945,2.851950168609619,10.821000099182129,R
2025-09-27T19:05:59.265,acc,0.6660000085830688,2.959050178527832,10.819950103759766,R
2025-09-27T19:05:59.265,acc,0.6499500274658203,3.687000274658203,10.72095012664795,R
2025-09-27T19:05:59.265,acc,0.6930000185966492,3.7800002098083496,9.766950607299805,R
2025-09-27T19:05:59.265,acc,0.8130000233650208,3.8929502964019775,8.907000541687012,R
2025-09-27T19:05:59.265,acc,1.7479500770568848,4.618950366973877,8.008049964904785,R
2025-09-27T19:05:59.265,acc,1.912950038909912,4.663050174713135,7.272000312805176,R
2025-09-27T19:05:59.265,acc,3.0840001106262207,4.699050426483154,7.14300012588501,R
2025-09-27T19:05:59.265,acc,3.7609500885009766,4.735949993133545,7.051050186157227,R
2025-09-27T19:05:59.299,acc,4.921050071716309,4.617000102996826,9.925050735473633,R
2025-09-27T19:05:59.299,acc,4.858950138092041,4.5169501304626465,11.122050285339355,R
2025-09-27T19:05:59.299,acc,4.717050075531006,3.8340001106262207,12.420001029968262,R
2025-09-27T19:05:59.299,acc,3.5850002765655518,3.7990500926971436,13.74000072479248,R
2025-09-27T19:05:59.313,acc,2.8879501819610596,3.7570502758026123,15.037050247192383,R
2025-09-27T19:05:59.314,acc,2.1409502029418945,3.7330501079559326,16.24394989013672,R
2025-09-27T19:05:59.320,acc,1.450950026512146,3.7350001335144043,17.29800033569336,R
2025-09-27T19:05:59.320,acc,1.300950050354004,3.7600502967834473,18.10395050048828,R
2025-09-27T19:05:59.433,acc,0.3660000264644623,3.8110501766204834,18.23400115966797,R
2025-09-27T19:05:59.433,acc,0.286950021982193,3.8800501823425293,18.328950881958008,R
2025-09-27T19:05:59.433,acc,0.22905001044273376,3.970950126647949,18.361051559448242,R
2025-09-27T19:05:59.433,acc,0.19095000624656677,4.611000061035156,18.303001403808594,R
2025-09-27T19:05:59.433,acc,0.18495000898838043,4.669950008392334,17.61600112915039,R
2025-09-27T19:05:59.433,acc,0.2070000171661377,4.753950119018555,16.788000106811523,R
2025-09-27T19:05:59.433,acc,0.26100000739097595,4.849950313568115,15.80505084991455,R
2025-09-27T19:05:59.433,acc,0.34800001978874207,5.563050270080566,14.740950584411621,R
2025-09-27T19:05:59.433,acc,0.9940500259399414,5.632950305938721,13.615950584411621,R
2025-09-27T19:05:59.433,acc,1.0740000009536743,5.725050449371338,12.451050758361816,R
2025-09-27T19:05:59.433,acc,1.1820000410079956,6.339000225067139,11.304000854492188,R
2025-09-27T19:05:59.433,acc,1.9729501008987427,6.381000518798828,10.19895076751709,R
2025-09-27T19:05:59.433,acc,2.064000129699707,6.433950424194336,9.142050743103027,R
2025-09-27T19:05:59.433,acc,2.697000026702881,6.48900032043457,8.164050102233887,R
2025-09-27T19:05:59.433,acc,2.782050132751465,6.534000396728516,7.234950542449951,R
2025-09-27T19:05:59.433,acc,2.890050172805786,6.57105016708374,6.38700008392334,R
2025-09-27T19:05:59.433,acc,3.558000087738037,6.58905029296875,5.623950481414795,R
2025-09-27T19:05:59.434,acc,3.5899500846862793,6.5970001220703125,4.957950115203857,R
2025-09-27T19:05:59.434,acc,3.6010501384735107,6.59505033493042,4.813950061798096,R
2025-09-27T19:05:59.434,acc,3.573000192642212,6.576000213623047,3.876000165939331,R
2025-09-27T19:05:59.434,acc,3.507000207901001,6.544050216674805,3.7710001468658447,R
2025-09-27T19:05:59.434,acc,3.3919501304626465,6.487950325012207,3.655050277709961,R
2025-09-27T19:05:59.441,acc,2.533950090408325,6.414000511169434,2.9890501499176025,R
2025-09-27T19:05:59.441,acc,2.413950204849243,6.319050312042236,2.9730000495910645,R
2025-09-27T19:05:59.469,acc,1.4929500818252563,5.63700008392334,2.9860501289367676,R
2025-09-27T19:05:59.469,acc,1.3350000381469727,5.5819501876831055,3.0430500507354736,R
2025-09-27T19:05:59.469,acc,0.18495000898838043,5.499000072479248,3.1470000743865967,R
2025-09-27T19:05:59.469,acc,-0.5029500126838684,5.404050350189209,4.002000331878662,R
2025-09-27T19:05:59.471,acc,-1.1820000410079956,4.750050067901611,4.129950046539307,R
2025-09-27T19:05:59.471,acc,-1.3309500217437744,4.701000213623047,5.08305025100708,R
2025-09-27T19:05:59.484,acc,-2.3170502185821533,4.639050006866455,5.229000091552734,R
2025-09-27T19:05:59.484,acc,-2.430000066757202,4.5610504150390625,6.279000282287598,R
2025-09-27T19:05:59.495,acc,-3.0450000762939453,4.485000133514404,6.439950466156006,R
2025-09-27T19:05:59.495,acc,-3.0739500522613525,4.4070000648498535,7.570950508117676,R
2025-09-27T19:05:59.504,acc,-3.0649502277374268,4.328999996185303,8.251049995422363,R
2025-09-27T19:05:59.504,acc,-3.0210001468658447,4.246950149536133,8.983050346374512,R
2025-09-27T19:05:59.517,acc,-2.9380500316619873,4.1579999923706055,9.727950096130371,R
2025-09-27T19:05:59.517,acc,-2.2770001888275146,4.075050354003906,10.458000183105469,R
2025-09-27T19:05:59.535,acc,-2.193000078201294,3.484950065612793,10.618950843811035,R
2025-09-27T19:05:59.535,acc,-2.095950126647949,3.4650001525878906,11.557050704956055,R
2025-09-27T19:05:59.535,acc,-2.0059502124786377,3.4450502395629883,11.617950439453125,R
2025-09-27T19:05:59.535,acc,-1.9410001039505005,3.4180500507354736,11.632050514221191,R
2025-09-27T19:05:59.543,acc,-1.902000069618225,3.397050142288208,11.587050437927246,R
2025-09-27T19:05:59.543,acc,-1.8979500532150269,3.370950222015381,11.485050201416016,R
2025-09-27T19:05:59.560,acc,-1.9380000829696655,3.3409502506256104,10.669050216674805,R
2025-09-27T19:05:59.560,acc,-2.014050006866455,3.3130502700805664,10.5600004196167,R
2025-09-27T19:05:59.569,acc,-2.1229500770568848,3.289950132369995,9.844050407409668,R
2025-09-27T19:05:59.569,acc,-2.883000135421753,3.28695011138916,9.76200008392334,R
2025-09-27T19:05:59.643,acc,-2.9509501457214355,3.3229501247406006,9.676950454711914,R
2025-09-27T19:05:59.643,acc,-3.0240001678466797,3.4069502353668213,9.609000205993652,R
2025-09-27T19:05:59.643,acc,-3.0769500732421875,3.526050090789795,9.570000648498535,R
2025-09-27T19:05:59.643,acc,-3.0889501571655273,4.413000106811523,9.543000221252441,R
2025-09-27T19:05:59.643,acc,-3.028050184249878,4.513050079345703,9.5149507522583,R
2025-09-27T19:05:59.643,acc,-2.364000082015991,5.224050045013428,9.454950332641602,R
2025-09-27T19:05:59.643,acc,-1.576050043106079,5.323950290679932,9.355950355529785,R
2025-09-27T19:05:59.643,acc,-0.6640500426292419,6.003000259399414,8.59695053100586,R
2025-09-27T19:05:59.643,acc,0.33195000886917114,6.090000152587891,8.485950469970703,R
2025-09-27T19:05:59.643,acc,1.321950078010559,6.2059502601623535,7.732950210571289,R
2025-09-27T19:05:59.643,acc,2.134050130844116,6.975000381469727,7.636050224304199,R
2025-09-27T19:05:59.643,acc,2.272050142288208,7.039050102233887,6.978000164031982,R
2025-09-27T19:05:59.643,acc,2.931000232696533,7.113000392913818,6.909000396728516,R
2025-09-27T19:05:59.643,acc,2.9260501861572266,7.171050548553467,6.8610005378723145,R
2025-09-27T19:05:59.645,acc,2.874000072479248,7.203000545501709,6.87600040435791,R
2025-09-27T19:05:59.645,acc,2.764050245285034,7.192050457000732,6.979950428009033,R
2025-09-27T19:05:59.662,acc,1.8439500331878662,7.137000560760498,7.936950206756592,R
2025-09-27T19:05:59.662,acc,1.702950119972229,7.0410003662109375,8.817000389099121,R
2025-09-27T19:05:59.664,acc,0.6420000195503235,6.3510003089904785,9.826950073242188,R
2025-09-27T19:05:59.664,acc,0.47805002331733704,6.277050495147705,10.929000854492188,R
2025-09-27T19:05:59.673,acc,-0.62295001745224,6.187950134277344,12.007050514221191,R
2025-09-27T19:05:59.673,acc,-0.753000020980835,5.56695032119751,13.006051063537598,R
2025-09-27T19:05:59.696,acc,-1.5600000619888306,5.517000198364258,13.831950187683105,R
2025-09-27T19:05:59.696,acc,-1.6399500370025635,5.44605016708374,13.978950500488281,R
2025-09-27T19:05:59.696,acc,-1.7149500846862793,5.37000036239624,14.773050308227539,R
2025-09-27T19:05:59.696,acc,-1.7779500484466553,5.290950298309326,14.800050735473633,R
2025-09-27T19:05:59.705,acc,-1.821000099182129,5.218050479888916,14.785050392150879,R
2025-09-27T19:05:59.705,acc,-1.842000126838684,5.149050235748291,14.731950759887695,R
2025-09-27T19:05:59.817,acc,-0.6679500341415405,4.753050327301025,12.316950798034668,R
2025-09-27T19:05:59.817,acc,0.07304999977350235,4.70805025100708,12.213000297546387,R
2025-09-27T19:05:59.817,acc,0.13395000994205475,4.663950443267822,11.3899507522583,R
2025-09-27T19:05:59.817,acc,0.208950012922287,4.6120500564575195,11.248950958251953,R
2025-09-27T19:05:59.817,acc,0.286050021648407,4.549050331115723,10.197000503540039,R
2025-09-27T19:05:59.817,acc,0.3679500222206116,4.489050388336182,10.03695011138916,R
2025-09-27T19:05:59.817,acc,0.4420500099658966,4.420050144195557,8.886000633239746,R
2025-09-27T19:05:59.817,acc,0.5089499950408936,4.342950344085693,8.72700023651123,R
2025-09-27T19:05:59.817,acc,0.5650500059127808,4.266000270843506,7.65000057220459,R
2025-09-27T19:05:59.817,acc,0.6030000448226929,4.1770501136779785,7.507050514221191,R
2025-09-27T19:05:59.817,acc,0.625950038433075,3.5560500621795654,6.600000381469727,R
2025-09-27T19:05:59.817,acc,0.6289500594139099,3.5239500999450684,6.499050140380859,R
2025-09-27T19:05:59.817,acc,0.6109500527381897,3.484950065612793,6.3949503898620605,R
2025-09-27T19:05:59.822,acc,0.5779500007629395,3.432000160217285,5.731950283050537,R
2025-09-27T19:05:59.822,acc,0.5250000357627869,3.3580501079559326,5.706000328063965,R
2025-09-27T19:05:59.823,acc,0.46905001997947693,3.28695011138916,5.704950332641602,R
2025-09-27T19:05:59.844,acc,0.36705002188682556,3.072000026702881,5.899050235748291,R
2025-09-27T19:05:59.844,acc,0.38700002431869507,2.9980502128601074,6.592950344085693,R
2025-09-27T19:05:59.847,acc,0.4510500133037567,2.9239501953125,6.6660003662109375,R
2025-09-27T19:05:59.847,acc,0.559950053691864,2.8540501594543457,6.76200008392334,R
2025-09-27T19:05:59.855,acc,1.3860000371932983,2.7829501628875732,7.381950378417969,R
2025-09-27T19:05:59.855,acc,1.4959501028060913,2.7169501781463623,7.431000232696533,R
2025-09-27T19:05:59.895,acc,2.1979501247406006,2.6490001678466797,7.474950313568115,R
2025-09-27T19:05:59.895,acc,2.278050184249878,2.5830001831054688,7.510950565338135,R
2025-09-27T19:05:59.895,acc,2.368950128555298,2.515050172805786,7.531050205230713,R
2025-09-27T19:05:59.895,acc,2.454000234603882,2.4559500217437744,7.522050380706787,R
2025-09-27T19:05:59.896,acc,2.5290000438690186,2.4060001373291016,7.479000568389893,R
2025-09-27T19:05:59.896,acc,2.574000120162964,2.362950086593628,7.393050193786621,R
2025-09-27T19:05:59.898,acc,2.599950075149536,2.323050022125244,6.756000518798828,R
2025-09-27T19:05:59.898,acc,2.602950096130371,2.275050163269043,6.669000148773193,R
