timestamp,sensor,x,y,z,LR
2025-09-27T19:06:25.811,acc,-2.0370001792907715,5.814000129699707,5.248950481414795,R
2025-09-27T19:06:25.812,acc,-2.1700501441955566,5.742000102996826,4.522050380706787,R
2025-09-27T19:06:25.812,acc,-2.887050151824951,5.653050422668457,3.766050100326538,R
2025-09-27T19:06:25.812,acc,-2.91795015335083,5.557950496673584,3.0049500465393066,R
2025-09-27T19:06:25.812,acc,-2.9260501861572266,4.947000026702881,2.2710001468658447,R
2025-09-27T19:06:25.812,acc,-2.91195011138916,4.924050331115723,1.5450000762939453,R
2025-09-27T19:06:25.812,acc,-2.8540501594543457,4.912950038909912,1.390950083732605,R
2025-09-27T19:06:25.812,acc,-2.7750000953674316,4.894050121307373,0.36900001764297485,R
2025-09-27T19:06:25.812,acc,-2.69100022315979,4.875,0.2569500207901001,R
2025-09-27T19:06:25.812,acc,-2.625000238418579,4.861050128936768,-0.39195001125335693,R
2025-09-27T19:06:25.815,acc,-2.590050220489502,4.840950012207031,-0.4249500334262848,R
2025-09-27T19:06:25.815,acc,-2.5830001831054688,4.82895040512085,-0.4210500121116638,R
2025-09-27T19:06:25.815,acc,-2.5990500450134277,4.815000057220459,-0.3750000298023224,R
2025-09-27T19:06:25.816,acc,-2.6449501514434814,4.809000015258789,-0.27900001406669617,R
2025-09-27T19:06:25.816,acc,-2.716050148010254,4.803000450134277,0.45600003004074097,R
2025-09-27T19:06:25.816,acc,-2.817000150680542,4.798050403594971,0.5509500503540039,R
2025-09-27T19:06:25.843,acc,-3.5400002002716064,4.800000190734863,1.2390000820159912,R
2025-09-27T19:06:25.843,acc,-3.616950273513794,4.812000274658203,1.3150500059127808,R
2025-09-27T19:06:25.843,acc,-3.7219502925872803,4.834050178527832,1.4059500694274902,R
2025-09-27T19:06:25.843,acc,-4.483050346374512,4.866000175476074,1.5000001192092896,R
2025-09-27T19:06:25.843,acc,-4.557000160217285,4.909950256347656,2.0929501056671143,R
2025-09-27T19:06:25.843,acc,-4.657050132751465,4.984950065612793,2.104950189590454,R
2025-09-27T19:06:25.871,acc,-5.418000221252441,5.092950344085693,2.1070501804351807,R
2025-09-27T19:06:25.871,acc,-5.518050193786621,5.962050437927246,2.095950126647949,R
2025-09-27T19:06:25.871,acc,-6.312000274658203,6.082050323486328,2.0839500427246094,R
2025-09-27T19:06:25.871,acc,-6.435000419616699,6.954000473022461,2.074050188064575,R
2025-09-27T19:06:25.871,acc,-7.228050231933594,7.092000484466553,2.1030001640319824,R
2025-09-27T19:06:25.871,acc,-7.315950393676758,8.080950736999512,2.1979501247406006,R
2025-09-27T19:06:25.881,acc,-7.3969502449035645,8.224050521850586,3.0480000972747803,R
2025-09-27T19:06:25.881,acc,-7.44795036315918,9.163949966430664,3.825000286102295,R
2025-09-27T19:06:25.888,acc,-7.446000576019287,9.271950721740723,4.840950012207031,R
2025-09-27T19:06:25.888,acc,-7.369950294494629,10.015950202941895,6.136950492858887,R
2025-09-27T19:06:25.901,acc,-6.676950454711914,10.113000869750977,7.63800048828125,R
2025-09-27T19:06:25.901,acc,-6.510000228881836,10.777050971984863,9.270000457763672,R
2025-09-27T19:06:25.909,acc,-5.218950271606445,10.851000785827637,10.968000411987305,R
2025-09-27T19:06:25.909,acc,-4.2619500160217285,10.921050071716309,12.540000915527344,R
2025-09-27T19:06:25.938,acc,-3.14805006980896,10.981950759887695,13.933051109313965,R
2025-09-27T19:06:25.938,acc,-2.026050090789795,11.017950057983398,15.07905101776123,R
2025-09-27T19:06:25.938,acc,-0.9370500445365906,11.028000831604004,15.969000816345215,R
2025-09-27T19:06:25.938,acc,0.12300000339746475,11.023050308227539,16.117950439453125,R
2025-09-27T19:06:25.939,acc,1.062000036239624,10.995000839233398,16.819950103759766,R
2025-09-27T19:06:25.939,acc,1.8400501012802124,10.962000846862793,16.81800079345703,R
2025-09-27T19:06:25.957,acc,1.998000144958496,10.927050590515137,16.75200080871582,R
2025-09-27T19:06:25.957,acc,2.9380500316619873,10.896000862121582,16.071001052856445,R
2025-09-27T19:06:25.960,acc,3.0330002307891846,10.867050170898438,15.921000480651855,R
2025-09-27T19:06:25.960,acc,3.1330502033233643,10.827000617980957,14.772000312805176,R
2025-09-27T19:06:25.972,acc,3.8020501136779785,10.78695011138916,14.062050819396973,R
2025-09-27T19:06:25.972,acc,3.847050189971924,10.737000465393066,13.35300064086914,R
2025-09-27T19:06:25.982,acc,3.89805006980896,10.669950485229492,12.645000457763672,R
2025-09-27T19:06:25.982,acc,3.942000150680542,10.59000015258789,11.917950630187988,R
2025-09-27T19:06:25.991,acc,3.976950168609619,10.494000434875488,11.224050521850586,R
2025-09-27T19:06:25.991,acc,4.006050109863281,9.853050231933594,10.52595043182373,R
2025-09-27T19:06:26.001,acc,4.02495002746582,9.81705093383789,9.841950416564941,R
2025-09-27T19:06:26.001,acc,4.042050361633301,9.77400016784668,9.136950492858887,R
2025-09-27T19:06:26.015,acc,4.05495023727417,9.724950790405273,8.421000480651855,R
2025-09-27T19:06:26.015,acc,4.065000057220459,9.664950370788574,7.704000473022461,R
2025-09-27T19:06:26.024,acc,4.089000225067139,9.604950904846191,6.9559502601623535,R
2025-09-27T19:06:26.024,acc,4.120950222015381,9.540000915527344,6.199050426483154,R
2025-09-27T19:06:26.033,acc,4.164000034332275,9.466950416564941,5.448000431060791,R
2025-09-27T19:06:26.033,acc,4.2210001945495605,9.379050254821777,4.680000305175781,R
2025-09-27T19:06:26.041,acc,4.281000137329102,8.668050765991211,3.9559502601623535,R
2025-09-27T19:06:26.041,acc,4.342050075531006,8.596050262451172,3.7980000972747803,R
2025-09-27T19:06:26.059,acc,4.39995002746582,8.480999946594238,2.763000249862671,R
2025-09-27T19:06:26.059,acc,4.45395040512085,7.594950199127197,2.653050184249878,R
2025-09-27T19:06:26.061,acc,4.50600004196167,7.4659504890441895,2.0350501537323,R
2025-09-27T19:06:26.061,acc,4.539000034332275,6.4770002365112305,1.9920001029968262,R
2025-09-27T19:06:26.075,acc,4.567950248718262,6.319050312042236,1.9840500354766846,R
2025-09-27T19:06:26.075,acc,4.5859503746032715,5.194050312042236,2.0220000743865967,R
2025-09-27T19:06:26.084,acc,4.5859503746032715,5.038950443267822,2.1250500679016113,R
2025-09-27T19:06:26.085,acc,4.570950031280518,4.012950420379639,3.016050100326538,R
2025-09-27T19:06:26.096,acc,4.543050289154053,3.8740501403808594,3.699000120162964,R
2025-09-27T19:06:26.096,acc,4.51200008392334,2.9820001125335693,4.398000240325928,R
2025-09-27T19:06:26.107,acc,4.474950313568115,2.8660502433776855,4.563000202178955,R
2025-09-27T19:06:26.107,acc,4.435050010681152,2.0560500621795654,5.584050178527832,R
2025-09-27T19:06:26.114,acc,4.389000415802002,1.951050043106079,5.6770501136779785,R
2025-09-27T19:06:26.114,acc,4.332000255584717,1.294950008392334,5.75700044631958,R
2025-09-27T19:06:26.123,acc,4.276050090789795,1.231950044631958,5.803950309753418,R
2025-09-27T19:06:26.123,acc,4.206000328063965,1.162950038909912,5.809950351715088,R
2025-09-27T19:06:26.135,acc,4.126049995422363,1.0999500751495361,5.779050350189209,R
2025-09-27T19:06:26.135,acc,4.044000148773193,1.0360500812530518,5.716950416564941,R
2025-09-27T19:06:26.158,acc,3.9630002975463867,0.973050057888031,5.635050296783447,R
2025-09-27T19:06:26.158,acc,3.8869502544403076,0.9150000214576721,5.55495023727417,R
