timestamp,sensor,x,y,z,LR
2025-09-27T19:06:22.513,acc,6.283050060272217,3.025050163269043,11.988000869750977,R
2025-09-27T19:06:22.513,acc,5.161050319671631,2.2139999866485596,11.272950172424316,R
2025-09-27T19:06:22.513,acc,4.0980000495910645,1.4790000915527344,11.116950988769531,R
2025-09-27T19:06:22.513,acc,3.175950050354004,1.3150500059127808,10.140000343322754,R
2025-09-27T19:06:22.513,acc,2.4100501537323,0.23805001378059387,10.027050018310547,R
2025-09-27T19:06:22.513,acc,2.2669501304626465,0.12105000764131546,9.241050720214844,R
2025-09-27T19:06:22.513,acc,1.434000015258789,-0.5620500445365906,9.1360502243042,R
2025-09-27T19:06:22.513,acc,1.377000093460083,-0.6250500082969666,8.371950149536133,R
2025-09-27T19:06:22.537,acc,1.4560500383377075,-0.7600500583648682,7.371000289916992,R
2025-09-27T19:06:22.537,acc,1.5810000896453857,-0.7840500473976135,6.576000213623047,R
2025-09-27T19:06:22.568,acc,2.518050193786621,-0.8059500455856323,6.466050148010254,R
2025-09-27T19:06:22.568,acc,2.6490001678466797,-0.814050018787384,5.776050090789795,R
2025-09-27T19:06:22.568,acc,3.595050096511841,-0.8190000653266907,5.685000419616699,R
2025-09-27T19:06:22.568,acc,3.747000217437744,-0.8160000443458557,5.574000358581543,R
2025-09-27T19:06:22.568,acc,4.876049995422363,-0.8029500246047974,4.794000148773193,R
2025-09-27T19:06:22.568,acc,5.545050144195557,-0.781950056552887,4.7220001220703125,R
2025-09-27T19:06:22.577,acc,5.704050064086914,-0.7380000352859497,4.624050140380859,R
2025-09-27T19:06:22.577,acc,6.69795036315918,-0.6810000538825989,3.847050189971924,R
2025-09-27T19:06:22.581,acc,6.807000160217285,-0.6040500402450562,3.7170002460479736,R
2025-09-27T19:06:22.581,acc,6.916950225830078,-0.5149500370025635,2.641050100326538,R
2025-09-27T19:06:22.603,acc,7.429050445556641,0.23805001378059387,0.0,R
2025-09-27T19:06:22.603,acc,6.742950439453125,0.3340500295162201,-0.8119500279426575,R
2025-09-27T19:06:22.613,acc,6.586950302124023,1.0039499998092651,-1.4850000143051147,R
2025-09-27T19:06:22.613,acc,5.3620500564575195,1.059000015258789,-1.590000033378601,R
2025-09-27T19:06:22.631,acc,4.564949989318848,1.1359500885009766,-1.6350001096725464,R
2025-09-27T19:06:22.631,acc,3.6979501247406006,1.2250500917434692,-1.5589500665664673,R
2025-09-27T19:06:22.633,acc,2.8429501056671143,1.8510000705718994,-0.5539500117301941,R
2025-09-27T19:06:22.633,acc,2.0050501823425293,1.9180500507354736,0.7780500650405884,R
2025-09-27T19:06:22.648,acc,1.1599500179290771,2.032050132751465,2.368950128555298,R
2025-09-27T19:06:22.648,acc,0.3570000231266022,2.995950222015381,4.126049995422363,R
2025-09-27T19:06:22.658,acc,-0.34005001187324524,3.157050132751465,5.8090500831604,R
2025-09-27T19:06:22.658,acc,-0.4620000123977661,4.348950386047363,7.186950206756592,R
2025-09-27T19:06:22.663,acc,-1.0770000219345093,5.059950351715088,8.068050384521484,R
2025-09-27T19:06:22.663,acc,-1.0909500122070312,5.221050262451172,8.122050285339355,R
2025-09-27T19:06:22.674,acc,-1.0740000009536743,6.41295051574707,8.034000396728516,R
2025-09-27T19:06:22.674,acc,-1.0399500131607056,7.222050189971924,6.859050273895264,R
2025-09-27T19:06:22.686,acc,-1.0120500326156616,8.220000267028809,5.404050350189209,R
2025-09-27T19:06:22.686,acc,-0.9859500527381897,9.35205078125,3.633000135421753,R
2025-09-27T19:06:22.693,acc,-0.9270000457763672,10.477950096130371,1.738050103187561,R
2025-09-27T19:06:22.693,acc,-0.18105000257492065,11.407950401306152,0.05595000088214874,R
2025-09-27T19:06:22.707,acc,0.7399500608444214,11.547000885009766,-1.0519500970840454,R
2025-09-27T19:06:22.707,acc,2.140050172805786,11.613000869750977,-1.0960500240325928,R
2025-09-27T19:06:22.715,acc,4.01894998550415,11.5489501953125,-0.22995001077651978,R
2025-09-27T19:06:22.715,acc,6.160050392150879,10.680000305175781,2.142000198364258,R
2025-09-27T19:06:22.737,acc,8.335050582885742,9.517050743103027,5.764950275421143,R
2025-09-27T19:06:22.737,acc,10.266000747680664,8.218050003051758,10.201050758361816,R
2025-09-27T19:06:22.737,acc,11.69205093383789,6.94605016708374,14.986050605773926,R
2025-09-27T19:06:22.737,acc,12.472050666809082,5.869950294494629,19.60995101928711,R
2025-09-27T19:06:22.744,acc,12.490950584411621,5.050050258636475,23.661001205444336,R
2025-09-27T19:06:22.744,acc,12.382950782775879,4.927950382232666,26.88705062866211,R
2025-09-27T19:06:22.755,acc,11.272950172424316,4.8420000076293945,29.035951614379883,R
2025-09-27T19:06:22.755,acc,10.260000228881836,4.813050270080566,30.02505111694336,R
2025-09-27T19:06:22.764,acc,9.23805046081543,4.854000091552734,29.994001388549805,R
2025-09-27T19:06:22.764,acc,8.347949981689453,4.969950199127197,28.81395149230957,R
2025-09-27T19:06:22.780,acc,7.52400016784668,5.845950126647949,26.90595054626465,R
2025-09-27T19:06:22.780,acc,6.633000373840332,5.961000442504883,24.352951049804688,R
2025-09-27T19:06:22.784,acc,5.565000057220459,6.592950344085693,21.33405113220215,R
2025-09-27T19:06:22.784,acc,4.266000270843506,6.642000198364258,18.03404998779297,R
2025-09-27T19:06:22.794,acc,2.7880501747131348,6.706050395965576,14.694000244140625,R
2025-09-27T19:06:22.794,acc,1.26705002784729,6.820050239562988,11.428050994873047,R
2025-09-27T19:06:22.806,acc,-0.10500000417232513,7.6620001792907715,8.301000595092773,R
2025-09-27T19:06:22.806,acc,-1.1359500885009766,7.764000415802002,5.359050273895264,R
2025-09-27T19:06:22.813,acc,-1.27305006980896,8.413050651550293,2.614950180053711,R
2025-09-27T19:06:22.813,acc,-1.3480501174926758,8.46405029296875,0.07905000448226929,R
2025-09-27T19:06:22.823,acc,-1.3189500570297241,8.509050369262695,-2.1610500812530518,R
2025-09-27T19:06:22.823,acc,-1.194000005722046,8.533050537109375,-4.085999965667725,R
2025-09-27T19:06:22.857,acc,-0.26205000281333923,8.533950805664062,-5.575050354003906,R
2025-09-27T19:06:22.857,acc,-0.13305000960826874,8.50005054473877,-6.57705020904541,R
2025-09-27T19:06:22.867,acc,0.5410500168800354,8.433000564575195,-6.687000274658203,R
2025-09-27T19:06:22.867,acc,0.5359500050544739,8.335050582885742,-6.679050445556641,R
2025-09-27T19:06:22.867,acc,0.4429500102996826,7.606050491333008,-6.508050441741943,R
2025-09-27T19:06:22.867,acc,-0.556950032711029,7.522950172424316,-4.8319501876831055,R
2025-09-27T19:06:22.867,acc,-1.4959501028060913,7.410000324249268,-3.169950246810913,R
2025-09-27T19:06:22.867,acc,-2.5920000076293945,6.640050411224365,-1.1460000276565552,R
2025-09-27T19:06:22.883,acc,-3.730950117111206,6.570000171661377,1.1320500373840332,R
2025-09-27T19:06:22.883,acc,-4.81695032119751,6.478050231933594,3.460050106048584,R
2025-09-27T19:06:22.893,acc,-5.761050224304199,5.815950393676758,5.697000503540039,R
2025-09-27T19:06:22.893,acc,-6.568950176239014,5.7370500564575195,7.7059502601623535,R
2025-09-27T19:06:22.898,acc,-6.733050346374512,5.617950439453125,9.433950424194336,R
2025-09-27T19:06:22.898,acc,-7.699950218200684,4.846950054168701,10.837950706481934,R
2025-09-27T19:06:22.907,acc,-7.79295015335083,4.783050060272217,11.923050880432129,R
2025-09-27T19:06:22.907,acc,-7.900050163269043,4.717950344085693,12.696001052856445,R
2025-09-27T19:06:22.914,acc,-8.580000877380371,4.663950443267822,12.822000503540039,R
2025-09-27T19:06:22.914,acc,-8.620950698852539,4.61400032043457,12.921000480651855,R
2025-09-27T19:06:22.926,acc,-8.653950691223145,4.5859503746032715,12.973051071166992,R
2025-09-27T19:06:22.926,acc,-8.6850004196167,4.570050239562988,12.958950996398926,R
2025-09-27T19:06:22.939,acc,-8.707050323486328,4.570050239562988,12.858000755310059,R
2025-09-27T19:06:22.939,acc,-8.72504997253418,4.584000110626221,11.920950889587402,R
2025-09-27T19:06:22.955,acc,-8.72504997253418,4.611000061035156,11.053050994873047,R
2025-09-27T19:06:22.955,acc,-8.701950073242188,4.669950008392334,10.123950004577637,R
2025-09-27T19:06:22.957,acc,-8.665050506591797,4.768050193786621,9.190950393676758,R
2025-09-27T19:06:22.958,acc,-8.605950355529785,5.584050178527832,8.332950592041016,R
2025-09-27T19:06:22.967,acc,-8.530950546264648,5.719950199127197,7.588050365447998,R
2025-09-27T19:06:22.967,acc,-8.428950309753418,6.778050422668457,7.419000148773193,R
2025-09-27T19:06:22.978,acc,-7.6110005378723145,7.546950340270996,6.277950286865234,R
2025-09-27T19:06:22.978,acc,-7.510050296783447,8.401050567626953,6.133950233459473,R
2025-09-27T19:06:22.991,acc,-6.708000183105469,9.327000617980957,5.130000114440918,R
2025-09-27T19:06:22.991,acc,-6.550950527191162,10.297950744628906,5.002050399780273,R
2025-09-27T19:06:23.056,acc,-5.383950233459473,11.16195011138916,4.183050155639648,R
2025-09-27T19:06:23.056,acc,-4.638000011444092,11.913000106811523,4.123050212860107,R
2025-09-27T19:06:23.056,acc,-3.8239502906799316,12.0600004196167,4.110000133514404,R
2025-09-27T19:06:23.056,acc,-2.8999500274658203,12.889050483703613,4.200000286102295,R
2025-09-27T19:06:23.056,acc,-1.8139500617980957,12.946050643920898,5.383050441741943,R
2025-09-27T19:06:23.056,acc,-0.520050048828125,12.973950386047363,6.999000549316406,R
2025-09-27T19:06:23.056,acc,1.0780500173568726,12.958050727844238,9.199050903320312,R
2025-09-27T19:06:23.056,acc,3.0079500675201416,12.871050834655762,11.908050537109375,R
2025-09-27T19:06:23.056,acc,5.2759504318237305,12.082050323486328,14.938950538635254,R
2025-09-27T19:06:23.057,acc,7.713000297546387,11.38800048828125,17.968050003051758,R
2025-09-27T19:06:23.057,acc,10.027950286865234,10.624950408935547,20.665950775146484,R
2025-09-27T19:06:23.057,acc,11.944950103759766,9.873000144958496,22.717050552368164,R
2025-09-27T19:06:23.058,acc,13.230000495910645,9.190950393676758,23.89605140686035,R
2025-09-27T19:06:23.058,acc,13.37505054473877,9.039000511169434,23.956050872802734,R
2025-09-27T19:06:23.073,acc,13.398000717163086,8.019000053405762,23.824050903320312,R
2025-09-27T19:06:23.073,acc,13.258950233459473,7.878000259399414,22.203001022338867,R
2025-09-27T19:06:23.084,acc,11.866950988769531,6.904050350189209,20.449951171875,R
2025-09-27T19:06:23.084,acc,10.404000282287598,6.772950172424316,18.405000686645508,R
2025-09-27T19:06:23.090,acc,8.72504997253418,5.862000465393066,16.34895133972168,R
2025-09-27T19:06:23.091,acc,7.014000415802002,5.752950191497803,14.344050407409668,R
