timestamp,sensor,x,y,z,LR
2025-09-27T19:05:57.151,acc,-0.7500000596046448,2.385000228881836,11.098950386047363,R
2025-09-27T19:05:57.151,acc,-0.8089500665664673,2.3710501194000244,11.0149507522583,R
2025-09-27T19:05:57.151,acc,-0.8629500269889832,2.3580000400543213,10.927950859069824,R
2025-09-27T19:05:57.151,acc,-0.9220500588417053,2.347050189971924,10.302000045776367,R
2025-09-27T19:05:57.151,acc,-0.9720000624656677,2.350050210952759,10.270050048828125,R
2025-09-27T19:05:57.151,acc,-1.0249500274658203,2.3560500144958496,10.225050926208496,R
2025-09-27T19:05:57.151,acc,-1.072950005531311,2.370000123977661,10.171050071716309,R
2025-09-27T19:05:57.151,acc,-1.1160000562667847,2.389050006866455,10.101000785827637,R
2025-09-27T19:05:57.152,acc,-1.1479500532150269,2.4049501419067383,10.021950721740723,R
2025-09-27T19:05:57.152,acc,-1.158000111579895,2.4340500831604004,9.934050559997559,R
2025-09-27T19:05:57.152,acc,-1.1470500230789185,2.4679501056671143,9.30405044555664,R
2025-09-27T19:05:57.152,acc,-1.1299500465393066,2.511000156402588,9.270000457763672,R
2025-09-27T19:05:57.152,acc,-1.102950096130371,2.5530002117156982,9.231000900268555,R
2025-09-27T19:05:57.152,acc,-1.0770000219345093,2.6010000705718994,9.169950485229492,R
2025-09-27T19:05:57.152,acc,-1.0399500131607056,2.656050205230713,9.106950759887695,R
2025-09-27T19:05:57.152,acc,-1.0030500888824463,2.7150001525878906,9.032999992370605,R
2025-09-27T19:05:57.152,acc,-0.9679500460624695,2.7750000953674316,8.956050872802734,R
2025-09-27T19:05:57.152,acc,-0.9400500655174255,2.829000234603882,8.874000549316406,R
2025-09-27T19:05:57.152,acc,-0.9250500202178955,2.877000093460083,8.785950660705566,R
2025-09-27T19:05:57.164,acc,-0.9169500470161438,2.9280002117156982,8.71095085144043,R
2025-09-27T19:05:57.164,acc,-0.9150000214576721,2.9820001125335693,8.63895034790039,R
2025-09-27T19:05:57.186,acc,-0.9169500470161438,3.034050226211548,8.57295036315918,R
2025-09-27T19:05:57.186,acc,-0.9310500621795654,3.088050127029419,8.520000457763672,R
2025-09-27T19:05:57.186,acc,-0.9580500721931458,3.1440000534057617,8.479050636291504,R
2025-09-27T19:05:57.186,acc,-0.9820500612258911,3.204000234603882,8.454000473022461,R
2025-09-27T19:05:57.200,acc,-1.0009500980377197,3.3960001468658447,8.434950828552246,R
2025-09-27T19:05:57.200,acc,-0.9810000658035278,3.457050085067749,8.43600082397461,R
2025-09-27T19:05:57.214,acc,-0.9420000314712524,3.5190000534057617,8.445000648498535,R
2025-09-27T19:05:57.214,acc,-0.8929500579833984,3.5779502391815186,8.461050033569336,R
2025-09-27T19:05:57.222,acc,-0.8410500288009644,3.642000198364258,8.475000381469727,R
2025-09-27T19:05:57.222,acc,-0.7969500422477722,3.699000120162964,8.491950035095215,R
2025-09-27T19:05:57.228,acc,-0.7740000486373901,3.751950263977051,8.506950378417969,R
2025-09-27T19:05:57.228,acc,-0.7609500288963318,3.805950164794922,8.52405071258545,R
2025-09-27T19:05:57.247,acc,-0.7609500288963318,3.862950086593628,8.532000541687012,R
2025-09-27T19:05:57.247,acc,-0.7830000519752502,3.9210002422332764,8.53695011138916,R
2025-09-27T19:05:57.250,acc,-0.8160000443458557,3.9760501384735107,8.5420503616333,R
2025-09-27T19:05:57.250,acc,-0.859950065612793,4.026000022888184,8.538000106811523,R
2025-09-27T19:05:57.262,acc,-0.9049500226974487,4.085999965667725,8.53695011138916,R
2025-09-27T19:05:57.262,acc,-0.9499500393867493,4.144050121307373,8.544000625610352,R
2025-09-27T19:05:57.285,acc,-0.9910500645637512,4.200000286102295,8.562000274658203,R
2025-09-27T19:05:57.285,acc,-1.0270500183105469,4.249050140380859,8.592000007629395,R
2025-09-27T19:05:57.285,acc,-1.051050066947937,4.288949966430664,8.635050773620605,R
2025-09-27T19:05:57.285,acc,-1.055999994277954,4.3309502601623535,8.69895076751709,R
2025-09-27T19:05:57.369,acc,-1.048050045967102,4.368000030517578,8.770950317382812,R
2025-09-27T19:05:57.369,acc,-1.0290000438690186,4.402950286865234,8.848950386047363,R
2025-09-27T19:05:57.383,acc,-0.4320000112056732,4.489950180053711,9.76395034790039,R
2025-09-27T19:05:57.384,acc,-0.43095001578330994,4.488000392913818,9.711000442504883,R
2025-09-27T19:05:57.394,acc,-0.4339500069618225,4.486050128936768,9.652050018310547,R
2025-09-27T19:05:57.395,acc,-0.43905001878738403,4.482000350952148,9.598050117492676,R
2025-09-27T19:05:57.403,acc,-0.43905001878738403,4.483950138092041,9.550950050354004,R
2025-09-27T19:05:57.403,acc,-0.44805002212524414,4.474950313568115,9.505950927734375,R
2025-09-27T19:05:57.417,acc,-0.4540500342845917,4.4730000495910645,9.472050666809082,R
2025-09-27T19:05:57.417,acc,-0.44505003094673157,4.468050003051758,9.45300006866455,R
2025-09-27T19:05:57.421,acc,-0.42900002002716064,4.459050178527832,9.440999984741211,R
2025-09-27T19:05:57.421,acc,-0.4020000100135803,4.444050312042236,9.445050239562988,R
2025-09-27T19:05:57.526,acc,-0.3679500222206116,4.422000408172607,9.45300006866455,R
2025-09-27T19:05:57.526,acc,-0.31905001401901245,4.399050235748291,9.481950759887695,R
2025-09-27T19:05:57.526,acc,-0.26205000281333923,4.375050067901611,9.523050308227539,R
2025-09-27T19:05:57.526,acc,-0.19995000958442688,4.348950386047363,9.58395004272461,R
2025-09-27T19:05:57.526,acc,-0.13905000686645508,4.317000389099121,9.673050880432129,R
2025-09-27T19:05:57.526,acc,-0.08205000311136246,4.276950359344482,10.29900074005127,R
2025-09-27T19:05:57.526,acc,-0.025950001552700996,4.223999977111816,10.36305046081543,R
2025-09-27T19:05:57.527,acc,0.019050000235438347,4.162050247192383,10.45995044708252,R
2025-09-27T19:05:57.527,acc,0.04800000041723251,4.093050003051758,11.149950981140137,R
2025-09-27T19:05:57.527,acc,0.06195000186562538,4.01894998550415,11.232000350952148,R
2025-09-27T19:05:57.527,acc,0.05895000323653221,3.931950092315674,11.343000411987305,R
2025-09-27T19:05:57.527,acc,0.046950001269578934,3.8490002155303955,12.148950576782227,R
2025-09-27T19:05:57.527,acc,0.027000000700354576,3.769050121307373,12.232950210571289,R
2025-09-27T19:05:57.527,acc,0.0,3.6919500827789307,12.328950881958008,R
2025-09-27T19:05:57.527,acc,-0.022050000727176666,3.6220502853393555,12.417000770568848,R
2025-09-27T19:05:57.527,acc,-0.04800000041723251,3.550950050354004,12.487051010131836,R
2025-09-27T19:05:57.527,acc,-0.04905000329017639,3.4990501403808594,12.531000137329102,R
2025-09-27T19:05:57.527,acc,-0.025950001552700996,3.4650001525878906,12.544050216674805,R
2025-09-27T19:05:57.527,acc,0.018000001087784767,3.44700026512146,12.508950233459473,R
2025-09-27T19:05:57.527,acc,0.0880500078201294,3.444000244140625,12.429000854492188,R
2025-09-27T19:05:57.544,acc,0.9340500235557556,3.4780502319335938,10.893000602722168,R
2025-09-27T19:05:57.544,acc,0.9810000658035278,3.4990501403808594,10.789950370788574,R
2025-09-27T19:05:57.570,acc,1.0429500341415405,3.5250000953674316,10.048050880432129,R
2025-09-27T19:05:57.571,acc,1.1160000562667847,3.5410501956939697,9.945000648498535,R
2025-09-27T19:05:57.571,acc,1.2000000476837158,3.556950092315674,9.297000885009766,R
2025-09-27T19:05:57.571,acc,1.7970000505447388,3.5680501461029053,9.22095012664795,R
2025-09-27T19:05:57.572,acc,1.8409501314163208,3.5710501670837402,9.130050659179688,R
2025-09-27T19:05:57.572,acc,1.8870000839233398,3.559950113296509,9.034049987792969,R
2025-09-27T19:05:57.586,acc,1.9290001392364502,3.526050090789795,8.955000877380371,R
2025-09-27T19:05:57.586,acc,1.9699500799179077,3.487950086593628,8.908950805664062,R
2025-09-27T19:05:57.597,acc,2.007000207901001,3.444000244140625,8.907000541687012,R
2025-09-27T19:05:57.597,acc,2.038950204849243,3.3979501724243164,8.965950012207031,R
2025-09-27T19:05:57.604,acc,2.0650501251220703,3.343050241470337,9.076950073242188,R
2025-09-27T19:05:57.604,acc,2.0869500637054443,3.2880001068115234,9.921000480651855,R
2025-09-27T19:05:57.619,acc,2.11395001411438,3.24495005607605,10.05405044555664,R
2025-09-27T19:05:57.619,acc,2.137050151824951,3.2119500637054443,10.990950584411621,R
2025-09-27T19:05:57.625,acc,2.1499500274658203,3.1900501251220703,11.116950988769531,R
2025-09-27T19:05:57.625,acc,2.1600000858306885,3.183000087738037,11.916000366210938,R
2025-09-27T19:05:57.672,acc,2.1730501651763916,3.1740002632141113,11.995950698852539,R
2025-09-27T19:05:57.672,acc,2.1880500316619873,3.175950050354004,12.085050582885742,R
2025-09-27T19:05:57.757,acc,2.2099502086639404,3.1969501972198486,12.153000831604004,R
2025-09-27T19:05:57.757,acc,2.2330501079559326,3.2320501804351807,12.192000389099121,R
2025-09-27T19:05:57.757,acc,2.2540500164031982,3.280050039291382,12.189000129699707,R
2025-09-27T19:05:57.757,acc,2.2669501304626465,3.331050157546997,12.127950668334961,R
2025-09-27T19:05:57.758,acc,2.2900500297546387,3.397050142288208,12.019950866699219,R
2025-09-27T19:05:57.758,acc,2.3080501556396484,3.4590001106262207,11.197050094604492,R
2025-09-27T19:05:57.758,acc,2.3310000896453857,3.526050090789795,11.070000648498535,R
2025-09-27T19:05:57.758,acc,2.3590500354766846,3.592050075531006,10.143000602722168,R
2025-09-27T19:05:57.758,acc,2.3800501823425293,3.6450002193450928,10.003950119018555,R
2025-09-27T19:05:57.758,acc,2.410950183868408,3.6979501247406006,9.091050148010254,R
2025-09-27T19:05:57.758,acc,2.4379501342773438,3.7420501708984375,8.977950096130371,R
2025-09-27T19:05:57.758,acc,2.4570000171661377,3.7860002517700195,8.188950538635254,R
2025-09-27T19:05:57.758,acc,2.4679501056671143,3.819000244140625,8.092950820922852,R
2025-09-27T19:05:57.758,acc,2.473950147628784,3.832050085067749,7.981050491333008,R
2025-09-27T19:05:57.758,acc,2.4760501384735107,3.8400001525878906,7.299000263214111,R
2025-09-27T19:05:57.758,acc,2.4679501056671143,3.835050106048584,7.279050350189209,R
2025-09-27T19:05:57.758,acc,2.448000192642212,3.811950206756592,7.27500057220459,R
2025-09-27T19:05:57.758,acc,2.4150002002716064,3.7819502353668213,7.288950443267822,R
2025-09-27T19:05:57.758,acc,2.3620500564575195,3.739950180053711,7.3060503005981445,R
2025-09-27T19:05:57.758,acc,2.30400013923645,3.6949501037597656,7.353000164031982,R
2025-09-27T19:05:57.758,acc,2.233950138092041,3.6409502029418945,7.419000148773193,R
2025-09-27T19:05:57.758,acc,2.1540000438690186,3.5850002765655518,7.506000518798828,R
2025-09-27T19:05:57.760,acc,2.067000150680542,3.5310001373291016,8.119950294494629,R
2025-09-27T19:05:57.760,acc,1.4520000219345093,3.4740002155303955,8.158050537109375,R
2025-09-27T19:05:57.773,acc,1.426050066947937,3.430950164794922,8.206950187683105,R
2025-09-27T19:05:57.773,acc,1.39395010471344,3.3889501094818115,8.25195026397705,R
2025-09-27T19:05:57.784,acc,1.3590000867843628,3.3450002670288086,8.296950340270996,R
2025-09-27T19:05:57.784,acc,1.3189500570297241,3.301950216293335,8.331000328063965,R
2025-09-27T19:05:57.792,acc,1.281000018119812,3.2569501399993896,8.353950500488281,R
2025-09-27T19:05:57.792,acc,1.2529500722885132,3.220050096511841,8.367000579833984,R
2025-09-27T19:05:57.796,acc,1.2330000400543213,3.1900501251220703,8.359050750732422,R
2025-09-27T19:05:57.796,acc,1.2229501008987427,3.1560001373291016,8.326050758361816,R
