timestamp,sensor,x,y,z,LR
2025-09-27T19:06:20.115,acc,-2.239950180053711,2.1739501953125,7.575000286102295,R
2025-09-27T19:06:20.115,acc,-2.30400013923645,2.0880000591278076,7.510050296783447,R
2025-09-27T19:06:20.115,acc,-2.389050006866455,2.0080502033233643,7.428000450134277,R
2025-09-27T19:06:20.115,acc,-2.4690001010894775,1.9429501295089722,7.34505033493042,R
2025-09-27T19:06:20.116,acc,-2.539950132369995,1.897050142288208,7.273050308227539,R
2025-09-27T19:06:20.116,acc,-2.5960500240325928,1.8720000982284546,7.2109503746032715,R
2025-09-27T19:06:20.126,acc,-2.635050058364868,1.8720000982284546,7.158000469207764,R
2025-09-27T19:06:20.126,acc,-2.650050163269043,1.9000500440597534,7.122000217437744,R
2025-09-27T19:06:20.135,acc,-2.625000238418579,1.9780501127243042,7.116000175476074,R
2025-09-27T19:06:20.135,acc,-2.572050094604492,2.098050117492676,7.140000343322754,R
2025-09-27T19:06:20.172,acc,-2.48895001411438,2.986950159072876,7.206000328063965,R
2025-09-27T19:06:20.172,acc,-2.4000000953674316,3.094050168991089,7.329000473022461,R
2025-09-27T19:06:20.172,acc,-2.3170502185821533,3.8299500942230225,8.278950691223145,R
2025-09-27T19:06:20.172,acc,-2.2480502128601074,3.9370501041412354,8.44005012512207,R
2025-09-27T19:06:20.172,acc,-2.196000099182129,4.666950225830078,9.727950096130371,R
2025-09-27T19:06:20.172,acc,-2.1660001277923584,4.777050018310547,10.717950820922852,R
2025-09-27T19:06:20.175,acc,-2.1529500484466553,5.54295015335083,11.835000991821289,R
2025-09-27T19:06:20.175,acc,-2.1660001277923584,5.646000385284424,13.050000190734863,R
2025-09-27T19:06:20.184,acc,-2.1940500736236572,6.357000350952148,14.284050941467285,R
2025-09-27T19:06:20.184,acc,-2.2480502128601074,6.459000110626221,15.46605110168457,R
2025-09-27T19:06:20.201,acc,-2.328000068664551,7.204950332641602,16.468950271606445,R
2025-09-27T19:06:20.201,acc,-2.428950071334839,7.326000213623047,17.211000442504883,R
2025-09-27T19:06:20.218,acc,-3.1339502334594727,8.22705078125,17.31599998474121,R
2025-09-27T19:06:20.218,acc,-3.1579501628875732,8.373000144958496,17.38905143737793,R
2025-09-27T19:06:20.225,acc,-3.1630501747131348,9.396000862121582,17.3929500579834,R
2025-09-27T19:06:20.225,acc,-3.118950128555298,9.54900074005127,17.33595085144043,R
2025-09-27T19:06:20.332,acc,-3.016050100326538,10.636950492858887,17.23200035095215,R
2025-09-27T19:06:20.332,acc,-2.149049997329712,10.791000366210938,16.483051300048828,R
2025-09-27T19:06:20.332,acc,-1.987950086593628,11.868000984191895,16.402950286865234,R
2025-09-27T19:06:20.332,acc,-0.76500004529953,12.00195026397705,16.332000732421875,R
2025-09-27T19:06:20.342,acc,0.12300000339746475,12.811050415039062,16.30500030517578,R
2025-09-27T19:06:20.342,acc,1.114050030708313,12.8899507522583,16.33500099182129,R
2025-09-27T19:06:20.342,acc,2.1700501441955566,12.964950561523438,16.41495132446289,R
2025-09-27T19:06:20.342,acc,3.2749502658843994,13.042950630187988,16.54305076599121,R
2025-09-27T19:06:20.342,acc,4.317000389099121,13.10205078125,17.361000061035156,R
2025-09-27T19:06:20.342,acc,5.260050296783447,13.137001037597656,17.410051345825195,R
2025-09-27T19:06:20.342,acc,6.0859503746032715,13.141050338745117,17.449050903320312,R
2025-09-27T19:06:20.343,acc,6.247950077056885,13.11405086517334,17.45505142211914,R
2025-09-27T19:06:20.343,acc,7.228950500488281,13.053000450134277,17.427000045776367,R
2025-09-27T19:06:20.343,acc,7.306950569152832,12.951000213623047,17.352001190185547,R
2025-09-27T19:06:20.343,acc,7.3690505027771,12.157050132751465,17.2309513092041,R
2025-09-27T19:06:20.343,acc,7.402950286865234,12.040050506591797,16.324050903320312,R
2025-09-27T19:06:20.343,acc,7.383000373840332,11.155950546264648,16.210050582885742,R
2025-09-27T19:06:20.343,acc,7.312950134277344,11.020050048828125,15.44895076751709,R
2025-09-27T19:06:20.343,acc,6.669000148773193,10.018050193786621,15.340950965881348,R
2025-09-27T19:06:20.343,acc,6.529950141906738,9.862950325012207,14.566950798034668,R
2025-09-27T19:06:20.343,acc,5.476950168609619,8.752950668334961,14.445000648498535,R
2025-09-27T19:06:20.343,acc,4.801950454711914,8.062050819396973,13.54800033569336,R
2025-09-27T19:06:20.343,acc,4.6369500160217285,7.393950462341309,13.398000717163086,R
2025-09-27T19:06:20.343,acc,3.495000123977661,6.724950313568115,12.334050178527832,R
2025-09-27T19:06:20.350,acc,3.3439502716064453,6.565950393676758,11.63700008392334,R
2025-09-27T19:06:20.350,acc,2.323050022125244,5.44005012512207,10.897050857543945,R
