timestamp,sensor,x,y,z,LR
2025-09-27T19:06:07.332,acc,0.9889500737190247,7.573050498962402,11.56095027923584,R
2025-09-27T19:06:07.336,acc,0.032999999821186066,7.501950263977051,10.455000877380371,R
2025-09-27T19:06:07.337,acc,-0.06105000153183937,7.41795015335083,9.337950706481934,R
2025-09-27T19:06:07.346,acc,-0.16500000655651093,6.796050548553467,8.21505069732666,R
2025-09-27T19:06:07.346,acc,-0.7960500121116638,6.736050128936768,7.141050338745117,R
2025-09-27T19:06:07.354,acc,-0.814050018787384,6.651000499725342,6.129000186920166,R
2025-09-27T19:06:07.354,acc,-0.8220000267028809,6.544050216674805,5.220000267028809,R
2025-09-27T19:06:07.365,acc,-0.7930500507354736,5.785950183868408,4.4509501457214355,R
2025-09-27T19:06:07.365,acc,-0.7200000286102295,5.719950199127197,4.309950351715088,R
2025-09-27T19:06:07.376,acc,-0.598050057888031,5.619000434875488,3.463050127029419,R
2025-09-27T19:06:07.376,acc,0.35895001888275146,4.981950283050537,3.385050058364868,R
2025-09-27T19:06:07.387,acc,0.5010000467300415,4.924950122833252,3.3030002117156982,R
2025-09-27T19:06:07.387,acc,1.533000111579895,4.846950054168701,3.217050075531006,R
2025-09-27T19:06:07.395,acc,1.6939500570297241,4.755000114440918,2.6140501499176025,R
2025-09-27T19:06:07.395,acc,2.805000066757202,4.11899995803833,2.559000015258789,R
2025-09-27T19:06:07.429,acc,2.955000162124634,4.075050354003906,2.4820501804351807,R
2025-09-27T19:06:07.429,acc,3.9300003051757812,4.009050369262695,2.3809502124786377,R
2025-09-27T19:06:07.429,acc,4.047000408172607,3.928950071334839,1.651050090789795,R
2025-09-27T19:06:07.430,acc,4.764000415802002,3.8340001106262207,1.5780000686645508,R
2025-09-27T19:06:07.430,acc,4.825050354003906,3.1330502033233643,1.4710500240325928,R
2025-09-27T19:06:07.430,acc,4.894050121307373,3.0829501152038574,0.7840500473976135,R
2025-09-27T19:06:07.435,acc,4.953000068664551,3.010050058364868,0.7350000143051147,R
2025-09-27T19:06:07.435,acc,4.986000061035156,2.9100000858306885,0.6799500584602356,R
2025-09-27T19:06:07.449,acc,4.990050315856934,2.170950174331665,0.6300000548362732,R
2025-09-27T19:06:07.449,acc,4.963050365447998,2.0899500846862793,0.5790000557899475,R
2025-09-27T19:06:07.454,acc,4.909950256347656,1.9810501337051392,0.5460000038146973,R
2025-09-27T19:06:07.454,acc,4.821000099182129,1.228950023651123,0.5239500403404236,R
2025-09-27T19:06:07.466,acc,4.120050430297852,1.1530500650405884,0.5149500370025635,R
2025-09-27T19:06:07.466,acc,4.029000282287598,1.054050087928772,0.5160000324249268,R
2025-09-27T19:06:07.478,acc,3.385050058364868,0.3739500045776367,0.5130000114440918,R
2025-09-27T19:06:07.478,acc,3.2989501953125,0.31200000643730164,0.5190000534057617,R
2025-09-27T19:06:07.485,acc,3.1909501552581787,0.22905001044273376,0.5419500470161438,R
2025-09-27T19:06:07.486,acc,2.4570000171661377,0.13199999928474426,0.5710500478744507,R
2025-09-27T19:06:07.497,acc,2.3970000743865967,-0.5080500245094299,0.6060000061988831,R
2025-09-27T19:06:07.497,acc,2.308950185775757,-0.5440500378608704,0.6469500064849854,R
2025-09-27T19:06:07.506,acc,2.2039501667022705,-0.5700000524520874,0.6960000395774841,R
2025-09-27T19:06:07.506,acc,1.5259500741958618,-0.5910000205039978,0.7489500641822815,R
2025-09-27T19:06:07.523,acc,1.4839500188827515,-0.595050036907196,0.8100000619888306,R
2025-09-27T19:06:07.523,acc,1.443000078201294,-0.5809500217437744,0.8890500664710999,R
2025-09-27T19:06:07.526,acc,1.4190000295639038,-0.5520000457763672,0.9850500226020813,R
2025-09-27T19:06:07.534,acc,1.4329500198364258,-0.49605002999305725,1.8060001134872437,R
2025-09-27T19:06:07.536,acc,1.4929500818252563,-0.42795002460479736,1.9140000343322754,R
2025-09-27T19:06:07.536,acc,1.5940500497817993,-0.33705002069473267,2.8150501251220703,R
2025-09-27T19:06:07.571,acc,2.3749501705169678,0.3330000042915344,3.517050266265869,R
2025-09-27T19:06:07.571,acc,2.4760501384735107,0.40095001459121704,4.371000289916992,R
2025-09-27T19:06:07.571,acc,3.2220001220703125,0.5070000290870667,5.395050048828125,R
2025-09-27T19:06:07.571,acc,3.337050199508667,1.224000096321106,6.481950283050537,R
2025-09-27T19:06:07.571,acc,4.096950054168701,1.2859500646591187,7.591050148010254,R
2025-09-27T19:06:07.571,acc,4.189050197601318,1.371000051498413,8.682000160217285,R
2025-09-27T19:06:07.578,acc,4.288050174713135,1.4620500802993774,9.673050880432129,R
2025-09-27T19:06:07.578,acc,4.950000286102295,2.1670501232147217,10.507050514221191,R
2025-09-27T19:06:07.592,acc,4.996950149536133,2.247000217437744,10.648050308227539,R
2025-09-27T19:06:07.592,acc,5.034000396728516,2.949000120162964,11.329950332641602,R
2025-09-27T19:06:07.620,acc,5.049000263214111,3.1090500354766846,11.313000679016113,R
2025-09-27T19:06:07.621,acc,5.041050434112549,4.377000331878662,11.212950706481934,R
2025-09-27T19:06:07.621,acc,5.019000053405762,5.331000328063965,10.303950309753418,R
2025-09-27T19:06:07.621,acc,5.010000228881836,6.364050388336182,9.529950141906738,R
2025-09-27T19:06:07.621,acc,5.029950141906738,7.41795015335083,8.722050666809082,R
2025-09-27T19:06:07.621,acc,5.091000080108643,8.404950141906738,7.926000595092773,R
2025-09-27T19:06:07.627,acc,5.194950103759766,9.295950889587402,7.2460503578186035,R
2025-09-27T19:06:07.627,acc,6.033000469207764,10.012950897216797,7.146000385284424,R
2025-09-27T19:06:07.638,acc,6.156000137329102,10.129050254821777,7.1010003089904785,R
2025-09-27T19:06:07.638,acc,7.051050186157227,10.225050926208496,7.183950424194336,R
2025-09-27T19:06:07.664,acc,7.188000202178955,10.260000228881836,8.329050064086914,R
2025-09-27T19:06:07.664,acc,8.072999954223633,10.219050407409668,9.946950912475586,R
2025-09-27T19:06:07.664,acc,8.188950538635254,10.104000091552734,12.081000328063965,R
2025-09-27T19:06:07.664,acc,8.842950820922852,9.164999961853027,14.584051132202148,R
2025-09-27T19:06:07.667,acc,8.878050804138184,9.0,17.235000610351562,R
2025-09-27T19:06:07.667,acc,8.860050201416016,7.873950481414795,19.786951065063477,R
2025-09-27T19:06:07.677,acc,8.758950233459473,7.737000465393066,22.024951934814453,R
2025-09-27T19:06:07.677,acc,7.830000400543213,6.934950351715088,23.731950759887695,R
2025-09-27T19:06:07.693,acc,7.054050445556641,6.867000102996826,24.777000427246094,R
2025-09-27T19:06:07.693,acc,6.139950275421143,6.807000160217285,24.865951538085938,R
2025-09-27T19:06:07.697,acc,5.1469502449035645,6.7759504318237305,24.819000244140625,R
2025-09-27T19:06:07.697,acc,4.129050254821777,6.7759504318237305,23.932050704956055,R
2025-09-27T19:06:07.709,acc,3.1630501747131348,6.826050281524658,22.654951095581055,R
2025-09-27T19:06:07.709,acc,2.2980000972747803,6.9150004386901855,21.126001358032227,R
2025-09-27T19:06:07.724,acc,1.5690001249313354,7.551000595092773,19.49100112915039,R
2025-09-27T19:06:07.724,acc,1.423050045967102,7.636050224304199,17.839950561523438,R
2025-09-27T19:06:07.729,acc,0.5730000138282776,7.7410502433776855,16.27305030822754,R
2025-09-27T19:06:07.729,acc,0.5160000324249268,8.475000381469727,14.860950469970703,R
2025-09-27T19:06:07.736,acc,0.48000001907348633,8.539950370788574,13.609050750732422,R
2025-09-27T19:06:07.736,acc,0.48000001907348633,8.605950355529785,12.571950912475586,R
2025-09-27T19:06:07.757,acc,0.531000018119812,8.667000770568848,11.709000587463379,R
2025-09-27T19:06:07.757,acc,0.6370500326156616,8.71500015258789,10.986000061035156,R
2025-09-27T19:06:07.760,acc,1.4730000495910645,8.752050399780273,10.822050094604492,R
2025-09-27T19:06:07.760,acc,1.5979501008987427,8.77500057220459,9.706050872802734,R
2025-09-27T19:06:07.783,acc,2.430000066757202,8.770950317382812,9.547050476074219,R
2025-09-27T19:06:07.784,acc,2.533050060272217,8.746950149536133,8.425050735473633,R
2025-09-27T19:06:07.784,acc,3.1489500999450684,8.695950508117676,7.7440505027771,R
2025-09-27T19:06:07.784,acc,3.1930501461029053,8.638050079345703,7.579050540924072,R
2025-09-27T19:06:07.791,acc,3.211050033569336,8.565000534057617,6.433950424194336,R
2025-09-27T19:06:07.791,acc,3.186000108718872,8.475000381469727,6.289950370788574,R
2025-09-27T19:06:07.803,acc,3.103950262069702,7.837950229644775,5.3520002365112305,R
2025-09-27T19:06:07.803,acc,2.4130501747131348,7.779000282287598,5.244000434875488,R
2025-09-27T19:06:07.811,acc,2.281949996948242,7.701000213623047,5.145000457763672,R
2025-09-27T19:06:07.811,acc,1.2850500345230103,7.603950500488281,5.0590500831604,R
2025-09-27T19:06:07.871,acc,1.1320500373840332,6.910050392150879,4.992000102996826,R
2025-09-27T19:06:07.871,acc,0.037050001323223114,6.847950458526611,4.948950290679932,R
2025-09-27T19:06:07.871,acc,-0.6379500031471252,6.757050514221191,4.938000202178955,R
2025-09-27T19:06:07.871,acc,-1.3170000314712524,6.652950286865234,4.957950115203857,R
2025-09-27T19:06:07.871,acc,-2.001000165939331,5.926950454711914,5.005050182342529,R
2025-09-27T19:06:07.871,acc,-2.155050039291382,5.8720502853393555,5.06505012512207,R
2025-09-27T19:06:07.871,acc,-3.1969501972198486,5.793000221252441,5.130000114440918,R
2025-09-27T19:06:07.871,acc,-3.343050241470337,5.692950248718262,5.185050010681152,R
2025-09-27T19:06:07.871,acc,-4.2709503173828125,5.035950183868408,5.236950397491455,R
2025-09-27T19:06:07.872,acc,-4.378050327301025,4.9870500564575195,5.26800012588501,R
2025-09-27T19:06:07.872,acc,-5.035050392150879,4.921050071716309,5.271000385284424,R
2025-09-27T19:06:07.872,acc,-5.0970001220703125,4.846050262451172,5.245950222015381,R
2025-09-27T19:06:07.886,acc,-5.175000190734863,4.756050109863281,5.185050010681152,R
2025-09-27T19:06:07.886,acc,-5.241000175476074,4.672950267791748,5.103000164031982,R
2025-09-27T19:06:07.917,acc,-5.299050331115723,4.594950199127197,5.002950191497803,R
2025-09-27T19:06:07.917,acc,-5.338050365447998,4.5199503898620605,4.326000213623047,R
2025-09-27T19:06:07.917,acc,-5.343000411987305,4.459050178527832,4.294050216674805,R
2025-09-27T19:06:07.917,acc,-5.307000160217285,4.413000106811523,4.254000186920166,R
