timestamp,sensor,x,y,z,LR
2025-09-27T19:06:26.561,acc,-1.7899501323699951,5.815950393676758,1.1010000705718994,R
2025-09-27T19:06:26.561,acc,-2.6989500522613525,5.857950210571289,1.218000054359436,R
2025-09-27T19:06:26.561,acc,-2.8090500831604004,5.922000408172607,2.1720001697540283,R
2025-09-27T19:06:26.571,acc,-3.5350501537323,6.007050514221191,2.323050022125244,R
2025-09-27T19:06:26.571,acc,-3.6070501804351807,6.1050004959106445,3.3580501079559326,R
2025-09-27T19:06:26.578,acc,-3.6660001277923584,6.892950534820557,3.496950149536133,R
2025-09-27T19:06:26.578,acc,-3.696000099182129,6.98805046081543,4.360949993133545,R
2025-09-27T19:06:26.588,acc,-3.6910502910614014,7.70805025100708,4.45395040512085,R
2025-09-27T19:06:26.588,acc,-3.6310501098632812,7.8259501457214355,5.077950477600098,R
2025-09-27T19:06:26.601,acc,-3.517050266265869,8.664000511169434,5.172000408172607,R
2025-09-27T19:06:26.601,acc,-2.5480501651763916,8.784000396728516,5.991000175476074,R
2025-09-27T19:06:26.618,acc,-2.3869500160217285,9.514050483703613,6.664950370788574,R
2025-09-27T19:06:26.618,acc,-1.2330000400543213,9.580950736999512,7.432950496673584,R
2025-09-27T19:06:26.620,acc,-1.072950005531311,9.643950462341309,8.326050758361816,R
2025-09-27T19:06:26.620,acc,-0.025950001552700996,9.700050354003906,9.283950805664062,R
2025-09-27T19:06:26.629,acc,0.09600000083446503,9.741000175476074,10.294050216674805,R
2025-09-27T19:06:26.629,acc,0.909000039100647,9.748050689697266,11.248950958251953,R
2025-09-27T19:06:26.644,acc,0.999000072479248,9.711000442504883,12.081000328063965,R
2025-09-27T19:06:26.644,acc,1.1119500398635864,9.636000633239746,12.234000205993652,R
2025-09-27T19:06:26.652,acc,1.828950047492981,9.529050827026367,13.027050971984863,R
2025-09-27T19:06:26.652,acc,1.8630000352859497,8.85105037689209,13.027950286865234,R
2025-09-27T19:06:26.665,acc,1.8850500583648682,8.818950653076172,12.933000564575195,R
2025-09-27T19:06:26.665,acc,1.8859500885009766,8.797950744628906,11.898000717163086,R
2025-09-27T19:06:26.673,acc,1.8709501028060913,8.796000480651855,10.845000267028809,R
2025-09-27T19:06:26.673,acc,1.8480000495910645,8.809050559997559,9.567000389099121,R
2025-09-27T19:06:26.682,acc,1.8469500541687012,8.83905029296875,8.12700080871582,R
2025-09-27T19:06:26.682,acc,1.8580501079559326,8.881950378417969,6.603000164031982,R
2025-09-27T19:06:26.696,acc,1.8829500675201416,8.935050010681152,5.0560503005981445,R
2025-09-27T19:06:26.696,acc,1.9039500951766968,8.988000869750977,3.517050266265869,R
2025-09-27T19:06:26.717,acc,1.9060500860214233,9.03600025177002,2.0719501972198486,R
2025-09-27T19:06:26.717,acc,1.8859500885009766,9.067049980163574,0.7500000596046448,R
2025-09-27T19:06:26.717,acc,1.8270001411437988,9.064949989318848,-0.41805002093315125,R
2025-09-27T19:06:26.718,acc,1.7280000448226929,9.010050773620605,-1.3650000095367432,R
2025-09-27T19:06:26.723,acc,0.9810000658035278,8.898000717163086,-2.0779500007629395,R
2025-09-27T19:06:26.723,acc,0.895050048828125,7.966050148010254,-2.1880500316619873,R
2025-09-27T19:06:26.790,acc,0.7960500121116638,4.7310004234313965,-0.04500000178813934,R
2025-09-27T19:06:26.790,acc,0.9330000281333923,4.573950290679932,1.1370000839233398,R
2025-09-27T19:06:26.790,acc,1.9969501495361328,3.5080502033233643,2.4850502014160156,R
2025-09-27T19:06:26.790,acc,2.6730000972747803,3.3730502128601074,3.982950210571289,R
2025-09-27T19:06:26.796,acc,3.4330501556396484,2.470950126647949,5.509050369262695,R
2025-09-27T19:06:26.796,acc,4.190999984741211,2.3460001945495605,6.966000556945801,R
2025-09-27T19:06:26.796,acc,4.936950206756592,1.5570000410079956,8.263050079345703,R
2025-09-27T19:06:26.796,acc,5.6170501708984375,1.4640001058578491,9.361950874328613,R
2025-09-27T19:06:26.796,acc,5.75100040435791,1.3519500494003296,10.246950149536133,R
2025-09-27T19:06:26.796,acc,6.4830002784729,0.6589500308036804,10.402050018310547,R
2025-09-27T19:06:26.804,acc,6.504000186920166,0.6330000162124634,11.203950881958008,R
2025-09-27T19:06:26.804,acc,6.4860005378723145,0.6390000581741333,11.22195053100586,R
2025-09-27T19:06:26.812,acc,6.424950122833252,0.675000011920929,11.182950973510742,R
2025-09-27T19:06:26.812,acc,6.312000274658203,0.7500000596046448,11.074050903320312,R
2025-09-27T19:06:26.829,acc,5.530050277709961,0.8400000333786011,10.14900016784668,R
2025-09-27T19:06:26.829,acc,5.4370503425598145,1.4520000219345093,9.994950294494629,R
2025-09-27T19:06:26.832,acc,5.329950332641602,1.4869500398635864,8.959050178527832,R
2025-09-27T19:06:26.832,acc,4.647000312805176,1.5210000276565552,8.830950736999512,R
2025-09-27T19:06:26.847,acc,4.61400032043457,1.5520501136779785,8.08395004272461,R
2025-09-27T19:06:26.847,acc,4.579050064086914,1.585050106048584,8.035050392150879,R
2025-09-27T19:06:26.859,acc,4.543050289154053,1.612950086593628,8.002050399780273,R
2025-09-27T19:06:26.859,acc,4.5259504318237305,1.6500000953674316,8.005949974060059,R
2025-09-27T19:06:26.869,acc,4.504050254821777,1.686000108718872,8.056950569152832,R
2025-09-27T19:06:26.869,acc,4.474950313568115,1.7280000448226929,8.16195011138916,R
2025-09-27T19:06:26.878,acc,4.441050052642822,1.7869501113891602,8.941950798034668,R
2025-09-27T19:06:26.878,acc,4.384050369262695,1.864050030708313,9.051000595092773,R
2025-09-27T19:06:26.886,acc,4.309950351715088,2.5060501098632812,9.859050750732422,R
2025-09-27T19:06:26.886,acc,4.207050323486328,2.587050199508667,9.973050117492676,R
2025-09-27T19:06:26.894,acc,3.4099502563476562,3.264000177383423,10.732050895690918,R
2025-09-27T19:06:26.894,acc,3.3319501876831055,3.3820502758026123,10.837950706481934,R
2025-09-27T19:06:26.903,acc,3.226950168609619,4.2210001945495605,11.608050346374512,R
2025-09-27T19:06:26.903,acc,3.132000207901001,4.342950344085693,11.709000587463379,R
2025-09-27T19:06:26.916,acc,3.076050043106079,5.152050018310547,11.820000648498535,R
2025-09-27T19:06:26.916,acc,3.05400013923645,5.25600004196167,12.415050506591797,R
2025-09-27T19:06:26.925,acc,3.0769500732421875,5.937000274658203,12.38895034790039,R
2025-09-27T19:06:26.925,acc,3.1309502124786377,6.027000427246094,12.324000358581543,R
2025-09-27T19:06:26.937,acc,3.2160000801086426,6.727950096130371,12.231000900268555,R
2025-09-27T19:06:26.937,acc,3.322050094604492,6.8460001945495605,11.608050346374512,R
2025-09-27T19:06:26.946,acc,4.003950119018555,7.710000514984131,11.568000793457031,R
2025-09-27T19:06:26.946,acc,4.035000324249268,7.839000225067139,11.545950889587402,R
2025-09-27T19:06:26.955,acc,4.057950019836426,8.72700023651123,11.548050880432129,R
2025-09-27T19:06:26.955,acc,4.06095027923584,8.836950302124023,11.599050521850586,R
2025-09-27T19:06:27.015,acc,4.027950286865234,9.544950485229492,11.70405101776123,R
2025-09-27T19:06:27.015,acc,3.9430501461029053,9.624000549316406,12.487051010131836,R
2025-09-27T19:06:27.015,acc,3.205050230026245,9.711000442504883,12.604050636291504,R
2025-09-27T19:06:27.015,acc,3.0510001182556152,9.801000595092773,13.387950897216797,R
2025-09-27T19:06:27.015,acc,1.902000069618225,10.414050102233887,13.482000350952148,R
2025-09-27T19:06:27.015,acc,1.168950080871582,10.437000274658203,13.572000503540039,R
2025-09-27T19:06:27.015,acc,0.46800002455711365,10.458000183105469,13.633950233459473,R
2025-09-27T19:06:27.015,acc,0.3169500231742859,10.480950355529785,13.645950317382812,R
2025-09-27T19:06:27.015,acc,-0.5730000138282776,10.495950698852539,13.576050758361816,R
2025-09-27T19:06:27.015,acc,-0.6280500292778015,10.510050773620605,13.42905044555664,R
2025-09-27T19:06:27.016,acc,-0.6550500392913818,10.521000862121582,12.258000373840332,R
2025-09-27T19:06:27.016,acc,-0.6390000581741333,10.522050857543945,11.512950897216797,R
2025-09-27T19:06:27.027,acc,-0.5659500360488892,10.498950958251953,10.701000213623047,R
2025-09-27T19:06:27.027,acc,-0.43695002794265747,10.444950103759766,9.897000312805176,R
2025-09-27T19:06:27.039,acc,0.5629500150680542,10.363950729370117,9.154050827026367,R
2025-09-27T19:06:27.039,acc,0.6670500040054321,9.738000869750977,8.989950180053711,R
2025-09-27T19:06:27.054,acc,0.7690500617027283,9.64995002746582,7.936950206756592,R
2025-09-27T19:06:27.054,acc,0.8239500522613525,9.004050254821777,7.834050178527832,R
2025-09-27T19:06:27.135,acc,0.7999500632286072,8.89995002746582,7.725000381469727,R
2025-09-27T19:06:27.135,acc,0.6930000185966492,8.257050514221191,7.114950180053711,R
2025-09-27T19:06:27.135,acc,-0.1660500019788742,8.182950019836426,7.099950313568115,R
2025-09-27T19:06:27.135,acc,-0.33105000853538513,8.092950820922852,7.093050479888916,R
2025-09-27T19:06:27.135,acc,-1.5460500717163086,7.477050304412842,7.099950313568115,R
2025-09-27T19:06:27.135,acc,-1.7070001363754272,7.428000450134277,7.111950397491455,R
2025-09-27T19:06:27.135,acc,-2.6899502277374268,7.3690505027771,7.129050254821777,R
2025-09-27T19:06:27.135,acc,-2.7750000953674316,7.299000263214111,7.138950347900391,R
2025-09-27T19:06:27.135,acc,-2.8560001850128174,7.216950416564941,7.122000217437744,R
2025-09-27T19:06:27.135,acc,-2.9100000858306885,6.610050201416016,7.063950538635254,R
2025-09-27T19:06:27.135,acc,-2.9410500526428223,6.561000347137451,6.955050468444824,R
2025-09-27T19:06:27.135,acc,-2.9389500617980957,6.50100040435791,6.100050449371338,R
2025-09-27T19:06:27.135,acc,-2.9140501022338867,6.432000160217285,5.971050262451172,R
2025-09-27T19:06:27.135,acc,-2.868000030517578,6.348000526428223,4.993950366973877,R
2025-09-27T19:06:27.135,acc,-2.808000087738037,6.262050151824951,4.8480000495910645,R
2025-09-27T19:06:27.135,acc,-2.7529501914978027,5.652000427246094,3.829050064086914,R
2025-09-27T19:06:27.137,acc,-2.7079501152038574,5.623950481414795,3.715050220489502,R
2025-09-27T19:06:27.137,acc,-2.6830501556396484,5.587950229644775,3.028050184249878,R
2025-09-27T19:06:27.153,acc,-2.686950206756592,5.544000148773193,2.989950180053711,R
2025-09-27T19:06:27.153,acc,-2.719050168991089,5.4970502853393555,2.986950159072876,R
2025-09-27T19:06:27.177,acc,-2.785950183868408,5.452950477600098,3.0259501934051514,R
2025-09-27T19:06:27.177,acc,-2.8780500888824463,5.419050216674805,3.123000144958496,R
2025-09-27T19:06:27.177,acc,-3.5779502391815186,5.386950492858887,3.885000228881836,R
2025-09-27T19:06:27.177,acc,-3.66195011138916,5.361000061035156,3.9970502853393555,R
