timestamp,sensor,x,y,z,LR
2025-09-27T19:06:11.205,acc,-3.559950113296509,4.947000026702881,11.034000396728516,R
2025-09-27T19:06:11.205,acc,-2.9059500694274902,5.022000312805176,11.701951026916504,R
2025-09-27T19:06:11.205,acc,-2.868000030517578,5.145000457763672,11.81100082397461,R
2025-09-27T19:06:11.205,acc,-2.82705020904541,6.046950340270996,12.559050559997559,R
2025-09-27T19:06:11.207,acc,-2.7780001163482666,6.147000312805176,12.658950805664062,R
2025-09-27T19:06:11.207,acc,-2.7300000190734863,6.862950325012207,13.345951080322266,R
2025-09-27T19:06:11.293,acc,-2.686950206756592,6.979050159454346,13.45305061340332,R
2025-09-27T19:06:11.293,acc,-2.6329500675201416,7.821000576019287,14.2339506149292,R
2025-09-27T19:06:11.293,acc,-2.5669500827789307,7.942950248718262,14.340001106262207,R
2025-09-27T19:06:11.293,acc,-1.9230000972747803,8.779950141906738,15.10305118560791,R
2025-09-27T19:06:11.293,acc,-1.7899501323699951,8.863950729370117,15.208950996398926,R
2025-09-27T19:06:11.293,acc,-0.6310500502586365,8.941950798034668,15.903000831604004,R
2025-09-27T19:06:11.293,acc,0.2959500253200531,8.997000694274902,15.997050285339355,R
2025-09-27T19:06:11.294,acc,1.300950050354004,9.010950088500977,16.1059513092041,R
2025-09-27T19:06:11.294,acc,2.247000217437744,8.998950004577637,16.873050689697266,R
2025-09-27T19:06:11.294,acc,3.0079500675201416,8.96505069732666,16.944000244140625,R
2025-09-27T19:06:11.294,acc,3.1470000743865967,8.908950805664062,17.011051177978516,R
2025-09-27T19:06:11.294,acc,3.8770501613616943,8.830950736999512,17.053050994873047,R
2025-09-27T19:06:11.294,acc,3.8929502964019775,8.723999977111816,17.044050216674805,R
2025-09-27T19:06:11.294,acc,3.8779501914978027,7.984950542449951,16.969051361083984,R
2025-09-27T19:06:11.313,acc,3.813000202178955,7.91895055770874,16.225950241088867,R
2025-09-27T19:06:11.313,acc,3.6910502910614014,7.833000183105469,15.517951011657715,R
2025-09-27T19:06:11.313,acc,2.785950183868408,7.734000205993652,14.724000930786133,R
2025-09-27T19:06:11.313,acc,2.6610000133514404,7.063950538635254,13.90095043182373,R
2025-09-27T19:06:11.313,acc,1.7880001068115234,7.020000457763672,13.119000434875488,R
2025-09-27T19:06:11.313,acc,1.665000081062317,6.955050468444824,12.393000602722168,R
2025-09-27T19:06:11.323,acc,0.8370000123977661,6.874950408935547,12.235950469970703,R
2025-09-27T19:06:11.323,acc,0.7330500483512878,6.77400016784668,11.27595043182373,R
2025-09-27T19:06:11.330,acc,0.05895000323653221,6.0010504722595215,11.182050704956055,R
2025-09-27T19:06:11.330,acc,0.0,5.92995023727417,11.085000991821289,R
2025-09-27T19:06:11.346,acc,-0.04005000367760658,5.824050426483154,10.453950881958008,R
2025-09-27T19:06:11.346,acc,-0.046950001269578934,5.076000213623047,10.422000885009766,R
2025-09-27T19:06:11.352,acc,0.0,4.9930500984191895,10.380000114440918,R
2025-09-27T19:06:11.352,acc,0.10500000417232513,4.869000434875488,10.312050819396973,R
2025-09-27T19:06:11.363,acc,0.9420000314712524,4.002000331878662,10.221000671386719,R
2025-09-27T19:06:11.363,acc,1.075950026512146,3.9030001163482666,9.529950141906738,R
2025-09-27T19:06:11.383,acc,2.047950029373169,3.2310001850128174,9.442950248718262,R
2025-09-27T19:06:11.383,acc,2.209050178527832,3.1399500370025635,8.797950744628906,R
2025-09-27T19:06:11.383,acc,3.331050157546997,3.0169501304626465,8.698050498962402,R
2025-09-27T19:06:11.383,acc,3.4800002574920654,2.1720001697540283,8.008049964904785,R
2025-09-27T19:06:11.395,acc,4.42995023727417,2.0820000171661377,7.915050506591797,R
2025-09-27T19:06:11.395,acc,4.5329999923706055,1.4419500827789307,7.25700044631958,R
2025-09-27T19:06:11.408,acc,4.635000228881836,1.3609501123428345,7.165950298309326,R
2025-09-27T19:06:11.408,acc,4.71405029296875,1.2600001096725464,6.535050392150879,R
2025-09-27T19:06:11.424,acc,4.771050453186035,0.6060000061988831,6.4519500732421875,R
2025-09-27T19:06:11.424,acc,4.79295015335083,0.5550000071525574,6.331050395965576,R
2025-09-27T19:06:11.424,acc,4.774050235748291,0.48900002241134644,5.469000339508057,R
2025-09-27T19:06:11.424,acc,4.723050117492676,0.41505002975463867,5.37600040435791,R
2025-09-27T19:06:11.433,acc,4.636050224304199,0.33105000853538513,4.728000164031982,R
2025-09-27T19:06:11.433,acc,4.5259504318237305,0.2530499994754791,4.645050048828125,R
2025-09-27T19:06:11.464,acc,3.7699501514434814,0.18195000290870667,4.537950038909912,R
2025-09-27T19:06:11.464,acc,3.7080001831054688,0.11700000613927841,3.748950242996216,R
2025-09-27T19:06:11.470,acc,3.6280500888824463,0.07500000298023224,3.6720001697540283,R
2025-09-27T19:06:11.470,acc,3.52905011177063,0.034050002694129944,3.5500502586364746,R
2025-09-27T19:06:11.470,acc,2.914950132369995,0.009000000543892384,2.7079501152038574,R
2025-09-27T19:06:11.470,acc,2.8999500274658203,-0.004050000105053186,2.5980000495910645,R
2025-09-27T19:06:11.470,acc,2.8849501609802246,-0.012000000104308128,1.7950501441955566,R
2025-09-27T19:06:11.470,acc,2.887050151824951,-0.013050000183284283,1.6750500202178955,R
2025-09-27T19:06:11.485,acc,2.8999500274658203,-0.004950000438839197,0.8449500203132629,R
2025-09-27T19:06:11.485,acc,2.9280002117156982,0.022050000727176666,0.7410000562667847,R
2025-09-27T19:06:11.525,acc,2.9659502506256104,0.06300000101327896,0.06000000238418579,R
2025-09-27T19:06:11.525,acc,3.0169501304626465,0.11700000613927841,0.003000000026077032,R
2025-09-27T19:06:11.526,acc,3.076050043106079,0.18000000715255737,-0.04500000178813934,R
2025-09-27T19:06:11.526,acc,3.1330502033233643,0.24795001745224,-0.07395000010728836,R
2025-09-27T19:06:11.526,acc,3.189000129699707,0.325950026512146,-0.06405000388622284,R
2025-09-27T19:06:11.526,acc,3.246000051498413,0.40605002641677856,-0.010950000956654549,R
2025-09-27T19:06:11.526,acc,3.2950501441955566,0.4930500090122223,0.08895000070333481,R
2025-09-27T19:06:11.526,acc,3.331050157546997,0.5790000557899475,0.8869500160217285,R
2025-09-27T19:06:11.534,acc,3.3510000705718994,1.1770501136779785,1.0120500326156616,R
2025-09-27T19:06:11.534,acc,3.3630001544952393,1.2079501152038574,2.0220000743865967,R
2025-09-27T19:06:11.558,acc,3.388050079345703,1.333050012588501,4.384050369262695,R
2025-09-27T19:06:11.558,acc,3.372000217437744,1.3720500469207764,5.235000133514404,R
2025-09-27T19:06:11.565,acc,3.3289501667022705,1.4140501022338867,6.057000160217285,R
2025-09-27T19:06:11.565,acc,3.246000051498413,1.4830501079559326,6.8610005378723145,R
2025-09-27T19:06:11.570,acc,2.5530002117156982,1.582050085067749,7.617000579833984,R
2025-09-27T19:06:11.570,acc,2.45205020904541,2.3140501976013184,7.785000324249268,R
2025-09-27T19:06:11.580,acc,1.6710001230239868,2.4019501209259033,8.785050392150879,R
2025-09-27T19:06:11.580,acc,1.5580500364303589,3.0739500522613525,8.857950210571289,R
2025-09-27T19:06:11.591,acc,0.8070000410079956,3.204000234603882,8.911050796508789,R
2025-09-27T19:06:11.591,acc,0.7350000143051147,4.228950023651123,8.926050186157227,R
2025-09-27T19:06:11.602,acc,0.6840000152587891,4.98105001449585,8.88705062866211,R
2025-09-27T19:06:11.602,acc,0.673050045967102,5.793000221252441,8.791950225830078,R
2025-09-27T19:06:11.614,acc,0.7380000352859497,6.700050354003906,8.055000305175781,R
2025-09-27T19:06:11.614,acc,0.8850000500679016,7.633050441741943,7.933050155639648,R
2025-09-27T19:06:11.620,acc,2.1060001850128174,8.541000366210938,7.096950531005859,R
2025-09-27T19:06:11.620,acc,2.9290502071380615,9.330000877380371,7.012950420379639,R
2025-09-27T19:06:11.631,acc,3.7960500717163086,9.480000495910645,6.933000564575195,R
2025-09-27T19:06:11.631,acc,4.681950092315674,10.335000038146973,6.904950141906738,R
2025-09-27T19:06:11.649,acc,5.509050369262695,10.372950553894043,6.985950469970703,R
2025-09-27T19:06:11.650,acc,6.201000213623047,10.372950553894043,7.984050273895264,R
2025-09-27T19:06:11.653,acc,6.3409504890441895,10.321050643920898,9.357000350952148,R
2025-09-27T19:06:11.653,acc,7.117950439453125,10.204950332641602,11.199000358581543,R
2025-09-27T19:06:11.673,acc,7.15500020980835,9.337950706481934,13.348051071166992,R
2025-09-27T19:06:11.673,acc,7.135050296783447,9.213000297546387,15.57300090789795,R
2025-09-27T19:06:11.674,acc,7.018950462341309,8.367000579833984,17.662050247192383,R
2025-09-27T19:06:11.675,acc,5.8690505027771,8.278050422668457,19.38705062866211,R
2025-09-27T19:06:11.718,acc,4.8349504470825195,8.190000534057617,20.581050872802734,R
2025-09-27T19:06:11.718,acc,3.6690001487731934,8.128050804138184,20.7220516204834,R
2025-09-27T19:06:11.718,acc,2.512050151824951,8.104050636291504,20.749950408935547,R
2025-09-27T19:06:11.718,acc,1.4080500602722168,8.124000549316406,20.635051727294922,R
2025-09-27T19:06:11.718,acc,0.41505002975463867,8.193000793457031,19.432950973510742,R
2025-09-27T19:06:11.718,acc,-0.38100001215934753,8.295000076293945,18.142051696777344,R
2025-09-27T19:06:11.719,acc,-0.5269500017166138,9.081000328063965,16.69500160217285,R
2025-09-27T19:06:11.719,acc,-1.3380000591278076,9.175950050354004,15.2160005569458,R
2025-09-27T19:06:11.724,acc,-1.3860000371932983,9.796950340270996,13.738950729370117,R
2025-09-27T19:06:11.724,acc,-1.3960500955581665,9.877950668334961,12.321001052856445,R
2025-09-27T19:06:11.769,acc,-1.3440001010894775,9.967050552368164,11.014050483703613,R
2025-09-27T19:06:11.769,acc,-1.218000054359436,10.053000450134277,9.894000053405762,R
2025-09-27T19:06:11.769,acc,-0.15600000321865082,10.12695026397705,8.961000442504883,R
2025-09-27T19:06:11.769,acc,0.5899500250816345,10.174050331115723,8.236949920654297,R
2025-09-27T19:06:11.769,acc,1.3950001001358032,10.19895076751709,8.110950469970703,R
2025-09-27T19:06:11.769,acc,2.1760501861572266,10.195050239562988,7.407000541687012,R
2025-09-27T19:06:11.769,acc,2.8570501804351807,10.168950080871582,7.3560004234313965,R
2025-09-27T19:06:11.769,acc,2.9980502128601074,10.114950180053711,7.300050258636475,R
2025-09-27T19:06:11.828,acc,3.8239502906799316,10.045050621032715,7.237950325012207,R
2025-09-27T19:06:11.828,acc,3.8809502124786377,9.946950912475586,7.1700005531311035,R
2025-09-27T19:06:11.828,acc,3.889050245285034,9.231000900268555,7.093950271606445,R
2025-09-27T19:06:11.828,acc,3.8389501571655273,9.164999961853027,7.027050495147705,R
2025-09-27T19:06:11.828,acc,3.721050262451172,9.076950073242188,6.969000339508057,R
2025-09-27T19:06:11.828,acc,2.8060500621795654,8.973000526428223,6.919950485229492,R
2025-09-27T19:06:11.829,acc,2.668950080871582,8.224050521850586,6.885000228881836,R
2025-09-27T19:06:11.829,acc,1.6870501041412354,8.170050621032715,6.849000453948975,R
2025-09-27T19:06:11.829,acc,1.555050015449524,8.104949951171875,6.832050323486328,R
2025-09-27T19:06:11.829,acc,0.6720000505447388,8.02695083618164,6.802950382232666,R
2025-09-27T19:06:11.829,acc,0.5740500092506409,7.930050373077393,6.753000259399414,R
2025-09-27T19:06:11.829,acc,-0.05295000225305557,7.252050399780273,6.672000408172607,R
2025-09-27T19:06:11.839,acc,-0.12495000660419464,7.192050457000732,6.004050254821777,R
2025-09-27T19:06:11.839,acc,-0.2050500065088272,7.125000476837158,5.914950370788574,R
2025-09-27T19:06:11.854,acc,-0.2989500164985657,7.047000408172607,5.209050178527832,R
2025-09-27T19:06:11.854,acc,-0.9820500612258911,6.9649505615234375,5.086050033569336,R
2025-09-27T19:06:11.858,acc,-1.0459500551223755,6.880950450897217,4.159950256347656,R
2025-09-27T19:06:11.858,acc,-1.1320500373840332,6.796050548553467,3.994950294494629,R
2025-09-27T19:06:11.870,acc,-1.2280501127243042,6.718050479888916,2.8210501670837402,R
2025-09-27T19:06:11.870,acc,-1.8229501247406006,6.646050453186035,2.656050205230713,R
2025-09-27T19:06:11.947,acc,-1.8439500331878662,6.573000431060791,1.665000081062317,R
2025-09-27T19:06:11.947,acc,-1.8570001125335693,6.487950325012207,1.5970500707626343,R
2025-09-27T19:06:11.947,acc,-1.864050030708313,5.815950393676758,1.5520501136779785,R
2025-09-27T19:06:11.947,acc,-1.8580501079559326,5.755950450897217,1.5630000829696655,R
2025-09-27T19:06:11.947,acc,-1.8580501079559326,5.6770501136779785,1.6440000534057617,R
2025-09-27T19:06:11.947,acc,-1.8690000772476196,5.587050437927246,2.407050132751465,R
2025-09-27T19:06:11.948,acc,-1.908000111579895,4.980000019073486,3.1210501194000244,R
2025-09-27T19:06:11.948,acc,-1.981950044631958,4.9360504150390625,3.867000102996826,R
2025-09-27T19:06:11.948,acc,-2.070000171661377,4.878000259399414,4.663950443267822,R
2025-09-27T19:06:11.948,acc,-2.164950132369995,4.806000232696533,5.473950386047363,R
2025-09-27T19:06:11.951,acc,-2.794950246810913,4.716000080108643,6.2440505027771,R
2025-09-27T19:06:11.951,acc,-2.8210501670837402,4.095000267028809,6.9649505615234375,R
2025-09-27T19:06:11.951,acc,-2.8530001640319824,4.063050270080566,7.111050128936768,R
2025-09-27T19:06:11.951,acc,-2.8980002403259277,4.038000106811523,8.023950576782227,R
2025-09-27T19:06:11.954,acc,-2.9449501037597656,4.018050193786621,8.092050552368164,R
2025-09-27T19:06:11.954,acc,-2.995950222015381,4.015050411224365,8.142000198364258,R
2025-09-27T19:06:11.992,acc,-3.199050188064575,5.752050399780273,8.176950454711914,R
2025-09-27T19:06:11.992,acc,-3.181950092315674,5.884050369262695,8.266950607299805,R
