timestamp,sensor,x,y,z,LR
2025-09-27T19:06:19.753,acc,1.3339500427246094,3.0480000972747803,-0.1770000010728836,R
2025-09-27T19:06:19.759,acc,1.2390000820159912,3.186000108718872,0.6460500359535217,R
2025-09-27T19:06:19.759,acc,0.5700000524520874,4.185000419616699,0.7620000243186951,R
2025-09-27T19:06:19.773,acc,0.49695003032684326,4.342950344085693,1.467000126838684,R
2025-09-27T19:06:19.773,acc,0.3730500042438507,5.490000247955322,1.5169501304626465,R
2025-09-27T19:06:19.782,acc,-0.5299500226974487,6.193950176239014,1.5460500717163086,R
2025-09-27T19:06:19.783,acc,-0.6550500392913818,6.910950183868408,1.5310500860214233,R
2025-09-27T19:06:19.792,acc,-1.5709500312805176,7.642950534820557,1.453950047492981,R
2025-09-27T19:06:19.792,acc,-1.7160000801086426,8.422050476074219,0.7630500197410583,R
2025-09-27T19:06:19.883,acc,-2.7880501747131348,9.295050621032715,0.6049500107765198,R
2025-09-27T19:06:19.883,acc,-2.949000120162964,10.242000579833984,-0.4740000367164612,R
2025-09-27T19:06:19.883,acc,-3.970050096511841,11.194950103759766,-0.5879999995231628,R
2025-09-27T19:06:19.883,acc,-4.04295015335083,12.045001029968262,-0.6670500040054321,R
2025-09-27T19:06:19.883,acc,-4.062000274658203,12.210000991821289,-0.6300000548362732,R
2025-09-27T19:06:19.883,acc,-3.979950189590454,13.053000450134277,0.2659500241279602,R
2025-09-27T19:06:19.883,acc,-2.997000217437744,13.066950798034668,2.1160500049591064,R
2025-09-27T19:06:19.883,acc,-1.807050108909607,13.011000633239746,4.870950222015381,R
2025-09-27T19:06:19.885,acc,2.272050142288208,10.986000061035156,16.606950759887695,R
2025-09-27T19:06:19.885,acc,3.172950267791748,10.273950576782227,20.485950469970703,R
2025-09-27T19:06:19.885,acc,3.2719502449035645,10.120950698852539,23.77695083618164,R
2025-09-27T19:06:19.885,acc,3.268050193786621,9.199050903320312,26.256000518798828,R
2025-09-27T19:06:19.895,acc,3.115950107574463,9.133049964904785,27.84105110168457,R
2025-09-27T19:06:19.895,acc,1.7389501333236694,9.063000679016113,28.504051208496094,R
2025-09-27T19:06:19.895,acc,0.6180000305175781,8.998950004577637,28.479001998901367,R
2025-09-27T19:06:19.895,acc,-0.5640000104904175,8.938950538635254,27.65595054626465,R
2025-09-27T19:06:19.895,acc,-1.6909500360488892,8.881050109863281,26.461952209472656,R
2025-09-27T19:06:19.895,acc,-2.7229502201080322,8.830950736999512,24.975000381469727,R
2025-09-27T19:06:19.916,acc,-3.616950273513794,8.772000312805176,23.31705093383789,R
2025-09-27T19:06:19.916,acc,-4.330049991607666,8.704050064086914,21.580951690673828,R
2025-09-27T19:06:19.916,acc,-4.461000442504883,8.623050689697266,19.881000518798828,R
2025-09-27T19:06:19.916,acc,-5.140050411224365,7.99500036239624,18.265050888061523,R
2025-09-27T19:06:19.923,acc,-5.151000022888184,7.938000202178955,16.738950729370117,R
2025-09-27T19:06:19.923,acc,-5.115000247955322,7.845000267028809,15.31095027923584,R
2025-09-27T19:06:19.932,acc,-5.004000186920166,7.176000118255615,13.987051010131836,R
2025-09-27T19:06:19.932,acc,-4.085999965667725,7.093950271606445,12.730950355529785,R
2025-09-27T19:06:19.973,acc,-0.820050060749054,6.163950443267822,6.949050426483154,R
2025-09-27T19:06:19.973,acc,-0.6910500526428223,6.159000396728516,5.7460503578186035,R
2025-09-27T19:06:19.973,acc,0.18105000257492065,6.172950267791748,4.5420002937316895,R
2025-09-27T19:06:19.973,acc,0.2659500241279602,6.190950393676758,3.3700501918792725,R
2025-09-27T19:06:19.982,acc,0.36195001006126404,6.213000297546387,2.3080501556396484,R
2025-09-27T19:06:19.982,acc,0.45600003004074097,6.232950210571289,1.4140501022338867,R
2025-09-27T19:06:19.995,acc,0.5290500521659851,6.23805046081543,0.7279500365257263,R
2025-09-27T19:06:19.995,acc,0.5680500268936157,6.235050201416016,0.6289500594139099,R
2025-09-27T19:06:20.011,acc,0.5740500092506409,6.216000080108643,0.5539500117301941,R
2025-09-27T19:06:20.011,acc,0.5410500168800354,6.195000171661377,0.556950032711029,R
2025-09-27T19:06:20.015,acc,0.4759500324726105,6.151950359344482,0.6490500569343567,R
2025-09-27T19:06:20.016,acc,0.38805001974105835,6.0859503746032715,1.4820001125335693,R
2025-09-27T19:06:20.024,acc,-0.2569500207901001,5.989950180053711,2.247000217437744,R
2025-09-27T19:06:20.024,acc,-0.31995001435279846,5.284950256347656,3.075000047683716,R
2025-09-27T19:06:20.043,acc,-0.4020000100135803,5.2099504470825195,3.90405011177063,R
2025-09-27T19:06:20.043,acc,-0.5020500421524048,5.10105037689209,4.711950302124023,R
2025-09-27T19:06:20.045,acc,-1.1680500507354736,4.323000431060791,5.47005033493042,R
2025-09-27T19:06:20.045,acc,-1.201050043106079,4.240950107574463,6.175950527191162,R
2025-09-27T19:06:20.056,acc,-1.2469500303268433,4.123950004577637,6.324000358581543,R
2025-09-27T19:06:20.056,acc,-1.290000081062317,3.346050262451172,7.261050224304199,R
2025-09-27T19:06:20.079,acc,-1.429050087928772,2.4679501056671143,7.531050205230713,R
2025-09-27T19:06:20.079,acc,-1.495050072669983,2.407050132751465,7.587000370025635,R
2025-09-27T19:06:20.088,acc,-1.576050043106079,2.3400001525878906,7.618950366973877,R
2025-09-27T19:06:20.088,acc,-2.1910500526428223,2.26200008392334,7.615950584411621,R
