timestamp,sensor,x,y,z,LR
2025-09-27T19:06:33.639,acc,0.3820500075817108,7.489050388336182,6.913950443267822,R
2025-09-27T19:06:33.731,acc,0.3520500063896179,7.440000534057617,6.822000503540039,R
2025-09-27T19:06:33.731,acc,0.3360000252723694,7.392000198364258,6.729000091552734,R
2025-09-27T19:06:33.731,acc,0.325950026512146,7.345950126647949,6.127950191497803,R
2025-09-27T19:06:33.731,acc,0.3240000009536743,7.300050258636475,6.1080002784729,R
2025-09-27T19:06:33.731,acc,0.322050005197525,7.266000270843506,6.097950458526611,R
2025-09-27T19:06:33.731,acc,0.3079500198364258,7.228050231933594,6.091050148010254,R
2025-09-27T19:06:33.731,acc,0.30105000734329224,7.204050540924072,6.103950500488281,R
2025-09-27T19:06:33.731,acc,0.2970000207424164,7.188000202178955,6.1080002784729,R
2025-09-27T19:06:33.731,acc,0.2989500164985657,7.180050373077393,6.109950065612793,R
2025-09-27T19:06:33.731,acc,0.30705001950263977,7.1770501136779785,6.097050189971924,R
2025-09-27T19:06:33.731,acc,0.3240000009536743,7.16895055770874,6.073050498962402,R
2025-09-27T19:06:33.731,acc,0.3679500222206116,7.1700005531311035,6.055050373077393,R
2025-09-27T19:06:33.731,acc,0.4300500154495239,7.168050289154053,6.037050247192383,R
2025-09-27T19:06:33.731,acc,0.5059500336647034,7.164000511169434,6.022950172424316,R
2025-09-27T19:06:33.731,acc,0.5910000205039978,7.158000469207764,6.021000385284424,R
2025-09-27T19:06:33.731,acc,0.6760500073432922,7.144050121307373,6.033000469207764,R
2025-09-27T19:06:33.736,acc,0.7609500288963318,7.120950222015381,6.070050239562988,R
2025-09-27T19:06:33.736,acc,0.8340000510215759,7.089000225067139,6.127050399780273,R
2025-09-27T19:06:33.741,acc,0.8760000467300415,7.06095027923584,6.198000431060791,R
2025-09-27T19:06:33.741,acc,0.8839500546455383,7.039950370788574,6.283950328826904,R
2025-09-27T19:06:33.756,acc,0.8530500531196594,7.0159502029418945,6.366000175476074,R
2025-09-27T19:06:33.756,acc,0.7990500330924988,7.0000505447387695,6.441000461578369,R
2025-09-27T19:06:33.774,acc,0.7279500365257263,6.98805046081543,6.4960503578186035,R
2025-09-27T19:06:33.775,acc,0.6469500064849854,6.975000381469727,6.526050090789795,R
2025-09-27T19:06:33.781,acc,0.5740500092506409,6.9720001220703125,6.529950141906738,R
2025-09-27T19:06:33.781,acc,0.505050003528595,6.96405029296875,6.498000144958496,R
2025-09-27T19:06:33.784,acc,0.4540500342845917,6.967950344085693,6.445950508117676,R
2025-09-27T19:06:33.784,acc,0.41895002126693726,6.976950168609619,6.373950481414795,R
2025-09-27T19:06:33.794,acc,0.40005001425743103,6.9970502853393555,6.28695011138916,R
2025-09-27T19:06:33.794,acc,0.40605002641677856,7.027050495147705,6.193950176239014,R
2025-09-27T19:06:33.806,acc,0.4320000112056732,7.059000492095947,6.106050491333008,R
2025-09-27T19:06:33.806,acc,0.48405003547668457,7.105050563812256,6.031050205230713,R
2025-09-27T19:06:33.815,acc,0.559950053691864,7.152000427246094,5.965050220489502,R
2025-09-27T19:06:33.815,acc,0.6510000228881836,7.201950550079346,5.91795015335083,R
2025-09-27T19:06:33.821,acc,0.7450500130653381,7.249050140380859,5.883000373840332,R
2025-09-27T19:06:33.821,acc,1.360050082206726,7.297950267791748,5.857950210571289,R
2025-09-27T19:06:33.834,acc,1.3840500116348267,7.348950386047363,5.850000381469727,R
2025-09-27T19:06:33.834,acc,1.4119501113891602,7.396050453186035,5.850000381469727,R
2025-09-27T19:06:33.844,acc,1.4299501180648804,7.438050270080566,5.854950428009033,R
2025-09-27T19:06:33.844,acc,1.4449501037597656,7.470000267028809,5.854050159454346,R
2025-09-27T19:06:33.850,acc,1.4419500827789307,7.495050430297852,5.839950084686279,R
2025-09-27T19:06:33.850,acc,1.4269500970840454,7.52400016784668,5.8309502601623535,R
2025-09-27T19:06:33.865,acc,1.3980001211166382,7.552050590515137,5.829000473022461,R
2025-09-27T19:06:33.865,acc,1.3690500259399414,7.576950550079346,5.832000255584717,R
2025-09-27T19:06:33.878,acc,1.3399500846862793,7.600950241088867,5.842050075531006,R
2025-09-27T19:06:33.878,acc,1.3069500923156738,7.621950149536133,5.854950428009033,R
2025-09-27T19:06:33.884,acc,1.2799500226974487,7.651950359344482,5.8999505043029785,R
2025-09-27T19:06:33.884,acc,1.2540000677108765,7.675950527191162,5.965050220489502,R
2025-09-27T19:06:33.898,acc,1.2300000190734863,7.6900506019592285,6.057000160217285,R
2025-09-27T19:06:33.898,acc,1.201050043106079,7.695000171661377,6.663000106811523,R
2025-09-27T19:06:33.911,acc,1.1680500507354736,7.695000171661377,6.69795036315918,R
2025-09-27T19:06:33.911,acc,1.141950011253357,7.701000213623047,6.736050128936768,R
2025-09-27T19:06:33.915,acc,1.1190000772476196,7.699950218200684,6.769050121307373,R
2025-09-27T19:06:33.916,acc,1.0969500541687012,7.7059502601623535,6.7860002517700195,R
2025-09-27T19:06:33.925,acc,1.0830000638961792,7.71405029296875,6.777000427246094,R
2025-09-27T19:06:33.925,acc,1.0740000009536743,7.711050510406494,6.739950180053711,R
2025-09-27T19:06:33.938,acc,1.081950068473816,7.711050510406494,6.679050445556641,R
2025-09-27T19:06:33.938,acc,1.0969500541687012,7.72005033493042,6.5970001220703125,R
2025-09-27T19:06:33.943,acc,1.1190000772476196,7.723950386047363,6.496950149536133,R
2025-09-27T19:06:33.943,acc,1.1370000839233398,7.725000381469727,5.824050426483154,R
2025-09-27T19:06:33.963,acc,1.1460000276565552,7.72605037689209,5.7870001792907715,R
2025-09-27T19:06:33.963,acc,1.1560500860214233,7.735950469970703,5.743950366973877,R
2025-09-27T19:06:33.974,acc,1.1560500860214233,7.7470502853393555,5.700000286102295,R
2025-09-27T19:06:33.974,acc,1.1460000276565552,7.759050369262695,5.653950214385986,R
2025-09-27T19:06:33.974,acc,1.120050072669983,7.770000457763672,5.6170501708984375,R
2025-09-27T19:06:33.977,acc,1.0840500593185425,7.770000457763672,5.57895040512085,R
2025-09-27T19:06:33.985,acc,1.051050066947937,7.7719502449035645,5.563050270080566,R
2025-09-27T19:06:33.986,acc,1.0249500274658203,7.774050235748291,5.56095027923584,R
2025-09-27T19:06:33.997,acc,1.0000500679016113,7.7749505043029785,5.575050354003906,R
2025-09-27T19:06:33.997,acc,0.9880500435829163,7.779000282287598,5.599950313568115,R
2025-09-27T19:06:34.008,acc,0.9829500317573547,7.776000499725342,5.634000301361084,R
2025-09-27T19:06:34.008,acc,0.9940500259399414,7.782000541687012,5.676000118255615,R
2025-09-27T19:06:34.018,acc,1.015950083732605,7.789050579071045,5.7210001945495605,R
2025-09-27T19:06:34.018,acc,1.0380001068115234,7.801050186157227,5.766000270843506,R
2025-09-27T19:06:34.027,acc,1.0660500526428223,7.813950538635254,5.800950050354004,R
2025-09-27T19:06:34.027,acc,1.0920000076293945,7.813050270080566,5.82705020904541,R
2025-09-27T19:06:34.039,acc,1.1160000562667847,7.82205057144165,5.848950386047363,R
2025-09-27T19:06:34.039,acc,1.1299500465393066,7.8319501876831055,5.854050159454346,R
2025-09-27T19:06:34.047,acc,1.125,7.845000267028809,5.845950126647949,R
2025-09-27T19:06:34.047,acc,1.1119500398635864,7.857000350952148,5.835000514984131,R
2025-09-27T19:06:34.058,acc,1.0810500383377075,7.863000392913818,5.818050384521484,R
2025-09-27T19:06:34.058,acc,1.0440000295639038,7.875000476837158,5.808000087738037,R
2025-09-27T19:06:34.071,acc,1.0000500679016113,7.8760504722595215,5.8060503005981445,R
2025-09-27T19:06:34.071,acc,0.9520500302314758,7.872000217437744,5.82105016708374,R
2025-09-27T19:06:34.078,acc,0.9079500436782837,7.866000175476074,5.854050159454346,R
2025-09-27T19:06:34.078,acc,0.856950044631958,7.846950531005859,5.899050235748291,R
2025-09-27T19:06:34.087,acc,0.817050039768219,7.8319501876831055,5.977050304412842,R
2025-09-27T19:06:34.087,acc,0.7699500322341919,7.82205057144165,6.076050281524658,R
2025-09-27T19:06:34.097,acc,0.7200000286102295,7.8100504875183105,6.745950222015381,R
2025-09-27T19:06:34.097,acc,0.6880500316619873,7.795950412750244,6.663000106811523,R
2025-09-27T19:06:34.105,acc,0.7000500559806824,7.785000324249268,5.914050102233887,R
2025-09-27T19:06:34.105,acc,0.7519500255584717,7.813950538635254,5.829000473022461,R
2025-09-27T19:06:34.130,acc,0.8059500455856323,7.870050430297852,5.785950183868408,R
2025-09-27T19:06:34.130,acc,0.8760000467300415,7.957950592041016,5.803950309753418,R
2025-09-27T19:06:34.130,acc,0.987000048160553,8.652000427246094,5.881950378417969,R
2025-09-27T19:06:34.130,acc,1.891050100326538,8.723999977111816,5.9760003089904785,R
2025-09-27T19:06:34.151,acc,2.01104998588562,8.796000480651855,6.067950248718262,R
2025-09-27T19:06:34.151,acc,2.77305006980896,8.860950469970703,6.136950492858887,R
