timestamp,sensor,x,y,z,LR
2025-09-27T19:06:32.411,acc,0.2760000228881836,9.910950660705566,-2.9200501441955566,R
2025-09-27T19:06:32.412,acc,-0.7240500450134277,9.88800048828125,-2.824050188064575,R
2025-09-27T19:06:32.412,acc,-1.90500009059906,9.846000671386719,-1.6390501260757446,R
2025-09-27T19:06:32.412,acc,-3.2370002269744873,9.780000686645508,-0.2659500241279602,R
2025-09-27T19:06:32.412,acc,-4.627950191497803,9.708000183105469,1.3810501098632812,R
2025-09-27T19:06:32.412,acc,-6.01200008392334,9.625950813293457,3.1429500579833984,R
2025-09-27T19:06:32.412,acc,-7.297950267791748,9.53700065612793,4.88700008392334,R
2025-09-27T19:06:32.412,acc,-8.409000396728516,8.917950630187988,6.496950149536133,R
2025-09-27T19:06:32.412,acc,-9.295050621032715,8.890050888061523,7.891050338745117,R
2025-09-27T19:06:32.412,acc,-9.451950073242188,8.863950729370117,9.042000770568848,R
2025-09-27T19:06:32.412,acc,-10.366950035095215,8.824950218200684,9.91395092010498,R
2025-09-27T19:06:32.412,acc,-10.449000358581543,8.77695083618164,10.072050094604492,R
2025-09-27T19:06:32.412,acc,-10.552950859069824,8.719950675964355,10.933950424194336,R
2025-09-27T19:06:32.412,acc,-11.247000694274902,8.64900016784668,10.963950157165527,R
2025-09-27T19:06:32.413,acc,-11.296950340270996,8.587050437927246,10.950000762939453,R
2025-09-27T19:06:32.413,acc,-11.347050666809082,8.530050277709961,10.863000869750977,R
2025-09-27T19:06:32.423,acc,-11.379000663757324,8.461050033569336,10.101000785827637,R
2025-09-27T19:06:32.423,acc,-11.359950065612793,8.381999969482422,9.958050727844238,R
2025-09-27T19:06:32.435,acc,-11.280000686645508,8.28795051574707,8.974950790405273,R
2025-09-27T19:06:32.435,acc,-10.53795051574707,7.69605016708374,8.869050025939941,R
2025-09-27T19:06:32.442,acc,-10.38900089263916,7.687950134277344,8.7649507522583,R
2025-09-27T19:06:32.442,acc,-9.301950454711914,7.699950218200684,8.680950164794922,R
2025-09-27T19:06:32.471,acc,-9.1399507522583,7.740000247955322,8.611950874328613,R
2025-09-27T19:06:32.472,acc,-8.07705020904541,7.815000534057617,8.530050277709961,R
2025-09-27T19:06:32.472,acc,-7.951050281524658,8.485050201416016,7.837950229644775,R
2025-09-27T19:06:32.472,acc,-7.1509504318237305,8.605950355529785,7.73805046081543,R
2025-09-27T19:06:32.478,acc,-7.068000316619873,9.589950561523438,6.889050483703613,R
2025-09-27T19:06:32.478,acc,-6.97605037689209,10.285950660705566,6.729000091552734,R
2025-09-27T19:06:32.484,acc,-6.904050350189209,10.993050575256348,5.658000469207764,R
2025-09-27T19:06:32.484,acc,-6.828000545501709,11.6850004196167,5.583000183105469,R
2025-09-27T19:06:32.495,acc,-6.1180500984191895,11.842050552368164,5.595000267028809,R
2025-09-27T19:06:32.495,acc,-5.397000312805176,12.775050163269043,5.752050399780273,R
2025-09-27T19:06:32.506,acc,-4.050000190734863,12.831000328063965,7.344000339508057,R
2025-09-27T19:06:32.506,acc,-1.9920001029968262,12.819000244140625,8.928000450134277,R
2025-09-27T19:06:32.515,acc,0.7630500197410583,12.726000785827637,10.97700023651123,R
2025-09-27T19:06:32.515,acc,4.095000267028809,11.784000396728516,13.458000183105469,R
2025-09-27T19:06:32.524,acc,7.7059502601623535,10.884000778198242,16.183950424194336,R
2025-09-27T19:06:32.524,acc,11.27400016784668,9.841050148010254,18.792001724243164,R
2025-09-27T19:06:32.536,acc,14.356050491333008,8.71095085144043,20.96295166015625,R
2025-09-27T19:06:32.536,acc,16.66604995727539,7.642050266265869,22.38705062866211,R
2025-09-27T19:06:32.546,acc,18.01395034790039,6.667050361633301,22.531951904296875,R
2025-09-27T19:06:32.546,acc,18.112951278686523,5.806950092315674,22.522951126098633,R
2025-09-27T19:06:32.562,acc,18.049951553344727,4.993950366973877,21.796051025390625,R
2025-09-27T19:06:32.562,acc,16.96500015258789,4.190999984741211,20.434951782226562,R
2025-09-27T19:06:32.567,acc,15.510001182556152,3.3990001678466797,18.71295166015625,R
2025-09-27T19:06:32.567,acc,13.767000198364258,2.63100004196167,16.78005027770996,R
2025-09-27T19:06:32.578,acc,11.899950981140137,1.8919501304626465,14.75100040435791,R
2025-09-27T19:06:32.578,acc,9.961950302124023,1.1890500783920288,12.769950866699219,R
2025-09-27T19:06:32.587,acc,8.077950477600098,1.0200001001358032,10.951050758361816,R
2025-09-27T19:06:32.587,acc,6.277950286865234,-0.07005000114440918,9.364950180053711,R
2025-09-27T19:06:32.595,acc,4.659000396728516,-0.18405000865459442,7.969050407409668,R
2025-09-27T19:06:32.595,acc,3.2950501441955566,-0.9330000281333923,6.744000434875488,R
2025-09-27T19:06:32.620,acc,2.1730501651763916,-1.015950083732605,5.692050457000732,R
2025-09-27T19:06:32.620,acc,1.3200000524520874,-1.1190000772476196,4.759050369262695,R
2025-09-27T19:06:32.620,acc,1.1869500875473022,-1.7280000448226929,3.8839502334594727,R
2025-09-27T19:06:32.620,acc,0.5230500102043152,-1.7449500560760498,3.016050100326538,R
2025-09-27T19:06:32.627,acc,0.5149500370025635,-1.7479500770568848,2.1319501399993896,R
2025-09-27T19:06:32.627,acc,0.5500500202178955,-1.7170500755310059,1.2030000686645508,R
2025-09-27T19:06:32.639,acc,0.6319500207901001,-1.6519501209259033,0.283050000667572,R
2025-09-27T19:06:32.639,acc,1.297950029373169,-1.537950038909912,-0.5940000414848328,R
2025-09-27T19:06:32.647,acc,1.4070000648498535,-0.6790500283241272,-1.3870500326156616,R
2025-09-27T19:06:32.647,acc,2.1940500736236572,-0.5659500360488892,-2.089050054550171,R
2025-09-27T19:06:32.656,acc,2.3149502277374268,0.24105000495910645,-2.2290000915527344,R
2025-09-27T19:06:32.656,acc,3.1330502033233643,0.3469500243663788,-3.0510001182556152,R
2025-09-27T19:06:32.666,acc,3.229950189590454,1.01895010471344,-3.1020002365112305,R
2025-09-27T19:06:32.666,acc,3.3319501876831055,1.078950047492981,-3.1300501823425293,R
2025-09-27T19:06:32.682,acc,3.412950277328491,1.1370000839233398,-3.1339502334594727,R
2025-09-27T19:06:32.682,acc,3.4609501361846924,1.2000000476837158,-3.0960001945495605,R
2025-09-27T19:06:32.687,acc,3.4579501152038574,1.2690000534057617,-3.007050037384033,R
2025-09-27T19:06:32.687,acc,3.4039502143859863,1.3540500402450562,-2.1600000858306885,R
2025-09-27T19:06:32.698,acc,3.2950501441955566,1.9900500774383545,-1.3750500679016113,R
2025-09-27T19:06:32.698,acc,2.5069501399993896,2.0710501670837402,-0.34995001554489136,R
2025-09-27T19:06:32.711,acc,2.413950204849243,2.776050090789795,0.8230500221252441,R
2025-09-27T19:06:32.711,acc,2.31600022315979,2.91195011138916,1.672950029373169,R
2025-09-27T19:06:32.717,acc,2.2729501724243164,3.89805006980896,1.741050124168396,R
2025-09-27T19:06:32.717,acc,2.281050205230713,4.027950286865234,1.6920000314712524,R
2025-09-27T19:06:32.727,acc,2.350950002670288,4.918950080871582,0.8029500246047974,R
2025-09-27T19:06:32.727,acc,2.455050230026245,5.059950351715088,-0.43800002336502075,R
2025-09-27T19:06:32.743,acc,2.5510501861572266,6.148050308227539,-1.9060500860214233,R
2025-09-27T19:06:32.743,acc,2.6200501918792725,6.934950351715088,-3.346050262451172,R
2025-09-27T19:06:32.759,acc,2.6419501304626465,7.7310004234313965,-4.516050338745117,R
2025-09-27T19:06:32.759,acc,2.63100004196167,8.446050643920898,-4.669950008392334,R
2025-09-27T19:06:32.766,acc,2.6020500659942627,8.577000617980957,-4.674000263214111,R
2025-09-27T19:06:32.766,acc,2.6070001125335693,9.213000297546387,-3.784050226211548,R
2025-09-27T19:06:32.769,acc,2.7120001316070557,9.187950134277344,-1.489050030708313,R
2025-09-27T19:06:32.769,acc,3.8779501914978027,9.070050239562988,2.0820000171661377,R
2025-09-27T19:06:32.783,acc,5.146050453186035,8.017050743103027,6.664050102233887,R
2025-09-27T19:06:32.783,acc,6.7759504318237305,7.210050106048584,11.752950668334961,R
2025-09-27T19:06:32.789,acc,8.55405044555664,6.400050163269043,16.821001052856445,R
2025-09-27T19:06:32.789,acc,10.20300006866455,5.692050457000732,21.360000610351562,R
2025-09-27T19:06:32.807,acc,11.458050727844238,5.578050136566162,24.970050811767578,R
2025-09-27T19:06:32.807,acc,12.183000564575195,5.511000156402588,27.445951461791992,R
2025-09-27T19:06:32.813,acc,12.22605037689209,5.521050453186035,28.656002044677734,R
2025-09-27T19:06:32.813,acc,12.175050735473633,5.6010003089904785,28.67205047607422,R
2025-09-27T19:06:32.824,acc,12.033000946044922,6.258000373840332,27.87900161743164,R
2025-09-27T19:06:32.824,acc,10.884000778198242,6.385050296783447,26.323951721191406,R
2025-09-27T19:06:32.829,acc,10.200000762939453,7.2330002784729,24.292951583862305,R
2025-09-27T19:06:32.829,acc,10.039050102233887,7.342950344085693,22.042051315307617,R
2025-09-27T19:06:32.841,acc,9.004050254821777,8.056950569152832,19.73400115966797,R
2025-09-27T19:06:32.841,acc,8.896050453186035,8.145000457763672,17.520000457763672,R
2025-09-27T19:06:32.852,acc,8.257050514221191,8.256000518798828,15.445950508117676,R
2025-09-27T19:06:32.852,acc,8.200050354003906,8.92905044555664,13.510050773620605,R
2025-09-27T19:06:32.871,acc,7.378050327301025,9.0,8.452950477600098,R
2025-09-27T19:06:32.871,acc,6.478950500488281,9.021000862121582,6.967050552368164,R
2025-09-27T19:06:32.891,acc,5.7370500564575195,9.039000511169434,5.544000148773193,R
2025-09-27T19:06:32.891,acc,4.840050220489502,9.05505084991455,4.192049980163574,R
2025-09-27T19:06:32.891,acc,3.82200026512146,9.069000244140625,2.965050220489502,R
2025-09-27T19:06:32.891,acc,2.742000102996826,9.081000328063965,1.8859500885009766,R
2025-09-27T19:06:32.948,acc,1.6660500764846802,9.084000587463379,0.9540000557899475,R
2025-09-27T19:06:32.948,acc,0.6109500527381897,9.082950592041016,0.22995001077651978,R
2025-09-27T19:06:32.948,acc,-0.4030500054359436,9.076950073242188,0.11595000326633453,R
2025-09-27T19:06:32.948,acc,-1.3560000658035278,9.06195068359375,0.032999999821186066,R
2025-09-27T19:06:32.948,acc,-2.221950054168701,9.04800033569336,0.028050001710653305,R
2025-09-27T19:06:32.948,acc,-2.9800500869750977,9.037050247192383,0.12600000202655792,R
2025-09-27T19:06:32.948,acc,-3.664950132369995,9.022050857543945,1.1119500398635864,R
2025-09-27T19:06:32.948,acc,-3.8170502185821533,9.00195026397705,2.1480000019073486,R
2025-09-27T19:06:32.948,acc,-4.786050319671631,8.974050521850586,3.3610501289367676,R
2025-09-27T19:06:32.948,acc,-4.884000301361084,8.931000709533691,4.650000095367432,R
2025-09-27T19:06:32.950,acc,-4.993950366973877,8.857950210571289,5.91795015335083,R
2025-09-27T19:06:32.950,acc,-5.698050498962402,8.752950668334961,7.0410003662109375,R
2025-09-27T19:06:32.963,acc,-5.7370500564575195,7.9609503746032715,7.975950241088867,R
2025-09-27T19:06:32.963,acc,-5.785950183868408,7.888950347900391,8.650050163269043,R
2025-09-27T19:06:32.975,acc,-5.838000297546387,7.801950454711914,8.736000061035156,R
2025-09-27T19:06:32.975,acc,-5.896050453186035,7.707000255584717,8.767950057983398,R
2025-09-27T19:06:32.990,acc,-5.94795036315918,7.105950355529785,8.716950416564941,R
2025-09-27T19:06:32.990,acc,-5.989950180053711,7.081050395965576,8.586000442504883,R
2025-09-27T19:06:32.993,acc,-6.006000518798828,7.05495023727417,7.567950248718262,R
2025-09-27T19:06:32.993,acc,-5.980950355529785,7.05495023727417,7.420950412750244,R
2025-09-27T19:06:33.071,acc,-5.902950286865234,7.07205057144165,6.4860005378723145,R
2025-09-27T19:06:33.071,acc,-5.245950222015381,7.111050128936768,6.382950305938721,R
2025-09-27T19:06:33.071,acc,-5.119050025939941,7.1700005531311035,5.75700044631958,R
2025-09-27T19:06:33.071,acc,-4.185000419616699,7.252050399780273,5.683050155639648,R
2025-09-27T19:06:33.071,acc,-4.05495023727417,7.914000511169434,5.5980000495910645,R
2025-09-27T19:06:33.071,acc,-3.261000156402588,8.0110502243042,5.497950077056885,R
2025-09-27T19:06:33.071,acc,-3.2119500637054443,8.748000144958496,4.7310004234313965,R
2025-09-27T19:06:33.071,acc,-3.1960501670837402,8.884050369262695,4.636050224304199,R
2025-09-27T19:06:33.071,acc,-3.226950168609619,9.901050567626953,3.8299500942230225,R
2025-09-27T19:06:33.079,acc,-3.2029502391815186,13.690950393676758,2.7060000896453857,R
2025-09-27T19:06:33.079,acc,-2.0629501342773438,14.485950469970703,4.077000141143799,R
2025-09-27T19:06:33.086,acc,-0.47700002789497375,14.524950981140137,5.2099504470825195,R
2025-09-27T19:06:33.086,acc,1.4740500450134277,14.53800106048584,6.4860005378723145,R
2025-09-27T19:06:33.096,acc,3.624000072479248,14.506051063537598,7.8670501708984375,R
2025-09-27T19:06:33.096,acc,5.85105037689209,14.431950569152832,9.307050704956055,R
2025-09-27T19:06:33.106,acc,7.999050617218018,13.791000366210938,10.726950645446777,R
2025-09-27T19:06:33.106,acc,9.964950561523438,13.669950485229492,12.031050682067871,R
2025-09-27T19:06:33.124,acc,11.56095027923584,12.708000183105469,13.11405086517334,R
2025-09-27T19:06:33.124,acc,12.718050956726074,12.022050857543945,13.90095043182373,R
2025-09-27T19:06:33.126,acc,12.868950843811035,11.269950866699219,14.020051002502441,R
2025-09-27T19:06:33.126,acc,12.937050819396973,10.483050346374512,14.107050895690918,R
2025-09-27T19:06:33.135,acc,12.883050918579102,9.697050094604492,14.160000801086426,R
2025-09-27T19:06:33.135,acc,12.097050666809082,8.970000267028809,14.164950370788574,R
2025-09-27T19:06:33.149,acc,10.917000770568848,8.257050514221191,14.12505054473877,R
2025-09-27T19:06:33.149,acc,9.478950500488281,8.092950820922852,14.055000305175781,R
2025-09-27T19:06:33.178,acc,7.945050239562988,6.990000247955322,13.947000503540039,R
2025-09-27T19:06:33.178,acc,6.403950214385986,6.850050449371338,13.116000175476074,R
2025-09-27T19:06:33.199,acc,4.944000244140625,5.937000274658203,13.000950813293457,R
2025-09-27T19:06:33.199,acc,3.5869500637054443,5.8309502601623535,12.118050575256348,R
2025-09-27T19:06:33.200,acc,2.3650500774383545,5.18595027923584,11.968950271606445,R
2025-09-27T19:06:33.200,acc,1.3339500427246094,5.113950252532959,10.798050880432129,R
2025-09-27T19:06:33.200,acc,0.4930500090122223,5.034000396728516,9.98805046081543,R
2025-09-27T19:06:33.200,acc,0.32895001769065857,4.957050323486328,9.067049980163574,R
2025-09-27T19:06:33.200,acc,-0.6720000505447388,4.885050296783447,8.06505012512207,R
2025-09-27T19:06:33.200,acc,-0.7750500440597534,4.840050220489502,6.982950210571289,R
2025-09-27T19:06:33.221,acc,-0.8830500245094299,4.825050354003906,5.820000171661377,R
2025-09-27T19:06:33.221,acc,-1.5090000629425049,4.843950271606445,4.645050048828125,R
2025-09-27T19:06:33.221,acc,-1.5090000629425049,4.891050338745117,3.5220000743865967,R
2025-09-27T19:06:33.221,acc,-1.4730000495910645,4.954050064086914,2.5159502029418945,R
2025-09-27T19:06:33.224,acc,-1.3789501190185547,5.0370001792907715,1.7089500427246094,R
2025-09-27T19:06:33.224,acc,-0.6570000052452087,5.118000030517578,1.5750000476837158,R
2025-09-27T19:06:33.234,acc,-0.5460000038146973,5.190000057220459,1.4800500869750977,R
2025-09-27T19:06:33.234,acc,0.28395000100135803,5.251950263977051,1.477950096130371,R
