timestamp,sensor,x,y,z,LR
2025-09-27T19:06:02.413,acc,0.41505002975463867,6.705000400543213,8.755050659179688,R
2025-09-27T19:06:02.413,acc,0.32295000553131104,6.661050319671631,7.954050540924072,R
2025-09-27T19:06:02.420,acc,0.208950012922287,6.6060004234313965,7.8349504470825195,R
2025-09-27T19:06:02.420,acc,-0.5740500092506409,6.535950183868408,7.039950370788574,R
2025-09-27T19:06:02.434,acc,-0.6360000371932983,6.460050106048584,6.939000129699707,R
2025-09-27T19:06:02.434,acc,-0.7189500331878662,6.381000518798828,6.268050193786621,R
2025-09-27T19:06:02.452,acc,-0.8130000233650208,6.301050186157227,6.192000389099121,R
2025-09-27T19:06:02.452,acc,-1.4410500526428223,6.219000339508057,6.091950416564941,R
2025-09-27T19:06:02.456,acc,-1.4800500869750977,6.135000228881836,5.44005012512207,R
2025-09-27T19:06:02.456,acc,-1.527000069618225,6.066000461578369,5.389950275421143,R
2025-09-27T19:06:02.465,acc,-1.5799500942230225,6.004950523376465,5.326050281524658,R
2025-09-27T19:06:02.465,acc,-1.6309500932693481,5.950050354003906,5.26200008392334,R
2025-09-27T19:06:02.474,acc,-1.6780500411987305,5.910000324249268,5.194950103759766,R
2025-09-27T19:06:02.474,acc,-1.7239500284194946,5.8690505027771,5.119050025939941,R
2025-09-27T19:06:02.504,acc,-1.7869501113891602,5.806950092315674,4.920000076293945,R
2025-09-27T19:06:02.505,acc,-1.7880001068115234,5.800950050354004,4.882950305938721,R
2025-09-27T19:06:02.505,acc,-1.7839500904083252,5.791050434112549,4.879950046539307,R
2025-09-27T19:06:02.505,acc,-1.7809500694274902,5.7960004806518555,4.921950340270996,R
2025-09-27T19:06:02.514,acc,-1.7830500602722168,5.7960004806518555,5.019000053405762,R
2025-09-27T19:06:02.514,acc,-1.7970000505447388,5.794050216674805,5.788950443267822,R
2025-09-27T19:06:02.523,acc,-1.8330000638961792,5.788950443267822,5.914950370788574,R
2025-09-27T19:06:02.523,acc,-1.8979500532150269,5.773050308227539,6.819000244140625,R
2025-09-27T19:06:02.582,acc,-1.9810501337051392,5.75700044631958,6.966000556945801,R
2025-09-27T19:06:02.587,acc,-2.0749499797821045,5.740050315856934,8.023050308227539,R
2025-09-27T19:06:02.588,acc,-2.704050064086914,5.719950199127197,8.175000190734863,R
2025-09-27T19:06:02.588,acc,-2.7240002155303955,5.692050457000732,9.201000213623047,R
2025-09-27T19:06:02.588,acc,-2.745000123977661,5.665950298309326,9.336000442504883,R
2025-09-27T19:06:02.588,acc,-2.7529501914978027,5.662950038909912,10.28700065612793,R
2025-09-27T19:06:02.588,acc,-2.742000102996826,5.689050197601318,10.414950370788574,R
2025-09-27T19:06:02.588,acc,-2.7169501781463623,5.752950191497803,11.184000968933105,R
2025-09-27T19:06:02.588,acc,-2.6740500926971436,5.860950469970703,11.257950782775879,R
2025-09-27T19:06:02.588,acc,-2.6170501708984375,6.6850504875183105,11.31195068359375,R
2025-09-27T19:06:02.603,acc,-1.7929500341415405,7.812000274658203,11.292000770568848,R
2025-09-27T19:06:02.603,acc,-0.9760500192642212,8.704950332641602,11.22705078125,R
2025-09-27T19:06:02.604,acc,-0.283050000667572,8.80305004119873,11.167950630187988,R
2025-09-27T19:06:02.604,acc,0.544950008392334,9.440999984741211,11.16195011138916,R
2025-09-27T19:06:02.618,acc,1.420050024986267,9.505050659179688,11.235000610351562,R
2025-09-27T19:06:02.618,acc,2.3359501361846924,9.57300090789795,12.046051025390625,R
2025-09-27T19:06:02.624,acc,3.1969501972198486,9.62505054473877,12.958950996398926,R
2025-09-27T19:06:02.624,acc,3.9870002269744873,9.631950378417969,14.06295108795166,R
2025-09-27T19:06:02.712,acc,4.663050174713135,9.586050033569336,15.268051147460938,R
2025-09-27T19:06:02.712,acc,4.789050102233887,9.466050148010254,16.46595001220703,R
2025-09-27T19:06:02.712,acc,5.4340500831604,8.554950714111328,17.553001403808594,R
2025-09-27T19:06:02.712,acc,5.443050384521484,8.42805004119873,18.41400146484375,R
2025-09-27T19:06:02.712,acc,5.389950275421143,7.516050338745117,18.550050735473633,R
2025-09-27T19:06:02.712,acc,5.277000427246094,7.399050235748291,19.159950256347656,R
2025-09-27T19:06:02.712,acc,4.39394998550415,6.637050151824951,19.126951217651367,R
2025-09-27T19:06:02.712,acc,4.269000053405762,6.547950267791748,19.000051498413086,R
2025-09-27T19:06:02.712,acc,3.400050163269043,6.435000419616699,17.856000900268555,R
2025-09-27T19:06:02.712,acc,3.2749502658843994,5.716950416564941,16.99905014038086,R
2025-09-27T19:06:02.712,acc,2.5060501098632812,5.676000118255615,16.057050704956055,R
2025-09-27T19:06:02.712,acc,2.4250500202178955,5.63100004196167,15.058950424194336,R
2025-09-27T19:06:02.712,acc,2.3310000896453857,5.575050354003906,14.06295108795166,R
2025-09-27T19:06:02.712,acc,1.7070001363754272,5.502000331878662,13.057950973510742,R
2025-09-27T19:06:02.712,acc,1.659000039100647,5.422050476074219,12.148950576782227,R
2025-09-27T19:06:02.712,acc,1.6050000190734863,5.344050407409668,11.323050498962402,R
2025-09-27T19:06:02.716,acc,1.5580500364303589,5.259000301361084,10.594950675964355,R
2025-09-27T19:06:02.716,acc,1.519050121307373,4.633950233459473,9.906000137329102,R
2025-09-27T19:06:02.730,acc,1.492050051689148,4.594950199127197,9.187950134277344,R
2025-09-27T19:06:02.731,acc,1.4880000352859497,4.531949996948242,8.47095012664795,R
2025-09-27T19:06:02.739,acc,1.5250500440597534,4.450050354003906,7.73205041885376,R
2025-09-27T19:06:02.739,acc,1.5949500799179077,4.348050117492676,6.979950428009033,R
2025-09-27T19:06:02.766,acc,1.6980000734329224,3.595950126647949,6.2310004234313965,R
2025-09-27T19:06:02.766,acc,2.428950071334839,3.5239500999450684,5.455050468444824,R
2025-09-27T19:06:02.766,acc,2.502000093460083,3.421950101852417,4.660050392150879,R
2025-09-27T19:06:02.766,acc,2.593950033187866,2.7660000324249268,3.873000144958496,R
2025-09-27T19:06:02.767,acc,2.69100022315979,2.707050085067749,3.0769500732421875,R
2025-09-27T19:06:02.767,acc,3.2809500694274902,2.6260502338409424,2.307000160217285,R
2025-09-27T19:06:02.801,acc,3.2950501441955566,2.5290000438690186,1.5580500364303589,R
2025-09-27T19:06:02.801,acc,3.3000001907348633,1.8649500608444214,0.8530500531196594,R
2025-09-27T19:06:02.801,acc,3.2989501953125,1.818000078201294,0.7090500593185425,R
2025-09-27T19:06:02.801,acc,3.28695011138916,1.752000093460083,-0.2050500065088272,R
2025-09-27T19:06:02.801,acc,3.264000177383423,1.675950050354004,-0.29100000858306885,R
2025-09-27T19:06:02.801,acc,3.2160000801086426,1.5870001316070557,-0.3850500285625458,R
2025-09-27T19:06:02.808,acc,3.1470000743865967,1.4959501028060913,-0.4650000333786011,R
2025-09-27T19:06:02.808,acc,3.0670502185821533,0.8880000710487366,-0.5230500102043152,R
2025-09-27T19:06:02.837,acc,2.9740500450134277,0.8670000433921814,-0.556950032711029,R
2025-09-27T19:06:02.837,acc,2.281050205230713,0.8460000157356262,-0.5620500445365906,R
2025-09-27T19:06:02.837,acc,2.233950138092041,0.8260500431060791,-0.5389500260353088,R
2025-09-27T19:06:02.837,acc,2.1850500106811523,0.8029500246047974,-0.5010000467300415,R
2025-09-27T19:06:02.839,acc,2.146050214767456,0.7849500179290771,-0.4420500099658966,R
2025-09-27T19:06:02.839,acc,2.11995005607605,0.76500004529953,-0.36900001764297485,R
2025-09-27T19:06:02.856,acc,2.1190500259399414,0.742050051689148,-0.2779500186443329,R
2025-09-27T19:06:02.856,acc,2.142000198364258,0.7200000286102295,0.36705002188682556,R
2025-09-27T19:06:02.866,acc,2.182950019836426,0.6960000395774841,0.42600002884864807,R
2025-09-27T19:06:02.866,acc,2.25,0.687000036239624,0.5290500521659851,R
2025-09-27T19:06:02.875,acc,2.328000068664551,0.6840000152587891,1.2709500789642334,R
2025-09-27T19:06:02.875,acc,2.422950029373169,0.6960000395774841,1.3620001077651978,R
2025-09-27T19:06:02.886,acc,3.0330002307891846,0.7150500416755676,1.9969501495361328,R
2025-09-27T19:06:02.886,acc,3.0610501766204834,0.7399500608444214,2.0839500427246094,R
2025-09-27T19:06:02.897,acc,3.0930001735687256,0.7800000309944153,2.7300000190734863,R
2025-09-27T19:06:02.897,acc,3.123000144958496,0.8350500464439392,2.8309500217437744,R
2025-09-27T19:06:02.899,acc,3.142050266265869,0.9070500135421753,3.538950204849243,R
2025-09-27T19:06:02.899,acc,3.1470000743865967,0.9979500770568848,3.639000177383423,R
2025-09-27T19:06:02.914,acc,3.1330502033233643,1.6849501132965088,4.35105037689209,R
2025-09-27T19:06:02.914,acc,3.1050002574920654,1.759950041770935,4.4760003089904785,R
2025-09-27T19:06:02.919,acc,3.072000026702881,1.8739501237869263,5.442000389099121,R
2025-09-27T19:06:02.919,acc,3.0520501136779785,2.688000202178955,6.180000305175781,R
