timestamp,sensor,x,y,z,LR
2025-09-27T19:06:30.080,acc,1.951050043106079,3.5650501251220703,9.291000366210938,R
2025-09-27T19:06:30.091,acc,2.0209500789642334,3.520050048828125,10.461000442504883,R
2025-09-27T19:06:30.091,acc,2.095050096511841,3.478950262069702,11.487000465393066,R
2025-09-27T19:06:30.108,acc,2.1640501022338867,3.4360501766204834,12.330000877380371,R
2025-09-27T19:06:30.108,acc,2.241000175476074,3.4069502353668213,13.01400089263916,R
2025-09-27T19:06:30.110,acc,2.3170502185821533,3.38700008392334,13.135951042175293,R
2025-09-27T19:06:30.110,acc,2.3940000534057617,3.376950263977051,13.780950546264648,R
2025-09-27T19:06:30.129,acc,2.470950126647949,3.3829500675201416,13.804950714111328,R
2025-09-27T19:06:30.129,acc,2.5410001277923584,3.397050142288208,13.789950370788574,R
2025-09-27T19:06:30.134,acc,2.6020500659942627,3.438000202178955,13.734000205993652,R
2025-09-27T19:06:30.134,acc,2.6580002307891846,3.4960501194000244,13.624950408935547,R
2025-09-27T19:06:30.145,acc,2.7139501571655273,3.5719501972198486,12.793050765991211,R
2025-09-27T19:06:30.145,acc,2.763000249862671,3.6660001277923584,12.694050788879395,R
2025-09-27T19:06:30.166,acc,2.808000087738037,4.345950126647949,12.027000427246094,R
2025-09-27T19:06:30.166,acc,2.8570501804351807,4.410000324249268,11.944950103759766,R
2025-09-27T19:06:30.166,acc,2.902050256729126,4.497000217437744,11.85105037689209,R
2025-09-27T19:06:30.166,acc,2.9449501037597656,4.585050106048584,11.767050743103027,R
2025-09-27T19:06:30.181,acc,2.9820001125335693,4.669050216674805,11.72700023651123,R
2025-09-27T19:06:30.181,acc,3.0019500255584717,4.750050067901611,11.73495101928711,R
2025-09-27T19:06:30.188,acc,3.0049500465393066,4.833000183105469,11.808000564575195,R
2025-09-27T19:06:30.188,acc,2.9820001125335693,5.4210004806518555,11.929950714111328,R
2025-09-27T19:06:30.190,acc,2.937000036239624,5.449050426483154,12.822000503540039,R
2025-09-27T19:06:30.190,acc,2.884050130844116,5.490000247955322,12.942000389099121,R
