timestamp,sensor,x,y,z,LR
2025-09-27T19:06:03.254,acc,-1.8850500583648682,6.3949503898620605,3.624000072479248,R
2025-09-27T19:06:03.254,acc,-2.7580502033233643,6.327000141143799,4.635000228881836,R
2025-09-27T19:06:03.254,acc,-2.8560001850128174,6.262950420379639,5.316000461578369,R
2025-09-27T19:06:03.254,acc,-3.513000249862671,6.20205020904541,6.010950088500977,R
2025-09-27T19:06:03.257,acc,-3.5779502391815186,6.148950099945068,6.714000225067139,R
2025-09-27T19:06:03.257,acc,-3.636000156402588,6.097950458526611,7.42995023727417,R
2025-09-27T19:06:03.266,acc,-3.6640501022338867,6.043050289154053,8.109000205993652,R
2025-09-27T19:06:03.266,acc,-3.6610500812530518,5.983050346374512,8.269050598144531,R
2025-09-27T19:06:03.277,acc,-3.627000093460083,5.919000148773193,9.298050880432129,R
2025-09-27T19:06:03.277,acc,-3.5779502391815186,5.86305046081543,9.407999992370605,R
2025-09-27T19:06:03.286,acc,-3.5269501209259033,5.818950176239014,10.033050537109375,R
2025-09-27T19:06:03.286,acc,-3.4999501705169678,5.7870001792907715,10.089000701904297,R
2025-09-27T19:06:03.367,acc,-3.4930500984191895,5.782950401306152,10.16295051574707,R
2025-09-27T19:06:03.367,acc,-3.5209500789642334,5.808000087738037,10.246050834655762,R
2025-09-27T19:06:03.367,acc,-3.5899500846862793,5.874000072479248,10.34595012664795,R
2025-09-27T19:06:03.367,acc,-3.684000253677368,5.991000175476074,11.017050743103027,R
2025-09-27T19:06:03.367,acc,-3.781050205230713,6.885000228881836,11.04900074005127,R
2025-09-27T19:06:03.367,acc,-3.8419501781463623,7.008000373840332,11.095050811767578,R
2025-09-27T19:06:03.367,acc,-3.8400001525878906,7.852950572967529,11.13705062866211,R
2025-09-27T19:06:03.367,acc,-3.7380001544952393,7.965000152587891,11.173050880432129,R
2025-09-27T19:06:03.367,acc,-2.757000207901001,8.710050582885742,11.203950881958008,R
2025-09-27T19:06:03.367,acc,-1.8430501222610474,8.80305004119873,11.230050086975098,R
2025-09-27T19:06:03.367,acc,-0.895050048828125,9.462000846862793,11.26395034790039,R
2025-09-27T19:06:03.367,acc,0.028950002044439316,9.544050216674805,11.322000503540039,R
2025-09-27T19:06:03.367,acc,0.931950032711029,9.634050369262695,11.42595100402832,R
2025-09-27T19:06:03.367,acc,1.8250501155853271,9.702000617980957,12.295950889587402,R
2025-09-27T19:06:03.368,acc,2.668950080871582,9.714000701904297,12.439050674438477,R
2025-09-27T19:06:03.368,acc,3.4009501934051514,9.6670503616333,13.603950500488281,R
2025-09-27T19:06:03.376,acc,3.5410501956939697,9.559050559997559,14.398050308227539,R
2025-09-27T19:06:03.376,acc,4.314000129699707,8.731050491333008,15.19800090789795,R
2025-09-27T19:06:03.392,acc,4.353000164031982,8.604000091552734,15.895051002502441,R
2025-09-27T19:06:03.392,acc,4.339950084686279,7.6900506019592285,16.02105140686035,R
2025-09-27T19:06:03.399,acc,4.288949966430664,7.564950466156006,16.702051162719727,R
2025-09-27T19:06:03.399,acc,4.1860504150390625,6.709050178527832,16.70505142211914,R
2025-09-27T19:06:03.407,acc,3.4230000972747803,6.600000381469727,16.644001007080078,R
2025-09-27T19:06:03.407,acc,3.334050178527832,5.85705041885376,15.970951080322266,R
2025-09-27T19:06:03.429,acc,2.6550002098083496,5.754000186920166,15.25200080871582,R
2025-09-27T19:06:03.429,acc,2.5480501651763916,5.122950077056885,14.407950401306152,R
2025-09-27T19:06:03.429,acc,1.810050129890442,5.052000045776367,13.507050514221191,R
2025-09-27T19:06:03.429,acc,1.711050033569336,4.972050189971924,12.616950988769531,R
2025-09-27T19:06:03.436,acc,1.0489500761032104,4.879050254821777,11.78895092010498,R
2025-09-27T19:06:03.436,acc,0.973050057888031,4.230000019073486,11.044950485229492,R
2025-09-27T19:06:03.451,acc,0.8970000147819519,4.1860504150390625,10.881000518798828,R
2025-09-27T19:06:03.451,acc,0.8260500431060791,4.132950305938721,9.820950508117676,R
2025-09-27T19:06:03.458,acc,0.7690500617027283,4.066050052642822,9.708000183105469,R
2025-09-27T19:06:03.458,acc,0.7399500608444214,3.979950189590454,8.928000450134277,R
2025-09-27T19:06:03.468,acc,0.736050009727478,3.3790502548217773,8.821050643920898,R
2025-09-27T19:06:03.468,acc,0.7740000486373901,3.331050157546997,8.079000473022461,R
2025-09-27T19:06:03.481,acc,0.853950023651123,3.261000156402588,7.968000411987305,R
2025-09-27T19:06:03.481,acc,0.973050057888031,3.1750502586364746,7.1509504318237305,R
2025-09-27T19:06:03.490,acc,1.8190500736236572,2.557950019836426,7.0219502449035645,R
2025-09-27T19:06:03.490,acc,1.9000500440597534,2.4880502223968506,6.072000503540039,R
2025-09-27T19:06:03.498,acc,2.001000165939331,2.401050090789795,5.937000274658203,R
2025-09-27T19:06:03.498,acc,2.6100001335144043,1.7869501113891602,4.9770002365112305,R
2025-09-27T19:06:03.510,acc,2.6359500885009766,1.7280000448226929,4.854000091552734,R
2025-09-27T19:06:03.511,acc,2.6509501934051514,1.6500000953674316,4.0920000076293945,R
2025-09-27T19:06:03.526,acc,2.6460001468658447,1.5580500364303589,4.003050327301025,R
2025-09-27T19:06:03.526,acc,2.6269500255584717,0.9490500688552856,3.9150002002716064,R
2025-09-27T19:06:03.533,acc,2.5950000286102295,0.9180000424385071,3.832050085067749,R
2025-09-27T19:06:03.533,acc,2.5540502071380615,0.8790000677108765,3.756000280380249,R
2025-09-27T19:06:03.541,acc,2.515050172805786,0.8350500464439392,3.693000078201294,R
2025-09-27T19:06:03.541,acc,2.4840002059936523,0.7870500087738037,3.6319501399993896,R
2025-09-27T19:06:03.549,acc,2.479950189590454,0.7399500608444214,3.5809502601623535,R
2025-09-27T19:06:03.549,acc,2.4979500770568848,0.703950047492981,3.532050132751465,R
2025-09-27T19:06:03.556,acc,2.5380001068115234,0.6720000505447388,3.4770002365112305,R
2025-09-27T19:06:03.562,acc,2.608950138092041,0.6450000405311584,3.4099502563476562,R
2025-09-27T19:06:03.577,acc,2.698050022125244,0.6180000305175781,3.325050115585327,R
2025-09-27T19:06:03.580,acc,3.3330001831054688,0.6000000238418579,3.2310001850128174,R
2025-09-27T19:06:03.580,acc,3.3790502548217773,0.598050057888031,2.565000057220459,R
2025-09-27T19:06:03.580,acc,3.42900013923645,0.6060000061988831,2.5159502029418945,R
2025-09-27T19:06:03.591,acc,3.475050210952759,0.62295001745224,2.442000150680542,R
2025-09-27T19:06:03.591,acc,3.507000207901001,0.6520500183105469,2.335050106048584,R
2025-09-27T19:06:03.602,acc,3.5380501747131348,0.6960000395774841,1.5700501203536987,R
2025-09-27T19:06:03.615,acc,3.5560500621795654,0.7489500641822815,1.4850000143051147,R
2025-09-27T19:06:03.615,acc,3.559950113296509,0.8070000410079956,1.3720500469207764,R
2025-09-27T19:06:03.615,acc,3.5560500621795654,0.8680500388145447,0.6739500164985657,R
2025-09-27T19:06:03.636,acc,3.5220000743865967,1.0090500116348267,0.7309500575065613,R
2025-09-27T19:06:03.636,acc,3.5059502124786377,1.0489500761032104,1.4599500894546509,R
2025-09-27T19:06:03.640,acc,3.489000082015991,1.0969500541687012,2.2450501918792725,R
2025-09-27T19:06:03.640,acc,3.4680001735687256,1.141050100326538,3.2370002269744873,R
2025-09-27T19:06:03.665,acc,3.444000244140625,1.1910001039505005,4.444950103759766,R
2025-09-27T19:06:03.665,acc,3.4180500507354736,1.2490500211715698,5.86305046081543,R
2025-09-27T19:06:03.665,acc,3.4009501934051514,1.3309500217437744,7.444050312042236,R
2025-09-27T19:06:03.665,acc,3.400050163269043,1.9990501403808594,9.067950248718262,R
2025-09-27T19:06:03.669,acc,3.409050226211548,2.0809500217437744,10.594050407409668,R
2025-09-27T19:06:03.669,acc,3.4230000972747803,2.761050224304199,11.868000984191895,R
2025-09-27T19:06:03.685,acc,3.4480502605438232,2.874000072479248,12.726000785827637,R
2025-09-27T19:06:03.685,acc,3.4840502738952637,3.706050157546997,12.826050758361816,R
2025-09-27T19:06:03.700,acc,3.5350501537323,3.8449501991271973,12.868950843811035,R
2025-09-27T19:06:03.700,acc,3.6060001850128174,4.8670501708984375,12.823050498962402,R
2025-09-27T19:06:03.702,acc,3.7129502296447754,5.029050350189209,12.684000968933105,R
2025-09-27T19:06:03.702,acc,4.540050029754639,6.147000312805176,11.575950622558594,R
2025-09-27T19:06:03.716,acc,4.6459503173828125,6.297000408172607,10.827000617980957,R
2025-09-27T19:06:03.716,acc,5.448000431060791,7.243950366973877,10.069950103759766,R
2025-09-27T19:06:03.738,acc,5.57895040512085,7.329000473022461,9.91200065612793,R
2025-09-27T19:06:03.738,acc,6.532950401306152,7.419000148773193,9.111000061035156,R
2025-09-27T19:06:03.738,acc,6.655050277709961,7.5010504722595215,9.115050315856934,R
2025-09-27T19:06:03.738,acc,7.405950546264648,7.567950248718262,9.229050636291504,R
2025-09-27T19:06:03.743,acc,7.479000568389893,7.6050004959106445,10.411050796508789,R
2025-09-27T19:06:03.743,acc,7.53795051574707,7.618950366973877,11.581950187683105,R
2025-09-27T19:06:03.754,acc,7.582050323486328,7.606050491333008,13.012950897216797,R
2025-09-27T19:06:03.754,acc,7.579950332641602,7.570950508117676,14.590950965881348,R
2025-09-27T19:06:03.763,acc,7.507050514221191,7.510050296783447,16.156051635742188,R
2025-09-27T19:06:03.763,acc,6.814950466156006,7.437000274658203,17.590051651000977,R
2025-09-27T19:06:03.771,acc,6.646050453186035,7.36305046081543,18.792001724243164,R
2025-09-27T19:06:03.771,acc,5.400000095367432,7.308000564575195,19.61505126953125,R
2025-09-27T19:06:03.793,acc,4.555950164794922,7.27500057220459,19.71900177001953,R
2025-09-27T19:06:03.793,acc,3.7420501708984375,7.264950275421143,19.750051498413086,R
2025-09-27T19:06:03.796,acc,3.000000238418579,7.285050392150879,19.675050735473633,R
2025-09-27T19:06:03.796,acc,2.8429501056671143,7.315950393676758,18.850950241088867,R
2025-09-27T19:06:03.807,acc,1.9369500875473022,7.372950553894043,17.931001663208008,R
2025-09-27T19:06:03.807,acc,1.8750001192092896,7.4410505294799805,16.906051635742188,R
2025-09-27T19:06:03.816,acc,1.8370500802993774,7.522950172424316,15.838951110839844,R
2025-09-27T19:06:03.817,acc,1.8499500751495361,7.615950584411621,14.78895092010498,R
2025-09-27T19:06:03.833,acc,1.915950059890747,8.23799991607666,13.857000350952148,R
2025-09-27T19:06:03.833,acc,2.052000045776367,8.278050422668457,13.059000968933105,R
2025-09-27T19:06:03.836,acc,3.091050148010254,8.32395076751709,12.315000534057617,R
2025-09-27T19:06:03.836,acc,3.2430002689361572,8.37405014038086,11.617950439453125,R
2025-09-27T19:06:03.844,acc,4.252050399780273,8.410950660705566,11.455950736999512,R
2025-09-27T19:06:03.844,acc,4.35105037689209,8.439000129699707,10.306950569152832,R
2025-09-27T19:06:03.853,acc,4.449000358581543,8.467050552368164,10.144950866699219,R
2025-09-27T19:06:03.853,acc,4.522050380706787,8.479949951171875,8.947050094604492,R
2025-09-27T19:06:03.905,acc,4.549050331115723,8.470050811767578,8.211000442504883,R
2025-09-27T19:06:03.905,acc,4.515000343322754,8.434950828552246,7.431000232696533,R
2025-09-27T19:06:03.905,acc,4.40595006942749,8.37600040435791,6.643950462341309,R
2025-09-27T19:06:03.905,acc,3.5280001163482666,8.295000076293945,5.880000114440918,R
2025-09-27T19:06:03.905,acc,2.8150501251220703,8.188050270080566,5.125050067901611,R
2025-09-27T19:06:03.905,acc,1.9999500513076782,7.419000148773193,4.441050052642822,R
2025-09-27T19:06:03.905,acc,1.2000000476837158,7.35105037689209,4.2870001792907715,R
2025-09-27T19:06:03.905,acc,0.3840000033378601,7.252050399780273,3.2790000438690186,R
2025-09-27T19:06:03.907,acc,-0.4039500057697296,6.603000164031982,3.1690502166748047,R
2025-09-27T19:06:03.907,acc,-1.1610000133514404,6.544950485229492,2.482950210571289,R
2025-09-27T19:06:03.913,acc,-1.8460501432418823,6.468000411987305,2.419950008392334,R
2025-09-27T19:06:03.913,acc,-1.9930500984191895,6.382050514221191,2.353950023651123,R
