timestamp,sensor,x,y,z,LR
2025-09-27T19:06:04.040,acc,-3.444000244140625,6.087000370025635,10.531950950622559,R
2025-09-27T19:06:04.040,acc,-3.4990501403808594,6.156000137329102,11.377950668334961,R
2025-09-27T19:06:04.046,acc,-3.5250000953674316,6.268950462341309,12.108000755310059,R
2025-09-27T19:06:04.046,acc,-3.5269501209259033,7.1449503898620605,12.255000114440918,R
2025-09-27T19:06:04.077,acc,-3.4860000610351562,7.285050392150879,13.144950866699219,R
2025-09-27T19:06:04.077,acc,-3.3919501304626465,8.325000762939453,13.198050498962402,R
2025-09-27T19:06:04.077,acc,-2.6539502143859863,8.480999946594238,13.21605110168457,R
2025-09-27T19:06:04.077,acc,-2.5230000019073486,9.532050132751465,13.179000854492188,R
2025-09-27T19:06:04.081,acc,-1.5600000619888306,9.658950805664062,13.092000961303711,R
2025-09-27T19:06:04.081,acc,-1.4220000505447388,10.543050765991211,12.973950386047363,R
2025-09-27T19:06:04.088,acc,-0.5839500427246094,10.648950576782227,12.247050285339355,R
2025-09-27T19:06:04.088,acc,-0.5059500336647034,11.296950340270996,12.235050201416016,R
2025-09-27T19:06:04.098,acc,-0.4300500154495239,11.347050666809082,12.273000717163086,R
2025-09-27T19:06:04.098,acc,-0.3520500063896179,11.355000495910645,12.378000259399414,R
2025-09-27T19:06:04.112,acc,0.2880000174045563,11.313000679016113,13.386000633239746,R
2025-09-27T19:06:04.112,acc,0.36705002188682556,11.19795036315918,14.212950706481934,R
2025-09-27T19:06:04.116,acc,1.0270500183105469,10.264050483703613,15.201001167297363,R
2025-09-27T19:06:04.116,acc,1.1389501094818115,10.101000785827637,16.260000228881836,R
2025-09-27T19:06:04.131,acc,1.8979500532150269,8.940000534057617,17.29305076599121,R
2025-09-27T19:06:04.131,acc,2.0050501823425293,8.776050567626953,18.177000045776367,R
2025-09-27T19:06:04.144,acc,2.740950107574463,7.657950401306152,18.32400131225586,R
2025-09-27T19:06:04.144,acc,2.820000171661377,7.513950347900391,18.970050811767578,R
2025-09-27T19:06:04.152,acc,2.889000177383423,6.6160502433776855,18.92205047607422,R
2025-09-27T19:06:04.153,acc,2.9239501953125,6.526050090789795,18.169050216674805,R
2025-09-27T19:06:04.157,acc,2.914950132369995,6.432000160217285,17.24505043029785,R
2025-09-27T19:06:04.157,acc,2.8600502014160156,6.345000267028809,16.08405113220215,R
2025-09-27T19:06:04.170,acc,2.7660000324249268,6.268950462341309,14.767050743103027,R
2025-09-27T19:06:04.170,acc,2.121000051498413,6.210000514984131,13.399950981140137,R
2025-09-27T19:06:04.179,acc,2.0500500202178955,6.151050090789795,12.070950508117676,R
2025-09-27T19:06:04.179,acc,1.971000075340271,6.1020002365112305,10.815000534057617,R
2025-09-27T19:06:04.188,acc,1.8900001049041748,6.051000118255615,9.700050354003906,R
2025-09-27T19:06:04.188,acc,1.815000057220459,5.995050430297852,8.730000495910645,R
2025-09-27T19:06:04.201,acc,1.7440500259399414,5.92995023727417,7.882050514221191,R
2025-09-27T19:06:04.201,acc,1.6750500202178955,5.845950126647949,7.165950298309326,R
2025-09-27T19:06:04.212,acc,1.6210501194000244,5.758050441741943,7.018950462341309,R
2025-09-27T19:06:04.212,acc,1.593000054359436,5.094000339508057,6.084000110626221,R
2025-09-27T19:06:04.220,acc,1.593000054359436,5.0400004386901855,5.988000392913818,R
2025-09-27T19:06:04.220,acc,1.6320000886917114,4.954950332641602,5.341050148010254,R
2025-09-27T19:06:04.257,acc,1.702950119972229,4.8420000076293945,5.260950088500977,R
2025-09-27T19:06:04.257,acc,1.828050136566162,4.051949977874756,5.160000324249268,R
2025-09-27T19:06:04.257,acc,2.6830501556396484,3.976950168609619,4.449000358581543,R
2025-09-27T19:06:04.257,acc,2.7709500789642334,3.8740501403808594,4.372950077056885,R
2025-09-27T19:06:04.261,acc,2.883000135421753,3.135000228881836,4.264050006866455,R
2025-09-27T19:06:04.262,acc,3.5250000953674316,3.0490500926971436,3.4480502605438232,R
2025-09-27T19:06:04.264,acc,3.5560500621795654,2.9440500736236572,3.352950096130371,R
2025-09-27T19:06:04.264,acc,3.576000213623047,2.2210500240325928,2.6740500926971436,R
2025-09-27T19:06:04.282,acc,3.592050075531006,2.1630001068115234,2.590050220489502,R
2025-09-27T19:06:04.282,acc,3.5929501056671143,2.0850000381469727,2.4850502014160156,R
2025-09-27T19:06:04.283,acc,3.573000192642212,1.9840500354766846,1.8130500316619873,R
2025-09-27T19:06:04.283,acc,3.5310001373291016,1.321950078010559,1.7770501375198364,R
2025-09-27T19:06:04.300,acc,3.484950065612793,1.27305006980896,1.7400001287460327,R
2025-09-27T19:06:04.300,acc,3.438000202178955,1.2160500288009644,1.7059500217437744,R
2025-09-27T19:06:04.300,acc,3.3960001468658447,1.1440500020980835,1.672950029373169,R
2025-09-27T19:06:04.300,acc,3.3580501079559326,1.0600500106811523,1.6309500932693481,R
2025-09-27T19:06:04.313,acc,3.3349502086639404,0.984000027179718,1.5910500288009644,R
2025-09-27T19:06:04.313,acc,3.3259501457214355,0.9030000567436218,1.543950080871582,R
2025-09-27T19:06:04.330,acc,3.334050178527832,0.8179500102996826,1.4860501289367676,R
2025-09-27T19:06:04.331,acc,3.3540000915527344,0.23295001685619354,1.4209500551223755,R
2025-09-27T19:06:04.332,acc,3.3799500465393066,0.2179500162601471,1.3530000448226929,R
2025-09-27T19:06:04.333,acc,3.4170000553131104,0.21495001018047333,1.294950008392334,R
2025-09-27T19:06:04.345,acc,3.453000068664551,0.22305001318454742,1.2370500564575195,R
2025-09-27T19:06:04.345,acc,3.4740002155303955,0.24195000529289246,1.1860500574111938,R
2025-09-27T19:06:04.353,acc,3.484950065612793,0.27300000190734863,1.1470500230789185,R
2025-09-27T19:06:04.353,acc,3.487950086593628,0.3079500198364258,1.1149500608444214,R
2025-09-27T19:06:04.362,acc,3.495000123977661,0.34905001521110535,1.111050009727478,R
2025-09-27T19:06:04.362,acc,3.493950128555298,0.3930000066757202,1.144950032234192,R
2025-09-27T19:06:04.374,acc,3.489000082015991,0.43095001578330994,1.224000096321106,R
2025-09-27T19:06:04.374,acc,3.481950283050537,0.4650000333786011,1.8499500751495361,R
2025-09-27T19:06:04.385,acc,3.4609501361846924,0.4900500178337097,1.9530000686645508,R
2025-09-27T19:06:04.385,acc,3.4399502277374268,0.5140500068664551,2.7850501537323,R
2025-09-27T19:06:04.392,acc,3.4009501934051514,0.534000039100647,2.931000232696533,R
2025-09-27T19:06:04.392,acc,3.3450002670288086,0.5580000281333923,4.012050151824951,R
2025-09-27T19:06:04.402,acc,3.2820000648498535,0.583050012588501,4.73805046081543,R
2025-09-27T19:06:04.402,acc,3.205050230026245,0.6139500141143799,5.518050193786621,R
2025-09-27T19:06:04.419,acc,3.1270501613616943,0.661050021648407,6.361050128936768,R
2025-09-27T19:06:04.419,acc,3.0450000762939453,0.7279500365257263,7.2330002784729,R
2025-09-27T19:06:04.422,acc,2.9569501876831055,0.8320500254631042,8.128950119018555,R
2025-09-27T19:06:04.422,acc,2.880000114440918,1.6570501327514648,8.989950180053711,R
2025-09-27T19:06:04.433,acc,2.839050054550171,1.7650500535964966,9.712050437927246,R
2025-09-27T19:06:04.433,acc,2.8650002479553223,2.6230502128601074,9.849000930786133,R
2025-09-27T19:06:04.449,acc,2.9790000915527344,2.770050048828125,10.561050415039062,R
2025-09-27T19:06:04.449,acc,3.910950183868408,3.8869502544403076,10.561050415039062,R
2025-09-27T19:06:04.452,acc,4.6840500831604,4.695000171661377,10.485000610351562,R
2025-09-27T19:06:04.452,acc,5.5159502029418945,5.602050304412842,9.730950355529785,R
2025-09-27T19:06:04.462,acc,6.3949503898620605,6.556950092315674,9.565950393676758,R
2025-09-27T19:06:04.462,acc,7.189050197601318,7.456050395965576,8.358000755310059,R
2025-09-27T19:06:04.476,acc,7.345950126647949,8.22195053100586,7.686000347137451,R
2025-09-27T19:06:04.477,acc,8.206950187683105,8.37600040435791,7.555050373077393,R
2025-09-27T19:06:04.482,acc,8.239950180053711,9.223950386047363,6.891000270843506,R
2025-09-27T19:06:04.482,acc,8.244000434875488,9.256950378417969,6.9210004806518555,R
2025-09-27T19:06:04.493,acc,8.21505069732666,9.241050720214844,7.633950233459473,R
2025-09-27T19:06:04.493,acc,8.155950546264648,9.15000057220459,8.770050048828125,R
2025-09-27T19:06:04.504,acc,8.04900074005127,8.32800006866455,10.440000534057617,R
2025-09-27T19:06:04.504,acc,7.165950298309326,8.164950370788574,12.544050216674805,R
2025-09-27T19:06:04.568,acc,7.030050277709961,6.996000289916992,14.998050689697266,R
2025-09-27T19:06:04.568,acc,5.959050178527832,6.8359503746032715,17.632951736450195,R
2025-09-27T19:06:04.568,acc,5.209050178527832,5.794050216674805,20.167051315307617,R
2025-09-27T19:06:04.568,acc,4.3470001220703125,5.686950206756592,22.363950729370117,R
2025-09-27T19:06:04.568,acc,3.421950101852417,5.578050136566162,23.937000274658203,R
2025-09-27T19:06:04.568,acc,2.4940500259399414,5.493000030517578,24.774002075195312,R
2025-09-27T19:06:04.568,acc,1.6470000743865967,5.442000389099121,24.795001983642578,R
2025-09-27T19:06:04.568,acc,0.8890500664710999,5.437950134277344,24.664051055908203,R
2025-09-27T19:06:04.568,acc,0.7350000143051147,5.482950210571289,23.22195053100586,R
2025-09-27T19:06:04.568,acc,-0.26205000281333923,5.563050270080566,21.780000686645508,R
2025-09-27T19:06:04.568,acc,-0.3630000054836273,6.228000164031982,20.12295150756836,R
2025-09-27T19:06:04.568,acc,-0.47505003213882446,6.334050178527832,18.37605094909668,R
2025-09-27T19:06:04.576,acc,-1.1370000839233398,7.0909504890441895,16.630950927734375,R
2025-09-27T19:06:04.576,acc,-1.1400001049041748,7.198050498962402,14.926051139831543,R
2025-09-27T19:06:04.600,acc,-1.1119500398635864,7.864050388336182,13.3410005569458,R
2025-09-27T19:06:04.600,acc,-1.0230000019073486,7.942950248718262,11.910000801086426,R
2025-09-27T19:06:04.600,acc,-0.28200000524520874,8.029050827026367,10.659000396728516,R
2025-09-27T19:06:04.600,acc,-0.15105000138282776,8.116050720214844,9.574050903320312,R
2025-09-27T19:06:04.604,acc,0.8179500102996826,8.191950798034668,8.68695068359375,R
2025-09-27T19:06:04.604,acc,0.9600000381469727,8.242050170898438,7.981050491333008,R
2025-09-27T19:06:04.689,acc,1.971000075340271,8.282999992370605,7.8409504890441895,R
2025-09-27T19:06:04.689,acc,2.095950126647949,8.29995059967041,6.987000465393066,R
2025-09-27T19:06:04.689,acc,2.8219501972198486,8.302950859069824,6.900000095367432,R
2025-09-27T19:06:04.689,acc,2.866950035095215,8.292000770568848,6.798000335693359,R
2025-09-27T19:06:04.689,acc,2.880000114440918,8.260050773620605,6.097050189971924,R
2025-09-27T19:06:04.689,acc,2.848050117492676,8.212050437927246,6.034950256347656,R
2025-09-27T19:06:04.689,acc,2.763000249862671,8.145000457763672,5.932950496673584,R
2025-09-27T19:06:04.689,acc,2.0350501537323,8.056950569152832,5.199000358581543,R
2025-09-27T19:06:04.689,acc,1.894050121307373,7.45395040512085,5.1160502433776855,R
2025-09-27T19:06:04.689,acc,0.8040000200271606,7.3969502449035645,5.00700044631958,R
2025-09-27T19:06:04.689,acc,0.09300000220537186,7.324050426483154,4.303950309753418,R
2025-09-27T19:06:04.689,acc,-0.6349500417709351,7.224000453948975,4.25100040435791,R
2025-09-27T19:06:04.689,acc,-1.3810501098632812,6.490050315856934,4.186950206756592,R
2025-09-27T19:06:04.689,acc,-2.0899500846862793,6.4270501136779785,4.123050212860107,R
2025-09-27T19:06:04.689,acc,-2.257050037384033,6.334050178527832,4.063050270080566,R
2025-09-27T19:06:04.689,acc,-3.3760502338409424,5.697000503540039,4.0159502029418945,R
2025-09-27T19:06:04.697,acc,-3.517050266265869,5.628000259399414,3.979950189590454,R
2025-09-27T19:06:04.697,acc,-4.404000282287598,5.53095006942749,3.9499502182006836,R
2025-09-27T19:06:04.714,acc,-4.498950004577637,4.869000434875488,3.9270002841949463,R
2025-09-27T19:06:04.714,acc,-4.6120500564575195,4.810050010681152,3.9000000953674316,R
2025-09-27T19:06:04.717,acc,-5.263050079345703,4.7410502433776855,3.873000144958496,R
2025-09-27T19:06:04.717,acc,-5.2819504737854,4.674000263214111,3.838050127029419,R
2025-09-27T19:06:04.727,acc,-5.28000020980835,4.6180500984191895,3.7920002937316895,R
2025-09-27T19:06:04.727,acc,-5.236950397491455,4.581000328063965,3.7270500659942627,R
2025-09-27T19:06:04.737,acc,-5.143950462341309,4.567950248718262,3.640050172805786,R
2025-09-27T19:06:04.737,acc,-4.279050350189209,4.599000453948975,3.5530502796173096,R
2025-09-27T19:06:04.755,acc,-3.6060001850128174,4.654950141906738,3.4710001945495605,R
2025-09-27T19:06:04.755,acc,-2.848050117492676,4.735050201416016,3.4099502563476562,R
2025-09-27T19:06:04.759,acc,-2.095050096511841,4.8319501876831055,3.3919501304626465,R
2025-09-27T19:06:04.759,acc,-1.3780500888824463,5.473050117492676,3.44100022315979,R
2025-09-27T19:06:04.771,acc,-1.218000054359436,5.518050193786621,3.57705020904541,R
2025-09-27T19:06:04.771,acc,-0.2749500274658203,5.569050312042236,4.678950309753418,R
2025-09-27T19:06:04.782,acc,-0.21405000984668732,5.635950088500977,5.53095006942749,R
2025-09-27T19:06:04.782,acc,-0.18900001049041748,5.7109503746032715,6.4930500984191895,R
2025-09-27T19:06:04.790,acc,-0.21495001018047333,5.808000087738037,7.5450005531311035,R
2025-09-27T19:06:04.790,acc,-0.28200000524520874,6.531000137329102,8.677050590515137,R
2025-09-27T19:06:04.802,acc,-0.37800002098083496,6.58305025100708,9.826950073242188,R
2025-09-27T19:06:04.802,acc,-1.045050024986267,6.658950328826904,10.920000076293945,R
2025-09-27T19:06:04.807,acc,-1.0960500240325928,6.742950439453125,11.946000099182129,R
2025-09-27T19:06:04.807,acc,-1.1500500440597534,6.838050365447998,12.847050666809082,R
2025-09-27T19:06:04.818,acc,-1.1860500574111938,7.546950340270996,13.59795093536377,R
2025-09-27T19:06:04.818,acc,-1.2019500732421875,7.600950241088867,13.743000984191895,R
2025-09-27T19:06:04.829,acc,-1.2000000476837158,7.689000129699707,14.539950370788574,R
2025-09-27T19:06:04.829,acc,-1.1830500364303589,8.346000671386719,14.577000617980957,R
2025-09-27T19:06:04.841,acc,-1.1620500087738037,8.430000305175781,14.575950622558594,R
2025-09-27T19:06:04.841,acc,-1.1190000772476196,9.069000244140625,14.545950889587402,R
2025-09-27T19:06:04.854,acc,-1.0579500198364258,9.172050476074219,14.469000816345215,R
2025-09-27T19:06:04.854,acc,-0.9780000448226929,9.931950569152832,13.818000793457031,R
2025-09-27T19:06:04.862,acc,-0.8790000677108765,10.054950714111328,13.713000297546387,R
2025-09-27T19:06:04.862,acc,-0.1099500060081482,10.849050521850586,13.045050621032715,R
2025-09-27T19:06:04.869,acc,0.0,10.939950942993164,13.009950637817383,R
2025-09-27T19:06:04.870,acc,0.89805006980896,11.022000312805176,13.024950981140137,R
2025-09-27T19:06:04.879,acc,1.6350001096725464,11.07300090789795,13.12695026397705,R
2025-09-27T19:06:04.879,acc,2.482950210571289,11.056950569152832,14.136000633239746,R
2025-09-27T19:06:04.891,acc,3.370950222015381,10.96500015258789,15.082050323486328,R
2025-09-27T19:06:04.891,acc,4.240050315856934,10.246050834655762,16.246950149536133,R
2025-09-27T19:06:04.898,acc,5.068050384521484,10.111050605773926,17.520000457763672,R
2025-09-27T19:06:04.898,acc,5.769000053405762,9.163949966430664,18.70305061340332,R
2025-09-27T19:06:04.910,acc,5.899050235748291,9.022950172424316,19.678050994873047,R
2025-09-27T19:06:04.910,acc,6.56505012512207,8.052000045776367,19.82400131225586,R
2025-09-27T19:06:04.931,acc,6.586950302124023,7.927050590515137,19.912050247192383,R
2025-09-27T19:06:04.931,acc,6.568050384521484,7.14900016784668,19.888050079345703,R
2025-09-27T19:06:04.932,acc,6.490050315856934,7.07295036315918,19.708051681518555,R
2025-09-27T19:06:04.932,acc,5.8090500831604,6.990000247955322,18.123001098632812,R
