timestamp,sensor,x,y,z,LR
2025-09-27T19:05:56.008,acc,0.41805002093315125,1.798050045967102,9.163050651550293,R
2025-09-27T19:05:56.008,acc,0.40005001425743103,1.8469500541687012,9.159000396728516,R
2025-09-27T19:05:56.008,acc,0.38895002007484436,1.9030500650405884,9.160050392150879,R
2025-09-27T19:05:56.010,acc,0.3840000033378601,1.954050064086914,9.164999961853027,R
2025-09-27T19:05:56.010,acc,0.39795002341270447,2.0119500160217285,9.175050735473633,R
2025-09-27T19:05:56.023,acc,0.4230000078678131,2.0680501461029053,9.17805004119873,R
2025-09-27T19:05:56.023,acc,0.46800002455711365,2.118000030517578,9.172050476074219,R
2025-09-27T19:05:56.032,acc,0.5250000357627869,2.1610500812530518,9.157050132751465,R
2025-09-27T19:05:56.032,acc,0.6010500192642212,2.196000099182129,9.127050399780273,R
2025-09-27T19:05:56.050,acc,0.6960000395774841,2.236950159072876,9.091050148010254,R
2025-09-27T19:05:56.050,acc,1.3639500141143799,2.2740001678466797,9.052050590515137,R
2025-09-27T19:05:56.055,acc,1.4089500904083252,2.307000160217285,9.006000518798828,R
2025-09-27T19:05:56.055,acc,1.4749500751495361,2.3389501571655273,8.964000701904297,R
2025-09-27T19:05:56.061,acc,1.555050015449524,2.353950023651123,8.934000015258789,R
2025-09-27T19:05:56.061,acc,1.6530001163482666,2.3680500984191895,8.92905044555664,R
2025-09-27T19:05:56.084,acc,2.329050064086914,2.3839499950408936,8.959050178527832,R
2025-09-27T19:05:56.084,acc,2.3680500984191895,2.39205002784729,9.025050163269043,R
2025-09-27T19:05:56.084,acc,2.4180002212524414,2.3929500579833984,9.12405014038086,R
2025-09-27T19:05:56.084,acc,2.461050033569336,2.385000228881836,9.816000938415527,R
2025-09-27T19:05:56.090,acc,2.5030500888824463,2.376000165939331,9.883050918579102,R
2025-09-27T19:05:56.090,acc,2.5230000019073486,2.359950065612793,9.955950736999512,R
2025-09-27T19:05:56.103,acc,2.524050235748291,2.344050168991089,10.030050277709961,R
2025-09-27T19:05:56.103,acc,2.5009500980377197,2.323050022125244,10.084050178527832,R
2025-09-27T19:05:56.109,acc,2.45205020904541,2.2980000972747803,10.113000869750977,R
2025-09-27T19:05:56.109,acc,2.395050048828125,2.2770001888275146,10.11405086517334,R
2025-09-27T19:05:56.121,acc,2.325000047683716,2.2549500465393066,10.093950271606445,R
2025-09-27T19:05:56.121,acc,2.2480502128601074,2.2330501079559326,10.047000885009766,R
2025-09-27T19:05:56.137,acc,2.16195011138916,2.2139999866485596,9.987000465393066,R
2025-09-27T19:05:56.137,acc,2.0689501762390137,2.190000057220459,9.913050651550293,R
2025-09-27T19:05:56.156,acc,1.987950086593628,2.170950174331665,9.841050148010254,R
2025-09-27T19:05:56.156,acc,1.9140000343322754,2.1480000019073486,9.76395034790039,R
2025-09-27T19:05:56.212,acc,1.8499500751495361,2.1220500469207764,9.69105052947998,R
2025-09-27T19:05:56.213,acc,1.7920501232147217,2.1000001430511475,9.631050109863281,R
2025-09-27T19:05:56.213,acc,1.7449500560760498,2.067000150680542,9.580050468444824,R
2025-09-27T19:05:56.213,acc,1.7280000448226929,2.0370001792907715,9.553950309753418,R
2025-09-27T19:05:56.213,acc,1.7329500913619995,2.013000011444092,9.556050300598145,R
2025-09-27T19:05:56.214,acc,1.7700001001358032,1.9930500984191895,9.592950820922852,R
2025-09-27T19:05:56.214,acc,1.8439500331878662,1.9780501127243042,9.664050102233887,R
2025-09-27T19:05:56.214,acc,1.9350000619888306,1.9639500379562378,9.76200008392334,R
2025-09-27T19:05:56.214,acc,2.5960500240325928,1.9519500732421875,10.447050094604492,R
2025-09-27T19:05:56.214,acc,2.6329500675201416,1.9369500875473022,10.510050773620605,R
2025-09-27T19:05:56.214,acc,2.647050142288208,1.918950080871582,10.588050842285156,R
2025-09-27T19:05:56.214,acc,2.635050058364868,1.908000111579895,10.66395092010498,R
2025-09-27T19:05:56.214,acc,2.581050157546997,1.9000500440597534,10.72800064086914,R
2025-09-27T19:05:56.214,acc,2.508000135421753,1.908000111579895,10.782000541687012,R
2025-09-27T19:05:56.223,acc,2.4120001792907715,1.924950122833252,10.816950798034668,R
2025-09-27T19:05:56.223,acc,1.752000093460083,1.9470001459121704,10.833000183105469,R
2025-09-27T19:05:56.232,acc,1.7130000591278076,1.9729501008987427,10.82295036315918,R
2025-09-27T19:05:56.232,acc,1.6669501066207886,2.0029501914978027,10.791000366210938,R
2025-09-27T19:05:56.241,acc,1.6309500932693481,2.0460000038146973,10.747950553894043,R
2025-09-27T19:05:56.241,acc,1.606950044631958,2.1000001430511475,10.68600082397461,R
2025-09-27T19:05:56.255,acc,1.5979501008987427,2.16195011138916,10.599000930786133,R
2025-09-27T19:05:56.256,acc,1.5970500707626343,2.2240500450134277,9.95895004272461,R
2025-09-27T19:05:56.265,acc,1.6180500984191895,2.2800002098083496,9.898050308227539,R
2025-09-27T19:05:56.265,acc,1.665000081062317,2.3389501571655273,9.82800006866455,R
2025-09-27T19:05:56.283,acc,1.725000023841858,2.385000228881836,9.75195026397705,R
2025-09-27T19:05:56.283,acc,1.8019500970840454,2.4280500411987305,9.67905044555664,R
2025-09-27T19:05:56.401,acc,1.8930001258850098,2.4619500637054443,9.628950119018555,R
2025-09-27T19:05:56.401,acc,2.4970500469207764,2.4780001640319824,9.597000122070312,R
2025-09-27T19:05:56.406,acc,2.5410001277923584,2.4910500049591064,9.60105037689209,R
2025-09-27T19:05:56.406,acc,2.6070001125335693,2.4850502014160156,9.63900089263916,R
2025-09-27T19:05:56.406,acc,2.6929500102996826,2.4630000591278076,9.718950271606445,R
2025-09-27T19:05:56.406,acc,2.785950183868408,2.4250500202178955,10.36500072479248,R
2025-09-27T19:05:56.406,acc,3.3829500675201416,2.367000102996826,10.462050437927246,R
2025-09-27T19:05:56.407,acc,3.3979501724243164,2.299950122833252,11.187000274658203,R
2025-09-27T19:05:56.407,acc,3.400050163269043,2.221950054168701,11.290950775146484,R
2025-09-27T19:05:56.407,acc,3.38700008392334,2.142000198364258,11.998050689697266,R
2025-09-27T19:05:56.407,acc,3.358950138092041,2.0500500202178955,12.079950332641602,R
2025-09-27T19:05:56.407,acc,3.318000078201294,1.4160000085830688,12.168000221252441,R
2025-09-27T19:05:56.407,acc,3.2719502449035645,1.3860000371932983,12.26205062866211,R
2025-09-27T19:05:56.407,acc,3.220050096511841,1.3510500192642212,12.346050262451172,R
2025-09-27T19:05:56.407,acc,3.1579501628875732,1.3050000667572021,12.418050765991211,R
2025-09-27T19:05:56.407,acc,3.0960001945495605,1.2559500932693481,12.471000671386719,R
2025-09-27T19:05:56.407,acc,3.0259501934051514,1.194000005722046,12.493950843811035,R
2025-09-27T19:05:56.407,acc,2.9659502506256104,1.1389501094818115,12.492000579833984,R
2025-09-27T19:05:56.407,acc,2.9140501022338867,1.0840500593185425,12.463950157165527,R
2025-09-27T19:05:56.407,acc,2.8660502433776855,1.024049997329712,12.406050682067871,R
2025-09-27T19:05:56.407,acc,2.8219501972198486,0.9600000381469727,12.331050872802734,R
2025-09-27T19:05:56.407,acc,2.776050090789795,0.8890500664710999,12.24000072479248,R
2025-09-27T19:05:56.407,acc,2.7330000400543213,0.8220000267028809,12.145051002502441,R
2025-09-27T19:05:56.407,acc,2.6929500102996826,0.7590000629425049,11.494050979614258,R
2025-09-27T19:05:56.407,acc,2.656050205230713,0.7020000219345093,11.461050987243652,R
2025-09-27T19:05:56.408,acc,2.611950159072876,0.6420000195503235,11.421000480651855,R
2025-09-27T19:05:56.414,acc,2.5570502281188965,0.5800500512123108,11.367000579833984,R
2025-09-27T19:05:56.414,acc,2.493000030517578,0.520050048828125,11.29995059967041,R
2025-09-27T19:05:56.430,acc,2.4210000038146973,0.46605002880096436,11.218950271606445,R
2025-09-27T19:05:56.430,acc,2.3389501571655273,0.4210500121116638,11.133000373840332,R
2025-09-27T19:05:56.433,acc,2.2480502128601074,0.3840000033378601,10.53600025177002,R
2025-09-27T19:05:56.433,acc,1.6080000400543213,0.34995001554489136,10.510950088500977,R
2025-09-27T19:05:56.466,acc,1.5769500732421875,0.3240000009536743,10.491000175476074,R
2025-09-27T19:05:56.466,acc,1.537950038909912,0.30105000734329224,10.468950271606445,R
2025-09-27T19:05:56.466,acc,1.4830501079559326,0.28905001282691956,10.449000358581543,R
2025-09-27T19:05:56.466,acc,1.4170501232147217,0.2779500186443329,10.429950714111328,R
2025-09-27T19:05:56.466,acc,1.3320000171661377,0.27105000615119934,10.408950805664062,R
2025-09-27T19:05:56.466,acc,1.2420001029968262,0.2770500183105469,10.390050888061523,R
2025-09-27T19:05:56.475,acc,1.1560500860214233,0.28905001282691956,10.369950294494629,R
2025-09-27T19:05:56.475,acc,0.547950029373169,0.30900001525878906,10.351950645446777,R
2025-09-27T19:05:56.493,acc,0.5299500226974487,0.33705002069473267,10.336950302124023,R
2025-09-27T19:05:56.493,acc,0.5070000290870667,0.3630000054836273,10.324950218200684,R
2025-09-27T19:05:56.494,acc,0.4819500148296356,0.4120500087738037,10.326000213623047,R
2025-09-27T19:05:56.494,acc,0.46095001697540283,0.4620000123977661,10.33395004272461,R
2025-09-27T19:05:56.509,acc,0.44895002245903015,0.5190000534057617,10.35300064086914,R
2025-09-27T19:05:56.509,acc,0.4459500312805176,0.5730000138282776,10.37505054473877,R
2025-09-27T19:05:56.516,acc,0.44805002212524414,0.6250500082969666,10.38900089263916,R
2025-09-27T19:05:56.516,acc,0.45705002546310425,0.6840000152587891,10.396050453186035,R
2025-09-27T19:05:56.595,acc,0.4639500081539154,0.7410000562667847,10.393050193786621,R
2025-09-27T19:05:56.595,acc,0.4620000123977661,0.8029500246047974,10.375950813293457,R
2025-09-27T19:05:56.595,acc,0.4429500102996826,0.8650500178337097,10.348950386047363,R
2025-09-27T19:05:56.595,acc,0.40905001759529114,0.921000063419342,10.314000129699707,R
2025-09-27T19:05:56.595,acc,0.3679500222206116,0.984000027179718,10.282950401306152,R
2025-09-27T19:05:56.595,acc,0.32505002617836,1.0470000505447388,10.25100040435791,R
2025-09-27T19:05:56.595,acc,0.27195000648498535,1.1059499979019165,10.22295093536377,R
2025-09-27T19:05:56.595,acc,0.22200001776218414,1.1610000133514404,10.201050758361816,R
2025-09-27T19:05:56.595,acc,0.17295001447200775,1.2139500379562378,10.183950424194336,R
2025-09-27T19:05:56.595,acc,0.13500000536441803,1.2690000534057617,10.176000595092773,R
2025-09-27T19:05:56.595,acc,0.11595000326633453,1.3200000524520874,10.174050331115723,R
2025-09-27T19:05:56.595,acc,0.10605000704526901,1.3690500259399414,10.17300033569336,R
2025-09-27T19:05:56.595,acc,0.10305000841617584,1.4130001068115234,10.168950080871582,R
2025-09-27T19:05:56.595,acc,0.09495000541210175,1.4479501247406006,10.168050765991211,R
2025-09-27T19:05:56.596,acc,0.08595000207424164,1.489050030708313,10.174050331115723,R
2025-09-27T19:05:56.596,acc,0.07500000298023224,1.5259500741958618,10.17495059967041,R
2025-09-27T19:05:56.609,acc,0.05895000323653221,1.5619500875473022,10.159050941467285,R
2025-09-27T19:05:56.609,acc,0.046950001269578934,1.596000075340271,10.123050689697266,R
2025-09-27T19:05:56.617,acc,0.022950001060962677,1.6230000257492065,10.056000709533691,R
2025-09-27T19:05:56.617,acc,0.0010500000789761543,1.6560001373291016,9.969000816345215,R
2025-09-27T19:05:56.630,acc,-0.027000000700354576,1.6870501041412354,9.319050788879395,R
2025-09-27T19:05:56.630,acc,-0.05595000088214874,1.7170500755310059,9.25200080871582,R
2025-09-27T19:05:56.647,acc,-0.09000000357627869,1.746000051498413,9.157050132751465,R
2025-09-27T19:05:56.647,acc,-0.13500000536441803,1.7590501308441162,8.480999946594238,R
2025-09-27T19:05:56.647,acc,-0.18000000715255737,1.771950125694275,8.425050735473633,R
2025-09-27T19:05:56.647,acc,-0.22905001044273376,1.7839500904083252,8.367000579833984,R
2025-09-27T19:05:56.659,acc,-0.27195000648498535,1.7970000505447388,8.317950248718262,R
2025-09-27T19:05:56.659,acc,-0.3160500228404999,1.8060001134872437,8.278050422668457,R
2025-09-27T19:05:56.769,acc,-0.364950031042099,1.8090001344680786,8.253000259399414,R
2025-09-27T19:05:56.769,acc,-0.4129500091075897,1.8139500617980957,8.254050254821777,R
2025-09-27T19:05:56.769,acc,-0.45900002121925354,1.8160500526428223,8.27400016784668,R
2025-09-27T19:05:56.769,acc,-0.4990500211715698,1.8199501037597656,8.31195068359375,R
2025-09-27T19:05:56.769,acc,-0.5320500135421753,1.8240001201629639,8.359050750732422,R
2025-09-27T19:05:56.769,acc,-0.5560500025749207,1.8250501155853271,8.42400074005127,R
2025-09-27T19:05:56.769,acc,-0.5580000281333923,1.8370500802993774,8.513999938964844,R
2025-09-27T19:05:56.769,acc,-0.5380499958992004,1.8480000495910645,9.169950485229492,R
2025-09-27T19:05:56.769,acc,-0.5020500421524048,1.8649500608444214,9.238950729370117,R
2025-09-27T19:05:56.769,acc,-0.45705002546310425,1.8870000839233398,9.321000099182129,R
2025-09-27T19:05:56.769,acc,-0.4120500087738037,1.9090501070022583,9.406949996948242,R
2025-09-27T19:05:56.770,acc,-0.36705002188682556,1.9369500875473022,9.493950843811035,R
2025-09-27T19:05:56.770,acc,-0.33105000853538513,1.9669500589370728,9.570000648498535,R
2025-09-27T19:05:56.770,acc,-0.3060000240802765,1.998000144958496,9.63705062866211,R
2025-09-27T19:05:56.770,acc,-0.29295000433921814,2.0269501209259033,9.690000534057617,R
2025-09-27T19:05:56.770,acc,-0.2939999997615814,2.055000066757202,9.715950012207031,R
2025-09-27T19:05:56.770,acc,-0.29295000433921814,2.092050075531006,9.738000869750977,R
2025-09-27T19:05:56.770,acc,-0.2970000207424164,2.1379501819610596,9.748050689697266,R
2025-09-27T19:05:56.770,acc,-0.28995001316070557,2.193000078201294,9.754050254821777,R
2025-09-27T19:05:56.770,acc,-0.28200000524520874,2.2510499954223633,9.757050514221191,R
2025-09-27T19:05:56.770,acc,-0.27000001072883606,2.3110501766204834,9.757050514221191,R
2025-09-27T19:05:56.771,acc,-0.24795001745224,2.3770501613616943,9.760050773620605,R
2025-09-27T19:05:56.780,acc,-0.226950004696846,2.448000192642212,9.76395034790039,R
2025-09-27T19:05:56.780,acc,-0.20295001566410065,2.521050214767456,9.768000602722168,R
2025-09-27T19:05:56.795,acc,-0.1789500117301941,2.5980000495910645,9.777000427246094,R
2025-09-27T19:05:56.795,acc,-0.1680000126361847,2.674950122833252,9.780000686645508,R
2025-09-27T19:05:56.801,acc,-0.1489500105381012,2.7559502124786377,9.78600025177002,R
2025-09-27T19:05:56.801,acc,-0.13305000960826874,2.8339500427246094,9.796950340270996,R
2025-09-27T19:05:56.810,acc,-0.11595000326633453,2.9140501022338867,9.807000160217285,R
2025-09-27T19:05:56.810,acc,-0.09600000083446503,2.9920501708984375,9.817950248718262,R
2025-09-27T19:05:56.822,acc,-0.08595000207424164,3.0700502395629883,9.826950073242188,R
2025-09-27T19:05:56.822,acc,-0.07005000114440918,3.1489500999450684,9.844950675964355,R
2025-09-27T19:05:56.828,acc,-0.06105000153183937,3.223950147628784,9.853050231933594,R
2025-09-27T19:05:56.828,acc,-0.06495000422000885,3.2910001277923584,9.861000061035156,R
2025-09-27T19:05:56.840,acc,-0.0799500048160553,3.346050262451172,9.870000839233398,R
2025-09-27T19:05:56.840,acc,-0.1099500060081482,3.384000062942505,9.868050575256348,R
2025-09-27T19:05:56.856,acc,-0.1469999998807907,3.4099502563476562,9.865950584411621,R
2025-09-27T19:05:56.856,acc,-0.19995000958442688,3.4180500507354736,9.856950759887695,R
2025-09-27T19:05:56.865,acc,-0.27195000648498535,3.4039502143859863,9.847050666809082,R
2025-09-27T19:05:56.865,acc,-0.36900001764297485,3.3700501918792725,9.83595085144043,R
2025-09-27T19:05:56.874,acc,-1.0639500617980957,3.3190500736236572,9.822000503540039,R
2025-09-27T19:05:56.874,acc,-1.1130000352859497,3.2689502239227295,9.819000244140625,R
