timestamp,sensor,x,y,z,LR
2025-09-27T19:06:18.990,acc,2.2549500465393066,1.519050121307373,4.348950386047363,R
2025-09-27T19:06:18.990,acc,2.215050220489502,1.6150500774383545,5.074050426483154,R
2025-09-27T19:06:18.990,acc,2.1820499897003174,2.3710501194000244,5.764950275421143,R
2025-09-27T19:06:18.990,acc,2.158950090408325,2.4690001010894775,5.91195011138916,R
2025-09-27T19:06:18.990,acc,2.158050060272217,3.192000150680542,6.750000476837158,R
2025-09-27T19:06:18.990,acc,2.1660001277923584,3.3259501457214355,6.78795051574707,R
2025-09-27T19:06:18.990,acc,2.1780002117156982,4.389000415802002,6.778950214385986,R
2025-09-27T19:06:18.990,acc,2.2170000076293945,5.194050312042236,6.711000442504883,R
2025-09-27T19:06:19.000,acc,2.3020501136779785,6.123000144958496,6.031050205230713,R
2025-09-27T19:06:19.001,acc,3.013050079345703,7.144050121307373,5.884050369262695,R
2025-09-27T19:06:19.006,acc,3.1590001583099365,8.220000267028809,4.801050186157227,R
2025-09-27T19:06:19.006,acc,4.366950035095215,9.2989501953125,4.647000312805176,R
2025-09-27T19:06:19.018,acc,5.350950241088867,10.31100082397461,3.7380001544952393,R
2025-09-27T19:06:19.018,acc,6.523050308227539,11.11500072479248,3.6949501037597656,R
2025-09-27T19:06:19.089,acc,10.88895034790039,11.359950065612793,5.940000057220459,R
2025-09-27T19:06:19.089,acc,12.289051055908203,11.292000770568848,7.9609503746032715,R
2025-09-27T19:06:19.089,acc,13.468950271606445,10.564050674438477,10.474950790405273,R
2025-09-27T19:06:19.089,acc,14.328001022338867,9.718950271606445,13.39905071258545,R
2025-09-27T19:06:19.089,acc,14.42400074005127,8.818050384521484,16.480051040649414,R
2025-09-27T19:06:19.089,acc,14.42595100402832,7.960050582885742,19.47195053100586,R
2025-09-27T19:06:19.089,acc,14.293951034545898,7.237950325012207,22.13895034790039,R
2025-09-27T19:06:19.089,acc,12.915000915527344,7.0909504890441895,24.316051483154297,R
2025-09-27T19:06:19.089,acc,11.551050186157227,6.2470502853393555,25.864952087402344,R
2025-09-27T19:06:19.089,acc,10.017000198364258,6.198000431060791,26.73495101928711,R
