timestamp,sensor,x,y,z,LR
2025-09-27T19:06:05.226,acc,2.3940000534057617,2.3839499950408936,6.20805025100708,R
2025-09-27T19:06:05.226,acc,2.407050132751465,3.0870001316070557,7.051950454711914,R
2025-09-27T19:06:05.226,acc,2.439000129699707,3.1750502586364746,7.186950206756592,R
2025-09-27T19:06:05.226,acc,2.4910500049591064,3.8710501194000244,8.256000518798828,R
2025-09-27T19:06:05.226,acc,2.5609500408172607,4.006050109863281,8.995050430297852,R
2025-09-27T19:06:05.249,acc,3.4900500774383545,6.841050148010254,11.40195083618164,R
2025-09-27T19:06:05.249,acc,4.516050338745117,7.770000457763672,11.56605052947998,R
2025-09-27T19:06:05.255,acc,5.3110504150390625,8.628000259399414,12.50100040435791,R
2025-09-27T19:06:05.255,acc,6.244950294494629,9.343950271606445,12.582000732421875,R
2025-09-27T19:06:05.265,acc,7.125000476837158,9.475950241088867,12.682050704956055,R
2025-09-27T19:06:05.265,acc,7.837950229644775,10.18005084991455,13.366050720214844,R
2025-09-27T19:06:05.364,acc,7.969050407409668,10.219950675964355,13.477951049804688,R
2025-09-27T19:06:05.364,acc,8.679000854492188,10.242000579833984,14.491050720214844,R
2025-09-27T19:06:05.364,acc,8.71500015258789,10.222050666809082,15.406950950622559,R
2025-09-27T19:06:05.364,acc,8.713050842285156,10.158000946044922,16.555049896240234,R
2025-09-27T19:06:05.364,acc,8.653950691223145,10.033950805664062,17.85300064086914,R
2025-09-27T19:06:05.364,acc,8.532000541687012,9.156000137329102,19.222949981689453,R
2025-09-27T19:06:05.364,acc,7.558950424194336,9.058950424194336,20.511001586914062,R
2025-09-27T19:06:05.364,acc,7.3969502449035645,8.427000045776367,21.606000900268555,R
2025-09-27T19:06:05.364,acc,6.2310004234313965,8.368050575256348,22.384050369262695,R
2025-09-27T19:06:05.364,acc,5.514000415802002,8.3100004196167,22.485000610351562,R
2025-09-27T19:06:05.364,acc,4.8319501876831055,8.271000862121582,22.51905059814453,R
2025-09-27T19:06:05.364,acc,4.156949996948242,8.260950088500977,22.4449520111084,R
2025-09-27T19:06:05.364,acc,3.466050148010254,8.282999992370605,21.576000213623047,R
2025-09-27T19:06:05.365,acc,2.776050090789795,8.353050231933594,20.482051849365234,R
2025-09-27T19:06:05.365,acc,2.6110501289367676,8.45895004272461,19.165050506591797,R
2025-09-27T19:06:05.365,acc,1.5310500860214233,9.26400089263916,17.695051193237305,R
2025-09-27T19:06:05.365,acc,1.4170501232147217,9.360000610351562,16.128000259399414,R
2025-09-27T19:06:05.365,acc,0.7729500532150269,9.985950469970703,14.548951148986816,R
2025-09-27T19:06:05.381,acc,0.7410000562667847,10.06605052947998,13.0420503616333,R
2025-09-27T19:06:05.381,acc,0.7210500240325928,10.147050857543945,11.61405086517334,R
2025-09-27T19:06:05.381,acc,0.7270500063896179,10.228050231933594,10.309050559997559,R
2025-09-27T19:06:05.381,acc,0.7630500197410583,10.296000480651855,9.159000396728516,R
2025-09-27T19:06:05.385,acc,0.8209500312805176,10.336950302124023,8.211000442504883,R
2025-09-27T19:06:05.385,acc,0.9010500311851501,10.344000816345215,7.383000373840332,R
2025-09-27T19:06:05.404,acc,1.0039499998092651,10.306950569152832,7.213050365447998,R
2025-09-27T19:06:05.404,acc,1.714050054550171,10.23900032043457,6.202950477600098,R
2025-09-27T19:06:05.406,acc,1.7650500535964966,10.131000518798828,6.097050189971924,R
2025-09-27T19:06:05.406,acc,1.8229501247406006,9.324000358581543,5.418000221252441,R
2025-09-27T19:06:05.417,acc,1.8660000562667847,9.229950904846191,5.343000411987305,R
2025-09-27T19:06:05.418,acc,1.8769501447677612,8.569950103759766,5.236050128936768,R
2025-09-27T19:06:05.427,acc,1.8630000352859497,8.479949951171875,4.50600004196167,R
2025-09-27T19:06:05.427,acc,1.812000036239624,7.849050521850586,4.4320502281188965,R
2025-09-27T19:06:05.440,acc,1.7149500846862793,7.762050151824951,4.330049991607666,R
2025-09-27T19:06:05.440,acc,0.9439500570297241,7.642950534820557,3.6030001640319824,R
2025-09-27T19:06:05.465,acc,0.8220000267028809,6.793050289154053,3.5250000953674316,R
2025-09-27T19:06:05.465,acc,-0.037050001323223114,6.696000099182129,3.432000160217285,R
2025-09-27T19:06:05.465,acc,-0.17295001447200775,5.991000175476074,2.805000066757202,R
2025-09-27T19:06:05.465,acc,-1.1359500885009766,5.886000156402588,2.76705002784729,R
2025-09-27T19:06:05.471,acc,-1.2790501117706299,5.151000022888184,2.728950023651123,R
2025-09-27T19:06:05.471,acc,-2.305950164794922,5.050050258636475,2.688000202178955,R
2025-09-27T19:06:05.479,acc,-2.458050012588501,4.420050144195557,2.6449501514434814,R
2025-09-27T19:06:05.479,acc,-3.510000228881836,4.341000080108643,2.5860002040863037,R
2025-09-27T19:06:05.486,acc,-3.6499502658843994,4.230000019073486,2.5129501819610596,R
2025-09-27T19:06:05.486,acc,-4.565999984741211,3.4710001945495605,2.4210000038146973,R
2025-09-27T19:06:05.500,acc,-4.663050174713135,3.400050163269043,1.7509500980377197,R
2025-09-27T19:06:05.500,acc,-4.762050151824951,3.3229501247406006,1.689000129699707,R
2025-09-27T19:06:05.505,acc,-4.854000091552734,3.2440502643585205,1.6030501127243042,R
2025-09-27T19:06:05.506,acc,-4.926000118255615,3.1710002422332764,0.9610500335693359,R
2025-09-27T19:06:05.519,acc,-4.966050148010254,3.103950262069702,0.8830500245094299,R
2025-09-27T19:06:05.519,acc,-4.969950199127197,3.0400500297546387,0.7720500230789185,R
2025-09-27T19:06:05.527,acc,-4.923000335693359,2.9920501708984375,-0.004950000438839197,R
2025-09-27T19:06:05.527,acc,-4.840950012207031,2.959050178527832,-0.07800000160932541,R
2025-09-27T19:06:05.542,acc,-4.723950386047363,2.9449501037597656,-0.1770000010728836,R
2025-09-27T19:06:05.543,acc,-3.9030001163482666,2.950050115585327,-0.8269500136375427,R
2025-09-27T19:06:05.557,acc,-3.82200026512146,2.971950054168701,-0.8710500597953796,R
2025-09-27T19:06:05.557,acc,-3.7170002460479736,3.0259501934051514,-0.9000000357627869,R
2025-09-27T19:06:05.558,acc,-2.9920501708984375,3.1060502529144287,-0.8940000534057617,R
2025-09-27T19:06:05.558,acc,-2.9160001277923584,3.217050075531006,-0.8410500288009644,R
2025-09-27T19:06:05.572,acc,-2.8030500411987305,3.9940502643585205,-0.7320000529289246,R
2025-09-27T19:06:05.572,acc,-2.0050501823425293,4.06095027923584,0.1789500117301941,R
2025-09-27T19:06:05.579,acc,-1.9270501136779785,4.168050289154053,0.9240000247955322,R
2025-09-27T19:06:05.579,acc,-1.8340500593185425,4.960050106048584,1.8520500659942627,R
2025-09-27T19:06:05.587,acc,-1.2199500799179077,5.076000213623047,2.968050241470337,R
2025-09-27T19:06:05.587,acc,-1.1749500036239624,5.980050086975098,4.22504997253418,R
2025-09-27T19:06:05.603,acc,-1.13100004196167,6.133950233459473,5.529000282287598,R
2025-09-27T19:06:05.603,acc,-1.1020500659942627,7.338000297546387,6.844950199127197,R
2025-09-27T19:06:05.618,acc,-1.1050500869750977,8.19105052947998,8.079000473022461,R
2025-09-27T19:06:05.618,acc,-1.1599500179290771,9.163949966430664,9.17400074005127,R
2025-09-27T19:06:05.622,acc,-1.2780001163482666,10.236000061035156,10.068000793457031,R
2025-09-27T19:06:05.622,acc,-2.1850500106811523,11.361001014709473,10.825950622558594,R
2025-09-27T19:06:05.646,acc,-3.1249501705169678,14.272050857543945,12.151050567626953,R
2025-09-27T19:06:05.646,acc,-3.1650002002716064,14.428950309753418,13.327950477600098,R
2025-09-27T19:06:05.661,acc,-3.172950267791748,15.289950370788574,14.304000854492188,R
2025-09-27T19:06:05.661,acc,-3.118950128555298,15.322051048278809,15.5910005569458,R
2025-09-27T19:06:05.666,acc,-2.998950242996216,15.295050621032715,17.163000106811523,R
2025-09-27T19:06:05.666,acc,-2.026050090789795,15.184950828552246,18.89805030822754,R
2025-09-27T19:06:05.683,acc,-1.8610501289367676,14.181000709533691,20.637001037597656,R
2025-09-27T19:06:05.683,acc,-0.6600000262260437,13.381051063537598,22.20195198059082,R
2025-09-27T19:06:05.683,acc,0.021000001579523087,12.486001014709473,23.38905143737793,R
2025-09-27T19:06:05.683,acc,0.16200000047683716,11.599050521850586,24.079051971435547,R
2025-09-27T19:06:05.692,acc,1.0459500551223755,10.734000205993652,24.118051528930664,R
2025-09-27T19:06:05.692,acc,1.141050100326538,9.94800090789795,24.036001205444336,R
2025-09-27T19:06:05.717,acc,1.237950086593628,9.253050804138184,22.96095085144043,R
2025-09-27T19:06:05.717,acc,1.8730500936508179,9.108000755310059,21.691051483154297,R
2025-09-27T19:06:05.717,acc,1.90500009059906,8.187000274658203,20.11695098876953,R
2025-09-27T19:06:05.717,acc,1.9380000829696655,8.08395004272461,18.364051818847656,R
2025-09-27T19:06:05.722,acc,1.966050148010254,7.452000141143799,16.48200035095215,R
2025-09-27T19:06:05.722,acc,1.981950044631958,7.3909502029418945,14.598000526428223,R
2025-09-27T19:06:05.734,acc,1.9830000400543213,7.335000514984131,12.739950180053711,R
2025-09-27T19:06:05.735,acc,1.9609501361846924,7.285950183868408,10.93005084991455,R
2025-09-27T19:06:05.763,acc,1.918950080871582,7.248000144958496,9.211050033569336,R
2025-09-27T19:06:05.763,acc,1.8570001125335693,7.219950199127197,7.606050491333008,R
2025-09-27T19:06:05.763,acc,1.7830500602722168,7.191000461578369,6.147000312805176,R
2025-09-27T19:06:05.763,acc,1.711050033569336,7.1670002937316895,4.827000141143799,R
2025-09-27T19:06:05.780,acc,1.3759500980377197,6.315000534057617,1.918950080871582,R
2025-09-27T19:06:05.780,acc,1.3579500913619995,6.259950160980225,1.867050051689148,R
2025-09-27T19:06:05.792,acc,1.3680000305175781,6.172950267791748,1.8619500398635864,R
2025-09-27T19:06:05.793,acc,1.4059500694274902,5.5489501953125,1.9060500860214233,R
2025-09-27T19:06:05.805,acc,1.4629501104354858,5.475000381469727,1.9870500564575195,R
2025-09-27T19:06:05.805,acc,1.5580500364303589,5.377950191497803,2.6130001544952393,R
2025-09-27T19:06:05.812,acc,2.2360501289367676,4.703999996185303,2.6920502185821533,R
2025-09-27T19:06:05.812,acc,2.31600022315979,4.6369500160217285,2.7810001373291016,R
2025-09-27T19:06:05.834,acc,3.346950054168701,3.844050168991089,2.9640002250671387,R
2025-09-27T19:06:05.834,acc,3.4579501152038574,3.775050163269043,2.9820001125335693,R
2025-09-27T19:06:05.892,acc,4.683000087738037,1.9320000410079956,2.887050151824951,R
2025-09-27T19:06:05.892,acc,4.698000431060791,1.9000500440597534,2.9170501232147217,R
2025-09-27T19:06:05.892,acc,4.690950393676758,1.852950096130371,2.9419500827789307,R
2025-09-27T19:06:05.892,acc,4.657950401306152,1.7899501323699951,2.947050094604492,R
2025-09-27T19:06:05.901,acc,4.593000411987305,1.714050054550171,2.9220001697540283,R
2025-09-27T19:06:05.901,acc,4.507950305938721,1.645050048828125,2.8690500259399414,R
2025-09-27T19:06:05.912,acc,3.8680500984191895,1.579050064086914,2.7769501209259033,R
2025-09-27T19:06:05.912,acc,3.805950164794922,1.5220500230789185,2.0789999961853027,R
2025-09-27T19:06:05.930,acc,3.7260000705718994,1.4599500894546509,1.9860000610351562,R
2025-09-27T19:06:05.930,acc,3.630000114440918,1.39395010471344,1.3570500612258911,R
2025-09-27T19:06:05.934,acc,3.025050163269043,1.3309500217437744,1.2889500856399536,R
2025-09-27T19:06:05.934,acc,2.994000196456909,1.2709500789642334,1.2250500917434692,R
