timestamp,sensor,x,y,z,LR
2025-09-27T19:06:16.207,acc,3.559950113296509,9.373950004577637,12.396000862121582,R
2025-09-27T19:06:16.207,acc,2.931000232696533,9.304950714111328,11.256000518798828,R
2025-09-27T19:06:16.207,acc,2.8999500274658203,9.204000473022461,10.27500057220459,R
2025-09-27T19:06:16.227,acc,2.8690500259399414,8.422050476074219,9.43005084991455,R
2025-09-27T19:06:16.227,acc,2.8339500427246094,8.317950248718262,8.697000503540039,R
2025-09-27T19:06:16.234,acc,2.8000500202178955,7.612950325012207,8.539950370788574,R
2025-09-27T19:06:16.234,acc,2.7709500789642334,7.503000259399414,7.5199503898620605,R
2025-09-27T19:06:16.240,acc,2.739000082015991,6.718950271606445,7.405050277709961,R
2025-09-27T19:06:16.240,acc,2.7060000896453857,6.610950469970703,6.672000408172607,R
2025-09-27T19:06:16.276,acc,2.671950101852417,5.869950294494629,6.592950344085693,R
2025-09-27T19:06:16.276,acc,2.640000104904175,5.764050483703613,6.499950408935547,R
2025-09-27T19:06:16.276,acc,2.6140501499176025,5.023050308227539,5.869950294494629,R
2025-09-27T19:06:16.276,acc,2.5990500450134277,4.918950080871582,5.812950134277344,R
2025-09-27T19:06:16.276,acc,2.584050178527832,4.190999984741211,5.725050449371338,R
2025-09-27T19:06:16.276,acc,2.572050094604492,4.093950271606445,5.047950267791748,R
2025-09-27T19:06:16.283,acc,2.574000120162964,3.4710001945495605,4.966050148010254,R
2025-09-27T19:06:16.283,acc,2.580000162124634,3.391050100326538,4.846950054168701,R
2025-09-27T19:06:16.295,acc,2.5860002040863037,3.283950090408325,3.96405029296875,R
2025-09-27T19:06:16.295,acc,2.5909500122070312,2.54295015335083,3.8580002784729004,R
2025-09-27T19:06:16.302,acc,2.5909500122070312,2.4660000801086426,3.097050189971924,R
2025-09-27T19:06:16.302,acc,2.599950075149536,2.370000123977661,2.995950222015381,R
2025-09-27T19:06:16.311,acc,2.6130001544952393,1.714050054550171,2.293950080871582,R
2025-09-27T19:06:16.311,acc,2.6290500164031982,1.659000039100647,2.205000162124634,R
2025-09-27T19:06:16.325,acc,2.650050163269043,1.5799500942230225,1.5630000829696655,R
2025-09-27T19:06:16.325,acc,2.6710500717163086,1.4800500869750977,1.467000126838684,R
2025-09-27T19:06:16.331,acc,2.704050064086914,0.7939500212669373,0.8359500169754028,R
2025-09-27T19:06:16.331,acc,2.743950128555298,0.7339500188827515,0.7540500164031982,R
2025-09-27T19:06:16.341,acc,2.7940502166748047,0.6559500098228455,0.6469500064849854,R
2025-09-27T19:06:16.341,acc,2.836050033569336,0.5659500360488892,-0.07095000147819519,R
2025-09-27T19:06:16.355,acc,2.866950035095215,-0.07095000147819519,-0.13905000686645508,R
2025-09-27T19:06:16.355,acc,2.890050172805786,-0.11295000463724136,-0.208950012922287,R
2025-09-27T19:06:16.363,acc,2.8999500274658203,-0.16695000231266022,-0.283050000667572,R
2025-09-27T19:06:16.363,acc,2.8939502239227295,-0.22395001351833344,-0.3559500277042389,R
2025-09-27T19:06:16.386,acc,2.8660502433776855,-0.283050000667572,-0.42705002427101135,R
2025-09-27T19:06:16.386,acc,2.824050188064575,-0.34905001521110535,-0.49500003457069397,R
2025-09-27T19:06:16.386,acc,2.7679500579833984,-0.4120500087738037,-0.5490000247955322,R
2025-09-27T19:06:16.387,acc,2.6950502395629883,-0.46695002913475037,-0.5940000414848328,R
2025-09-27T19:06:16.394,acc,2.599950075149536,-0.5149500370025635,-0.6360000371932983,R
2025-09-27T19:06:16.394,acc,1.921950101852417,-0.5470499992370605,-0.6649500131607056,R
2025-09-27T19:06:16.445,acc,1.8690000772476196,-0.5730000138282776,-0.6930000185966492,R
2025-09-27T19:06:16.445,acc,1.812000036239624,-0.5879999995231628,-0.6889500617980957,R
2025-09-27T19:06:16.445,acc,1.7470500469207764,-0.5879999995231628,-0.6589500308036804,R
2025-09-27T19:06:16.445,acc,1.689000129699707,-0.5749500393867493,-0.6000000238418579,R
2025-09-27T19:06:16.445,acc,1.6459500789642334,-0.5470499992370605,-0.5110500454902649,R
2025-09-27T19:06:16.445,acc,1.6060501337051392,-0.5130000114440918,0.16200000047683716,R
2025-09-27T19:06:16.445,acc,1.585050106048584,-0.4639500081539154,0.2550000250339508,R
2025-09-27T19:06:16.445,acc,1.5690001249313354,-0.40005001425743103,0.9570000171661377,R
2025-09-27T19:06:16.445,acc,1.5720000267028809,-0.31995001435279846,1.0870500802993774,R
2025-09-27T19:06:16.445,acc,1.596000075340271,0.2850000262260437,2.1100502014160156,R
2025-09-27T19:06:16.456,acc,1.64805006980896,0.34200000762939453,2.8819501399993896,R
2025-09-27T19:06:16.456,acc,1.7370001077651978,0.4300500154495239,3.750000238418579,R
2025-09-27T19:06:16.464,acc,2.422950029373169,1.0440000295639038,4.720950126647949,R
2025-09-27T19:06:16.464,acc,2.511000156402588,1.111050009727478,5.7330002784729,R
2025-09-27T19:06:16.476,acc,3.1369502544403076,1.2130500078201294,6.7759504318237305,R
2025-09-27T19:06:16.476,acc,3.2290501594543457,1.9549500942230225,7.762950420379639,R
2025-09-27T19:06:16.485,acc,3.871950149536133,2.067000150680542,8.58495044708252,R
2025-09-27T19:06:16.485,acc,3.9460501670837402,2.962050199508667,8.72700023651123,R
2025-09-27T19:06:16.570,acc,4.026000022888184,3.6670501232147217,9.364950180053711,R
2025-09-27T19:06:16.570,acc,4.107000350952148,4.51800012588501,9.325950622558594,R
2025-09-27T19:06:16.570,acc,4.189949989318848,5.485050201416016,9.177000045776367,R
2025-09-27T19:06:16.570,acc,4.8070502281188965,6.56505012512207,7.894050598144531,R
2025-09-27T19:06:16.570,acc,4.8480000495910645,7.6900506019592285,6.916950225830078,R
2025-09-27T19:06:16.570,acc,4.912950038909912,8.809050559997559,5.863950252532959,R
2025-09-27T19:06:16.570,acc,5.005950450897217,9.82800006866455,4.945950031280518,R
2025-09-27T19:06:16.570,acc,5.761950492858887,10.668000221252441,4.786050319671631,R
2025-09-27T19:06:16.570,acc,5.875050067901611,10.813050270080566,4.701000213623047,R
2025-09-27T19:06:16.570,acc,6.790950298309326,11.47605037689209,4.771050453186035,R
2025-09-27T19:06:16.570,acc,7.483050346374512,11.458050727844238,6.034950256347656,R
2025-09-27T19:06:16.571,acc,8.242050170898438,11.361001014709473,8.152950286865234,R
2025-09-27T19:06:16.571,acc,8.961000442504883,10.450050354003906,10.99905014038086,R
2025-09-27T19:06:16.571,acc,9.109950065612793,9.718050003051758,14.349000930786133,R
2025-09-27T19:06:16.571,acc,9.898950576782227,8.902950286865234,17.911951065063477,R
2025-09-27T19:06:16.571,acc,9.910950660705566,8.10300064086914,21.292951583862305,R
2025-09-27T19:06:16.590,acc,8.409000396728516,6.463950157165527,27.541051864624023,R
2025-09-27T19:06:16.590,acc,7.486950397491455,6.415950298309326,27.612001419067383,R
2025-09-27T19:06:16.593,acc,6.4519500732421875,6.40500020980835,27.51405143737793,R
2025-09-27T19:06:16.593,acc,5.332050323486328,6.442050457000732,26.19900131225586,R
2025-09-27T19:06:16.603,acc,4.212000370025635,6.522000312805176,24.64695167541504,R
2025-09-27T19:06:16.603,acc,3.195000171661377,7.183950424194336,22.879051208496094,R
2025-09-27T19:06:16.614,acc,2.3419501781463623,7.282950401306152,21.027000427246094,R
2025-09-27T19:06:16.614,acc,2.184000015258789,7.966950416564941,19.19205093383789,R
2025-09-27T19:06:16.623,acc,1.2919501066207886,8.059950828552246,17.442001342773438,R
2025-09-27T19:06:16.625,acc,1.2439500093460083,8.686050415039062,15.805951118469238,R
2025-09-27T19:06:16.642,acc,1.2439500093460083,8.76300048828125,14.281950950622559,R
2025-09-27T19:06:16.642,acc,1.29705011844635,8.85105037689209,12.850050926208496,R
2025-09-27T19:06:16.647,acc,1.4149500131607056,8.938950538635254,11.521950721740723,R
2025-09-27T19:06:16.647,acc,2.350050210952759,9.018000602722168,10.236000061035156,R
2025-09-27T19:06:16.667,acc,3.4330501556396484,9.145050048828125,6.925950527191162,R
2025-09-27T19:06:16.667,acc,3.52905011177063,9.15000057220459,6.051000118255615,R
2025-09-27T19:06:16.677,acc,3.6010501384735107,9.12600040435791,5.326050281524658,R
2025-09-27T19:06:16.677,acc,3.630000114440918,9.070950508117676,5.1739501953125,R
2025-09-27T19:06:16.687,acc,3.6120002269744873,8.998950004577637,4.2619500160217285,R
2025-09-27T19:06:16.687,acc,3.5340001583099365,8.895000457763672,4.185000419616699,R
2025-09-27T19:06:16.699,acc,2.8500001430511475,8.136000633239746,4.105950355529785,R
2025-09-27T19:06:16.699,acc,2.698050022125244,8.068950653076172,4.044000148773193,R
2025-09-27T19:06:16.706,acc,1.543950080871582,7.966050148010254,4.000050067901611,R
2025-09-27T19:06:16.708,acc,0.8370000123977661,7.26300048828125,3.991950273513794,R
2025-09-27T19:06:16.720,acc,0.1380000114440918,7.197000503540039,4.008000373840332,R
2025-09-27T19:06:16.720,acc,-0.5730000138282776,7.105050563812256,4.062000274658203,R
2025-09-27T19:06:16.733,acc,-1.3020000457763672,6.421950340270996,4.14900016784668,R
2025-09-27T19:06:16.733,acc,-1.987950086593628,6.346050262451172,4.783050060272217,R
2025-09-27T19:06:16.741,acc,-2.146050214767456,6.258000373840332,4.861950397491455,R
2025-09-27T19:06:16.741,acc,-3.1999502182006836,5.644050121307373,4.984950065612793,R
2025-09-27T19:06:16.746,acc,-3.3289501667022705,5.593050479888916,5.848950386047363,R
2025-09-27T19:06:16.746,acc,-4.168050289154053,5.527950286865234,5.944950103759766,R
2025-09-27T19:06:16.757,acc,-4.256999969482422,5.443950176239014,6.598950386047363,R
2025-09-27T19:06:16.757,acc,-4.35705041885376,5.361000061035156,6.6850504875183105,R
2025-09-27T19:06:16.767,acc,-4.9710001945495605,5.2759504318237305,6.787050247192383,R
2025-09-27T19:06:16.767,acc,-5.00100040435791,5.194950103759766,7.489050388336182,R
2025-09-27T19:06:16.778,acc,-5.026050090789795,5.115000247955322,7.534950256347656,R
2025-09-27T19:06:16.778,acc,-5.044050216674805,5.032050132751465,7.572000503540039,R
2025-09-27T19:06:16.787,acc,-5.043000221252441,4.960050106048584,7.597950458526611,R
2025-09-27T19:06:16.787,acc,-5.032050132751465,4.88700008392334,7.6020002365112305,R
2025-09-27T19:06:16.798,acc,-5.005950450897217,4.819050312042236,7.597050189971924,R
2025-09-27T19:06:16.798,acc,-4.9710001945495605,4.753950119018555,7.575000286102295,R
2025-09-27T19:06:16.810,acc,-4.929000377655029,4.695000171661377,7.534050464630127,R
2025-09-27T19:06:16.810,acc,-4.864950180053711,4.654950141906738,7.494000434875488,R
2025-09-27T19:06:16.817,acc,-4.786050319671631,4.630050182342529,7.44195032119751,R
2025-09-27T19:06:16.817,acc,-4.693050384521484,4.611000061035156,7.381950378417969,R
2025-09-27T19:06:16.834,acc,-4.06695032119751,4.597949981689453,7.312950134277344,R
2025-09-27T19:06:16.834,acc,-4.0320000648498535,4.588050365447998,7.224000453948975,R
2025-09-27T19:06:16.852,acc,-3.979950189590454,4.590000152587891,6.621000289916992,R
2025-09-27T19:06:16.852,acc,-3.919950246810913,4.60605001449585,6.580050468444824,R
2025-09-27T19:06:16.852,acc,-3.8490002155303955,4.633050441741943,6.517050266265869,R
2025-09-27T19:06:16.852,acc,-3.7669501304626465,4.666050434112549,6.448950290679932,R
2025-09-27T19:06:16.879,acc,-3.6760501861572266,4.699050426483154,6.373950481414795,R
2025-09-27T19:06:16.879,acc,-3.0109500885009766,4.743000030517578,6.32295036315918,R
2025-09-27T19:06:16.879,acc,-2.965050220489502,4.789950370788574,6.309000492095947,R
2025-09-27T19:06:16.880,acc,-2.9029500484466553,4.843950271606445,6.358050346374512,R
2025-09-27T19:06:16.882,acc,-2.8380000591278076,4.89900016784668,6.4860005378723145,R
2025-09-27T19:06:16.882,acc,-2.7750000953674316,4.951050281524658,7.567950248718262,R
2025-09-27T19:06:16.902,acc,-2.7199501991271973,5.028000354766846,8.419950485229492,R
2025-09-27T19:06:16.902,acc,-2.683950185775757,5.64900016784668,9.345000267028809,R
2025-09-27T19:06:16.902,acc,-2.6760001182556152,5.7370500564575195,10.228950500488281,R
2025-09-27T19:06:16.902,acc,-2.6929500102996826,6.516000270843506,10.996950149536133,R
2025-09-27T19:06:16.929,acc,-2.740950107574463,6.6660003662109375,11.142000198364258,R
2025-09-27T19:06:16.929,acc,-2.800950050354004,7.797000408172607,11.943000793457031,R
2025-09-27T19:06:16.929,acc,-2.8720500469207764,8.526000022888184,11.976000785827637,R
2025-09-27T19:06:16.929,acc,-2.950050115585327,9.294000625610352,11.95995044708252,R
2025-09-27T19:06:16.936,acc,-3.037950038909912,10.128000259399414,11.886000633239746,R
2025-09-27T19:06:16.936,acc,-3.6559500694274902,10.962000846862793,11.229000091552734,R
2025-09-27T19:06:16.953,acc,-3.6700501441955566,11.82300090789795,11.116950988769531,R
2025-09-27T19:06:16.953,acc,-3.6559500694274902,12.607950210571289,10.369950294494629,R
2025-09-27T19:06:16.956,acc,-3.580050230026245,12.771000862121582,10.308000564575195,R
2025-09-27T19:06:16.956,acc,-2.7840001583099365,13.701000213623047,10.273050308227539,R
2025-09-27T19:06:16.962,acc,-2.020050048828125,13.753951072692871,10.294950485229492,R
2025-09-27T19:06:16.962,acc,-1.078950047492981,13.780950546264648,10.4170503616333,R
2025-09-27T19:06:16.988,acc,2.089050054550171,13.575000762939453,14.03895092010498,R
2025-09-27T19:06:16.988,acc,3.06000018119812,12.57300090789795,15.426000595092773,R
2025-09-27T19:06:16.998,acc,3.864000082015991,12.42300033569336,16.763999938964844,R
2025-09-27T19:06:16.998,acc,4.021049976348877,11.329950332641602,17.884050369262695,R
2025-09-27T19:06:17.000,acc,4.8949503898620605,11.164950370788574,18.70305061340332,R
2025-09-27T19:06:17.000,acc,4.948950290679932,10.039050102233887,18.828001022338867,R
2025-09-27T19:06:17.014,acc,4.9770002365112305,9.882000923156738,18.881999969482422,R
2025-09-27T19:06:17.014,acc,4.968000411987305,8.88900089263916,18.832950592041016,R
2025-09-27T19:06:17.030,acc,4.888050079345703,8.77695083618164,18.13905143737793,R
2025-09-27T19:06:17.030,acc,4.183950424194336,8.110950469970703,17.19300079345703,R
2025-09-27T19:06:17.036,acc,4.04295015335083,8.04900074005127,16.10700035095215,R
2025-09-27T19:06:17.036,acc,3.0079500675201416,7.959000587463379,14.956951141357422,R
2025-09-27T19:06:17.057,acc,2.874000072479248,7.309950351715088,13.857000350952148,R
2025-09-27T19:06:17.058,acc,1.9410001039505005,7.228050231933594,12.8100004196167,R
2025-09-27T19:06:17.058,acc,1.8139500617980957,7.114050388336182,11.856000900268555,R
2025-09-27T19:06:17.058,acc,0.9619500637054443,6.370050430297852,10.978050231933594,R
