timestamp,sensor,x,y,z,LR
2025-09-27T19:06:24.612,acc,-3.670950174331665,12.466950416564941,9.483000755310059,R
2025-09-27T19:06:24.612,acc,-2.6290500164031982,12.564000129699707,10.795050621032715,R
2025-09-27T19:06:24.612,acc,-1.6800000667572021,12.673050880432129,12.2760009765625,R
2025-09-27T19:06:24.612,acc,-0.5239500403404236,13.326000213623047,13.879050254821777,R
2025-09-27T19:06:24.625,acc,0.8620500564575195,13.333050727844238,15.517951011657715,R
2025-09-27T19:06:24.625,acc,2.401050090789795,13.309950828552246,17.07900047302246,R
2025-09-27T19:06:24.635,acc,4.005000114440918,13.243950843811035,18.442951202392578,R
2025-09-27T19:06:24.635,acc,5.544000148773193,13.129950523376465,19.461000442504883,R
2025-09-27T19:06:24.641,acc,6.841050148010254,12.256050109863281,19.611000061035156,R
2025-09-27T19:06:24.641,acc,7.782000541687012,12.1360502243042,19.68000030517578,R
2025-09-27T19:06:24.669,acc,7.915950298309326,11.335050582885742,19.632001876831055,R
2025-09-27T19:06:24.669,acc,8.005949974060059,11.230950355529785,18.79905128479004,R
2025-09-27T19:06:24.669,acc,8.031000137329102,10.546950340270996,17.503950119018555,R
2025-09-27T19:06:24.669,acc,7.968000411987305,10.458000183105469,15.946950912475586,R
2025-09-27T19:06:24.671,acc,7.8319501876831055,10.333050727844238,14.196001052856445,R
2025-09-27T19:06:24.671,acc,6.856950283050537,9.5149507522583,12.405000686645508,R
2025-09-27T19:06:24.681,acc,6.718050479888916,9.440999984741211,10.609050750732422,R
2025-09-27T19:06:24.681,acc,5.772000312805176,9.337050437927246,8.926950454711914,R
2025-09-27T19:06:24.695,acc,5.650050163269043,8.604000091552734,7.414950370788574,R
2025-09-27T19:06:24.695,acc,4.827000141143799,8.52405071258545,6.100050449371338,R
2025-09-27T19:06:24.706,acc,4.719000339508057,8.419950485229492,4.966050148010254,R
2025-09-27T19:06:24.706,acc,3.9850502014160156,7.693050384521484,4.026000022888184,R
2025-09-27T19:06:24.712,acc,3.9019501209259033,7.61400032043457,3.2700002193450928,R
2025-09-27T19:06:24.712,acc,3.7930502891540527,7.498950481414795,3.1090500354766846,R
2025-09-27T19:06:24.727,acc,3.1180500984191895,6.70395040512085,2.0470499992370605,R
2025-09-27T19:06:24.727,acc,3.0799500942230225,6.6160502433776855,1.9260001182556152,R
2025-09-27T19:06:24.734,acc,3.0400500297546387,6.496950149536133,1.078950047492981,R
2025-09-27T19:06:24.734,acc,3.013050079345703,5.665950298309326,0.9640500545501709,R
2025-09-27T19:06:24.745,acc,2.991000175476074,5.575050354003906,0.1770000010728836,R
2025-09-27T19:06:24.745,acc,2.9740500450134277,4.897950172424316,0.07500000298023224,R
2025-09-27T19:06:24.764,acc,2.9659502506256104,4.7989501953125,-0.5680500268936157,R
2025-09-27T19:06:24.764,acc,2.9599502086639404,4.072050094604492,-0.6319500207901001,R
2025-09-27T19:06:24.764,acc,2.9440500736236572,3.96405029296875,-0.6910500526428223,R
2025-09-27T19:06:24.764,acc,2.9190001487731934,3.201000213623047,-0.742050051689148,R
2025-09-27T19:06:24.773,acc,2.880000114440918,3.0900001525878906,-0.7669500112533569,R
2025-09-27T19:06:24.790,acc,2.839050054550171,2.3430001735687256,-0.7369500398635864,R
2025-09-27T19:06:24.790,acc,2.7880501747131348,2.239950180053711,-0.6559500098228455,R
2025-09-27T19:06:24.790,acc,2.7370500564575195,1.5229500532150269,0.037950001657009125,R
2025-09-27T19:06:24.801,acc,2.697000026702881,1.437000036239624,0.19305001199245453,R
2025-09-27T19:06:24.802,acc,2.671950101852417,1.3260000944137573,1.3399500846862793,R
2025-09-27T19:06:24.805,acc,2.674950122833252,0.6199500560760498,2.1259500980377197,R
2025-09-27T19:06:24.805,acc,2.7049500942230225,0.5730000138282776,3.0180001258850098,R
2025-09-27T19:06:24.812,acc,2.7550501823425293,0.51705002784729,3.886050224304199,R
2025-09-27T19:06:24.812,acc,2.8129501342773438,0.46095001697540283,4.675050258636475,R
2025-09-27T19:06:24.831,acc,2.8620002269744873,0.39795002341270447,5.341950416564941,R
2025-09-27T19:06:24.831,acc,2.902050256729126,0.35895001888275146,5.473050117492676,R
2025-09-27T19:06:24.833,acc,2.9200501441955566,0.33705002069473267,6.187950134277344,R
2025-09-27T19:06:24.833,acc,2.9070000648498535,0.33900001645088196,6.213000297546387,R
2025-09-27T19:06:24.845,acc,2.8510501384735107,0.37995001673698425,6.208950519561768,R
2025-09-27T19:06:24.845,acc,2.7370500564575195,0.453000009059906,6.169050216674805,R
2025-09-27T19:06:24.855,acc,1.852950096130371,1.0990500450134277,6.1120500564575195,R
2025-09-27T19:06:24.855,acc,1.7130000591278076,1.2139500379562378,6.043950080871582,R
2025-09-27T19:06:24.864,acc,0.7000500559806824,2.1030001640319824,5.986050128936768,R
2025-09-27T19:06:24.864,acc,0.5460000038146973,2.263050079345703,5.955000400543213,R
2025-09-27T19:06:24.875,acc,-0.520050048828125,3.504000186920166,5.968950271606445,R
2025-09-27T19:06:24.875,acc,-0.6409500241279602,4.378050327301025,6.057000160217285,R
2025-09-27T19:06:24.884,acc,-1.311000108718872,5.389950275421143,6.828000545501709,R
2025-09-27T19:06:24.885,acc,-1.3210500478744507,6.423000335693359,7.591050148010254,R
2025-09-27T19:06:24.896,acc,-1.2390000820159912,7.408950328826904,8.50005054473877,R
2025-09-27T19:06:24.896,acc,-0.22500000894069672,8.223000526428223,9.535050392150879,R
2025-09-27T19:06:24.912,acc,0.9859500527381897,8.371950149536133,10.657950401306152,R
2025-09-27T19:06:24.912,acc,2.491950035095215,9.178950309753418,11.805000305175781,R
2025-09-27T19:06:24.914,acc,4.174950122833252,9.232950210571289,12.915000915527344,R
2025-09-27T19:06:24.914,acc,5.889000415802002,9.27495002746582,13.94895076751709,R
2025-09-27T19:06:24.927,acc,7.440000534057617,9.292950630187988,14.835000991821289,R
2025-09-27T19:06:24.927,acc,8.611050605773926,9.303000450134277,15.000000953674316,R
2025-09-27T19:06:24.936,acc,9.312000274658203,9.301950454711914,15.88800048828125,R
2025-09-27T19:06:24.936,acc,9.358050346374512,9.309000015258789,15.916951179504395,R
2025-09-27T19:06:24.972,acc,9.2989501953125,9.330000877380371,15.889050483703613,R
2025-09-27T19:06:24.972,acc,8.476950645446777,9.360000610351562,15.772050857543945,R
2025-09-27T19:06:24.972,acc,7.4920501708984375,9.415050506591797,14.782950401306152,R
2025-09-27T19:06:24.972,acc,6.301050186157227,9.490950584411621,14.029951095581055,R
2025-09-27T19:06:24.972,acc,5.026050090789795,9.582000732421875,13.20405101776123,R
2025-09-27T19:06:24.972,acc,3.7380001544952393,10.195950508117676,12.379050254821777,R
2025-09-27T19:06:24.976,acc,2.524050235748291,10.230000495910645,11.589000701904297,R
2025-09-27T19:06:24.976,acc,1.450950026512146,10.284000396728516,10.861950874328613,R
2025-09-27T19:06:25.034,acc,0.5029500126838684,10.333050727844238,10.696950912475586,R
2025-09-27T19:06:25.034,acc,-0.2760000228881836,10.381050109863281,9.61305046081543,R
2025-09-27T19:06:25.034,acc,-0.4350000321865082,10.428000450134277,9.481050491333008,R
2025-09-27T19:06:25.034,acc,-1.4100000858306885,10.468950271606445,8.6850004196167,R
2025-09-27T19:06:25.034,acc,-1.477950096130371,10.510050773620605,8.629950523376465,R
2025-09-27T19:06:25.034,acc,-1.5109500885009766,10.53600025177002,8.599050521850586,R
2025-09-27T19:06:25.034,acc,-1.492050051689148,10.546950340270996,8.599950790405273,R
2025-09-27T19:06:25.034,acc,-1.4149500131607056,10.543950080871582,8.647050857543945,R
2025-09-27T19:06:25.034,acc,-0.7639500498771667,10.518000602722168,8.723999977111816,R
2025-09-27T19:06:25.034,acc,-0.6340500116348267,10.477950096130371,8.824049949645996,R
2025-09-27T19:06:25.037,acc,0.34200000762939453,10.41195011138916,9.462000846862793,R
2025-09-27T19:06:25.037,acc,1.0120500326156616,10.324050903320312,9.481950759887695,R
2025-09-27T19:06:25.052,acc,1.7119500637054443,9.6739501953125,9.471000671386719,R
2025-09-27T19:06:25.052,acc,2.4019501209259033,9.60105037689209,9.403950691223145,R
2025-09-27T19:06:25.058,acc,2.559000015258789,9.505950927734375,9.27405071258545,R
2025-09-27T19:06:25.058,acc,3.52305006980896,8.81100082397461,8.203949928283691,R
2025-09-27T19:06:25.071,acc,3.595050096511841,8.745000839233398,7.494000434875488,R
2025-09-27T19:06:25.071,acc,3.639000177383423,8.656949996948242,6.690000534057617,R
2025-09-27T19:06:25.150,acc,3.630000114440918,8.031000137329102,5.890050411224365,R
2025-09-27T19:06:25.150,acc,3.5500502586364746,7.969050407409668,5.110050201416016,R
2025-09-27T19:06:25.150,acc,2.7780001163482666,7.876950263977051,4.386000156402588,R
2025-09-27T19:06:25.150,acc,2.020050048828125,7.2109503746032715,4.234050273895264,R
2025-09-27T19:06:25.150,acc,1.057050108909607,7.132950305938721,3.2689502239227295,R
2025-09-27T19:06:25.150,acc,-0.031950000673532486,7.009050369262695,3.15405011177063,R
2025-09-27T19:06:25.150,acc,-1.2250500917434692,6.148950099945068,2.473950147628784,R
2025-09-27T19:06:25.150,acc,-2.4240000247955322,6.058950424194336,2.4190502166748047,R
2025-09-27T19:06:25.150,acc,-3.598050117492676,5.4340500831604,2.3770501613616943,R
2025-09-27T19:06:25.150,acc,-4.663050174713135,5.356950283050537,2.353950023651123,R
2025-09-27T19:06:25.150,acc,-5.574000358581543,5.247000217437744,2.3460001945495605,R
2025-09-27T19:06:25.150,acc,-6.246000289916992,4.570950031280518,2.367000102996826,R
2025-09-27T19:06:25.150,acc,-6.346050262451172,4.522950172424316,2.4150002002716064,R
2025-09-27T19:06:25.150,acc,-6.4170002937316895,4.4670000076293945,2.4780001640319824,R
2025-09-27T19:06:25.150,acc,-6.438000202178955,4.417050361633301,2.545950174331665,R
2025-09-27T19:06:25.150,acc,-6.4009504318237305,4.378950119018555,2.599950075149536,R
