timestamp,sensor,x,y,z,LR
2025-09-27T19:06:08.126,acc,2.7079501152038574,6.409950256347656,13.477951049804688,R
2025-09-27T19:06:08.127,acc,1.8430501222610474,6.385950088500977,11.664000511169434,R
2025-09-27T19:06:08.136,acc,1.7419500350952148,6.360000133514404,10.033950805664062,R
2025-09-27T19:06:08.136,acc,1.64205002784729,6.32295036315918,8.599950790405273,R
2025-09-27T19:06:08.147,acc,1.0060499906539917,6.268950462341309,7.3660502433776855,R
2025-09-27T19:06:08.147,acc,0.9910500645637512,6.186000347137451,6.309000492095947,R
2025-09-27T19:06:08.166,acc,0.9970500469207764,5.538000106811523,5.464950084686279,R
2025-09-27T19:06:08.166,acc,1.015950083732605,5.460000038146973,5.295000076293945,R
2025-09-27T19:06:08.166,acc,1.0639500617980957,5.347950458526611,4.276950359344482,R
2025-09-27T19:06:08.166,acc,1.1350500583648682,4.567950248718262,4.189050197601318,R
2025-09-27T19:06:08.176,acc,1.2229501008987427,4.489950180053711,4.093050003051758,R
2025-09-27T19:06:08.176,acc,1.8780001401901245,4.380000114440918,3.999000072479248,R
2025-09-27T19:06:08.185,acc,1.9429501295089722,3.61995005607605,3.3960001468658447,R
2025-09-27T19:06:08.185,acc,2.0380501747131348,3.5470502376556396,3.376950263977051,R
2025-09-27T19:06:08.195,acc,2.713050127029419,3.44700026512146,3.3510000705718994,R
2025-09-27T19:06:08.195,acc,2.77905011177063,2.7739500999450684,3.3100502490997314,R
2025-09-27T19:06:08.207,acc,2.868000030517578,2.7210001945495605,3.2539501190185547,R
2025-09-27T19:06:08.207,acc,3.4860000610351562,2.6430001258850098,3.1740002632141113,R
2025-09-27T19:06:08.214,acc,3.550950050354004,2.556000232696533,3.078000068664551,R
2025-09-27T19:06:08.214,acc,3.6379501819610596,1.9240500926971436,2.386050224304199,R
2025-09-27T19:06:08.230,acc,3.744000196456909,1.8760501146316528,2.329050064086914,R
2025-09-27T19:06:08.230,acc,4.464000225067139,1.8109500408172607,2.26200008392334,R
2025-09-27T19:06:08.240,acc,4.504950046539307,1.725000023841858,2.1739501953125,R
2025-09-27T19:06:08.240,acc,4.558950424194336,1.6320000886917114,2.0899500846862793,R
2025-09-27T19:06:08.247,acc,4.609950065612793,1.0420500040054321,2.007000207901001,R
2025-09-27T19:06:08.247,acc,4.654050350189209,1.01895010471344,1.9230000972747803,R
2025-09-27T19:06:08.260,acc,4.686000347137451,0.9910500645637512,1.3380000591278076,R
2025-09-27T19:06:08.260,acc,4.696950435638428,0.9520500302314758,1.29705011844635,R
2025-09-27T19:06:08.270,acc,4.6840500831604,0.909000039100647,1.2360000610351562,R
2025-09-27T19:06:08.270,acc,4.651950359344482,0.8610000610351562,1.1500500440597534,R
2025-09-27T19:06:08.279,acc,4.593000411987305,0.8149500489234924,0.4720500111579895,R
2025-09-27T19:06:08.279,acc,4.5169501304626465,0.76500004529953,0.3829500079154968,R
2025-09-27T19:06:08.324,acc,4.420050144195557,0.7060500383377075,-0.27000001072883606,R
2025-09-27T19:06:08.324,acc,3.7729501724243164,0.6619500517845154,-0.36705002188682556,R
2025-09-27T19:06:08.324,acc,3.724950075149536,0.6240000128746033,-0.4830000102519989,R
2025-09-27T19:06:08.324,acc,3.6720001697540283,0.6000000238418579,-1.1770501136779785,R
2025-09-27T19:06:08.324,acc,3.6280500888824463,0.5790000557899475,-1.1959500312805176,R
2025-09-27T19:06:08.324,acc,3.579000234603882,0.5509500503540039,-1.2030000686645508,R
2025-09-27T19:06:08.324,acc,3.535950183868408,0.5290500521659851,-1.1710500717163086,R
2025-09-27T19:06:08.324,acc,3.4900500774383545,0.51705002784729,-1.102950096130371,R
2025-09-27T19:06:08.326,acc,3.43500018119812,0.5110500454902649,-0.9760500192642212,R
2025-09-27T19:06:08.334,acc,3.3580501079559326,0.5080500245094299,0.031050002202391624,R
2025-09-27T19:06:08.336,acc,3.2659502029418945,0.5089499950408936,0.7129500508308411,R
2025-09-27T19:06:08.337,acc,2.6479501724243164,0.5179499983787537,1.5259500741958618,R
2025-09-27T19:06:08.350,acc,2.616000175476074,0.5290500521659851,2.4499502182006836,R
2025-09-27T19:06:08.350,acc,2.584050178527832,0.544950008392334,3.4770002365112305,R
2025-09-27T19:06:08.361,acc,2.5470001697540283,0.5719500184059143,4.576050281524658,R
2025-09-27T19:06:08.361,acc,2.5060501098632812,0.612000048160553,5.7430500984191895,R
2025-09-27T19:06:08.372,acc,2.4810001850128174,0.6780000329017639,6.933000564575195,R
2025-09-27T19:06:08.372,acc,2.4679501056671143,0.7620000243186951,8.094000816345215,R
2025-09-27T19:06:08.377,acc,2.470950126647949,1.384950041770935,9.124950408935547,R
2025-09-27T19:06:08.377,acc,2.505000114440918,1.456950068473816,9.985050201416016,R
2025-09-27T19:06:08.392,acc,2.5660500526428223,1.5640500783920288,10.146000862121582,R
2025-09-27T19:06:08.392,acc,2.6640000343322754,2.39205002784729,11.010000228881836,R
2025-09-27T19:06:08.405,acc,3.30495023727417,2.5200002193450928,11.044950485229492,R
2025-09-27T19:06:08.405,acc,3.340050220489502,3.561000108718872,11.029950141906738,R
2025-09-27T19:06:08.410,acc,3.367950201034546,4.369050025939941,10.951050758361816,R
2025-09-27T19:06:08.410,acc,3.388050079345703,5.2860002517700195,10.257000923156738,R
2025-09-27T19:06:08.418,acc,3.4200000762939453,6.235950469970703,10.125000953674316,R
2025-09-27T19:06:08.418,acc,3.466050148010254,7.209000110626221,9.17400074005127,R
2025-09-27T19:06:08.459,acc,3.5340001583099365,8.155950546264648,9.037050247192383,R
2025-09-27T19:06:08.459,acc,3.634050130844116,9.004050254821777,8.143950462341309,R
2025-09-27T19:06:08.459,acc,4.383000373840332,9.748950004577637,8.06100082397461,R
2025-09-27T19:06:08.459,acc,4.483950138092041,9.895950317382812,8.019000053405762,R
2025-09-27T19:06:08.463,acc,5.301000118255615,10.705050468444824,8.056950569152832,R
2025-09-27T19:06:08.463,acc,5.448000431060791,10.747050285339355,8.20995044708252,R
2025-09-27T19:06:08.463,acc,6.484950542449951,10.758000373840332,9.646950721740723,R
2025-09-27T19:06:08.463,acc,6.622950077056885,10.720050811767578,10.98900032043457,R
2025-09-27T19:06:08.469,acc,7.515000343322754,10.6399507522583,12.649950981140137,R
2025-09-27T19:06:08.469,acc,7.584000587463379,10.525050163269043,14.485950469970703,R
2025-09-27T19:06:08.530,acc,7.612950325012207,9.64995002746582,16.333051681518555,R
2025-09-27T19:06:08.530,acc,7.582050323486328,9.550950050354004,18.02400016784668,R
2025-09-27T19:06:08.530,acc,7.456050395965576,8.88705062866211,19.468050003051758,R
2025-09-27T19:06:08.530,acc,6.346950531005859,8.821050643920898,20.586000442504883,R
2025-09-27T19:06:08.530,acc,5.4310503005981445,8.758049964904785,21.327001571655273,R
2025-09-27T19:06:08.530,acc,4.4670000076293945,8.709000587463379,21.411001205444336,R
2025-09-27T19:06:08.530,acc,3.4960501194000244,8.677950859069824,21.4320011138916,R
2025-09-27T19:06:08.530,acc,2.53695011138916,8.674050331115723,21.34695053100586,R
2025-09-27T19:06:08.530,acc,1.6870501041412354,8.709000587463379,20.50200080871582,R
2025-09-27T19:06:08.530,acc,1.0039499998092651,8.773050308227539,19.609050750732422,R
2025-09-27T19:06:08.530,acc,0.8839500546455383,8.86305046081543,18.58905029296875,R
2025-09-27T19:06:08.530,acc,0.24000000953674316,8.965950012207031,17.513999938964844,R
2025-09-27T19:06:08.540,acc,0.21195000410079956,9.640050888061523,16.464000701904297,R
2025-09-27T19:06:08.540,acc,0.22905001044273376,9.676050186157227,15.45405101776123,R
2025-09-27T19:06:08.553,acc,0.2939999997615814,9.706050872802734,14.479950904846191,R
2025-09-27T19:06:08.553,acc,0.4039500057697296,9.72705078125,13.611001014709473,R
2025-09-27T19:06:08.559,acc,1.2370500564575195,9.7339506149292,12.850950241088867,R
2025-09-27T19:06:08.559,acc,1.336050033569336,9.718050003051758,12.15000057220459,R
2025-09-27T19:06:08.573,acc,2.0280001163482666,9.679950714111328,11.995050430297852,R
2025-09-27T19:06:08.573,acc,2.1000001430511475,9.621000289916992,10.906950950622559,R
2025-09-27T19:06:08.653,acc,2.1730501651763916,9.541950225830078,10.768050193786621,R
2025-09-27T19:06:08.653,acc,2.2320001125335693,9.439949989318848,9.793050765991211,R
2025-09-27T19:06:08.653,acc,2.2480502128601074,8.69895076751709,9.643050193786621,R
2025-09-27T19:06:08.653,acc,2.2230000495910645,8.629950523376465,8.568000793457031,R
2025-09-27T19:06:08.653,acc,2.1439499855041504,8.541000366210938,7.896000385284424,R
2025-09-27T19:06:08.653,acc,1.4860501289367676,7.897950172424316,7.7310004234313965,R
2025-09-27T19:06:08.653,acc,1.3540500402450562,7.82895040512085,6.579000473022461,R
2025-09-27T19:06:08.653,acc,0.3750000298023224,7.740000247955322,6.418950080871582,R
2025-09-27T19:06:08.653,acc,0.2350500077009201,7.129950523376465,5.341050148010254,R
2025-09-27T19:06:08.653,acc,-0.7660500407218933,7.071000099182129,5.199000358581543,R
2025-09-27T19:06:08.654,acc,-0.9019500613212585,6.993000507354736,4.186950206756592,R
2025-09-27T19:06:08.654,acc,-1.8160500526428223,6.8959503173828125,4.060050010681152,R
2025-09-27T19:06:08.654,acc,-1.9309500455856323,6.235050201416016,3.2340002059936523,R
2025-09-27T19:06:08.654,acc,-2.6760001182556152,6.1870503425598145,3.1369502544403076,R
2025-09-27T19:06:08.654,acc,-2.760000228881836,6.12600040435791,2.496000051498413,R
2025-09-27T19:06:08.654,acc,-2.848050117492676,6.043950080871582,2.431950092315674,R
2025-09-27T19:06:08.674,acc,-3.451050281524658,5.94795036315918,2.3449501991271973,R
2025-09-27T19:06:08.674,acc,-3.4960501194000244,5.2420501708984375,2.2510499954223633,R
2025-09-27T19:06:08.674,acc,-3.5370001792907715,5.194050312042236,1.6399500370025635,R
2025-09-27T19:06:08.674,acc,-3.586050271987915,5.130000114440918,1.612950086593628,R
2025-09-27T19:06:08.683,acc,-3.637050151824951,5.058000087738037,1.5799500942230225,R
2025-09-27T19:06:08.683,acc,-3.687000274658203,4.984950065612793,1.5400500297546387,R
2025-09-27T19:06:08.706,acc,-3.742950201034546,4.903950214385986,1.4970000982284546,R
2025-09-27T19:06:08.706,acc,-3.787050247192383,4.819050312042236,1.4710500240325928,R
2025-09-27T19:06:08.706,acc,-3.838050127029419,4.732950210571289,1.4680501222610474,R
2025-09-27T19:06:08.706,acc,-3.8869502544403076,4.13100004196167,1.492050051689148,R
2025-09-27T19:06:08.713,acc,-3.931950092315674,4.108950138092041,1.555050015449524,R
2025-09-27T19:06:08.713,acc,-3.982950210571289,4.081050395965576,1.659000039100647,R
2025-09-27T19:06:08.723,acc,-4.017000198364258,4.05495023727417,2.4970500469207764,R
2025-09-27T19:06:08.723,acc,-4.033950328826904,4.027950286865234,2.6170501708984375,R
2025-09-27T19:06:08.733,acc,-4.039050102233887,4.003050327301025,3.52905011177063,R
2025-09-27T19:06:08.733,acc,-4.019999980926514,3.9900002479553223,3.6850502490997314,R
2025-09-27T19:06:08.764,acc,-3.9840002059936523,3.9790501594543457,4.79295015335083,R
2025-09-27T19:06:08.764,acc,-3.9280502796173096,3.9880502223968506,4.959000110626221,R
2025-09-27T19:06:08.764,acc,-3.8560502529144287,4.017000198364258,6.1180500984191895,R
2025-09-27T19:06:08.764,acc,-3.7849502563476562,4.072050094604492,6.279000282287598,R
2025-09-27T19:06:08.764,acc,-3.7140002250671387,4.146000385284424,7.4320502281188965,R
2025-09-27T19:06:08.764,acc,-3.6510002613067627,4.2370500564575195,8.110050201416016,R
2025-09-27T19:06:08.781,acc,-3.5899500846862793,4.918950080871582,8.815950393676758,R
2025-09-27T19:06:08.781,acc,-3.547950267791748,4.9830002784729,8.979000091552734,R
2025-09-27T19:06:08.783,acc,-3.5440502166748047,5.086950302124023,10.078950881958008,R
2025-09-27T19:06:08.783,acc,-3.5839502811431885,5.947050094604492,10.216050148010254,R
2025-09-27T19:06:08.796,acc,-3.6750001907348633,6.091050148010254,11.028000831604004,R
2025-09-27T19:06:08.796,acc,-4.315950393676758,7.291050434112549,11.086950302124023,R
2025-09-27T19:06:08.806,acc,-4.413000106811523,8.187000274658203,11.107950210571289,R
2025-09-27T19:06:08.806,acc,-5.046000003814697,9.181950569152832,11.068050384521484,R
2025-09-27T19:06:08.820,acc,-5.104050159454346,10.225050926208496,10.950000762939453,R
2025-09-27T19:06:08.820,acc,-5.160000324249268,11.269050598144531,10.01400089263916,R
2025-09-27T19:06:08.822,acc,-5.182950019836426,12.301950454711914,9.883050918579102,R
2025-09-27T19:06:08.822,acc,-5.169000148773193,13.240050315856934,9.19005012512207,R
2025-09-27T19:06:08.837,acc,-5.113950252532959,13.978050231933594,9.196950912475586,R
2025-09-27T19:06:08.837,acc,-4.990950107574463,14.097001075744629,9.322050094604492,R
2025-09-27T19:06:08.850,acc,-4.009050369262695,14.179950714111328,10.681950569152832,R
2025-09-27T19:06:08.850,acc,-3.8430001735687256,14.206951141357422,12.112950325012207,R
2025-09-27T19:06:08.854,acc,-2.6230502128601074,14.154000282287598,13.987950325012207,R
2025-09-27T19:06:08.854,acc,-1.8400501012802124,14.007000923156738,16.161001205444336,R
2025-09-27T19:06:08.867,acc,-1.0350000858306885,12.82395076751709,18.406949996948242,R
2025-09-27T19:06:08.867,acc,-0.23595000803470612,11.946000099182129,20.493000030517578,R
2025-09-27T19:06:08.882,acc,0.4540500342845917,11.022000312805176,22.257001876831055,R
2025-09-27T19:06:08.882,acc,0.5940000414848328,10.072050094604492,23.580001831054688,R
2025-09-27T19:06:08.885,acc,1.4520000219345093,9.195000648498535,24.35700035095215,R
2025-09-27T19:06:08.886,acc,1.5360000133514404,8.40195083618164,24.39495086669922,R
2025-09-27T19:06:08.894,acc,1.612950086593628,8.232000350952148,24.306001663208008,R
2025-09-27T19:06:08.894,acc,1.6600500345230103,7.23900032043457,23.24100112915039,R
2025-09-27T19:06:08.905,acc,1.672950029373169,7.1569504737854,21.964950561523438,R
2025-09-27T19:06:08.905,acc,1.6540501117706299,7.07295036315918,20.446950912475586,R
2025-09-27T19:06:08.917,acc,1.612950086593628,6.9970502853393555,18.778051376342773,R
2025-09-27T19:06:08.917,acc,1.5529500246047974,6.919050216674805,17.020050048828125,R
2025-09-27T19:06:08.955,acc,1.4899500608444214,6.843000411987305,15.253050804138184,R
2025-09-27T19:06:08.955,acc,1.4220000505447388,6.772050380706787,13.546950340270996,R
2025-09-27T19:06:08.957,acc,1.327950119972229,6.69795036315918,11.928000450134277,R
2025-09-27T19:06:08.957,acc,0.6510000228881836,6.622950077056885,10.420050621032715,R
2025-09-27T19:06:08.957,acc,0.609000027179718,6.529050350189209,9.076950073242188,R
2025-09-27T19:06:08.957,acc,0.5710500478744507,5.815950393676758,7.909950256347656,R
2025-09-27T19:06:08.957,acc,0.5410500168800354,5.748000144958496,6.897000312805176,R
2025-09-27T19:06:08.957,acc,0.5380499958992004,5.647050380706787,6.046050071716309,R
2025-09-27T19:06:08.969,acc,0.5650500059127808,4.891050338745117,5.371950149536133,R
2025-09-27T19:06:08.969,acc,0.6310500502586365,4.795050144195557,5.233050346374512,R
