timestamp,sensor,x,y,z,LR
2025-09-27T19:06:01.513,acc,6.0360002517700195,5.082000255584717,13.086000442504883,R
2025-09-27T19:06:01.513,acc,5.995050430297852,5.143050193786621,13.165950775146484,R
2025-09-27T19:06:01.522,acc,5.9350504875183105,5.19795036315918,13.807950973510742,R
2025-09-27T19:06:01.522,acc,5.839950084686279,5.245950222015381,13.905000686645508,R
2025-09-27T19:06:01.539,acc,5.142000198364258,5.287950038909912,14.55000114440918,R
2025-09-27T19:06:01.539,acc,5.058000087738037,5.332950115203857,14.619000434875488,R
2025-09-27T19:06:01.575,acc,4.425000190734863,5.380950450897217,14.683950424194336,R
2025-09-27T19:06:01.575,acc,4.33905029296875,5.44005012512207,14.75100040435791,R
2025-09-27T19:06:01.575,acc,4.2210001945495605,5.512950420379639,14.790000915527344,R
2025-09-27T19:06:01.575,acc,3.415950059890747,5.596050262451172,14.779050827026367,R
2025-09-27T19:06:01.575,acc,3.3510000705718994,6.217050075531006,14.704950332641602,R
2025-09-27T19:06:01.575,acc,3.265050172805786,6.265050411224365,14.026050567626953,R
2025-09-27T19:06:01.580,acc,3.1710002422332764,6.346950531005859,13.873050689697266,R
2025-09-27T19:06:01.580,acc,2.5699501037597656,6.460050106048584,12.769050598144531,R
2025-09-27T19:06:01.591,acc,2.5489501953125,7.254000186920166,12.055950164794922,R
2025-09-27T19:06:01.591,acc,2.5320000648498535,7.323000431060791,11.346000671386719,R
2025-09-27T19:06:01.593,acc,2.5200002193450928,7.408050537109375,10.660050392150879,R
2025-09-27T19:06:01.593,acc,2.5309500694274902,7.513050556182861,10.50195026397705,R
2025-09-27T19:06:01.602,acc,2.5669500827789307,8.17199993133545,9.379950523376465,R
2025-09-27T19:06:01.602,acc,2.6130001544952393,8.20305061340332,9.234000205993652,R
2025-09-27T19:06:01.613,acc,2.659950017929077,8.236949920654297,8.266950607299805,R
2025-09-27T19:06:01.613,acc,2.686950206756592,8.265000343322754,8.145000457763672,R
2025-09-27T19:06:01.624,acc,2.698050022125244,8.28600025177002,7.3909502029418945,R
2025-09-27T19:06:01.624,acc,2.6770501136779785,8.296050071716309,7.311000347137451,R
2025-09-27T19:06:01.634,acc,2.620950222015381,8.304000854492188,7.219950199127197,R
2025-09-27T19:06:01.634,acc,2.5279500484466553,8.296950340270996,7.123050212860107,R
2025-09-27T19:06:01.642,acc,1.8409501314163208,8.281050682067871,6.511950492858887,R
2025-09-27T19:06:01.643,acc,1.7650500535964966,8.272050857543945,6.4960503578186035,R
2025-09-27T19:06:01.657,acc,1.6519501209259033,8.259000778198242,6.4830002784729,R
2025-09-27T19:06:01.657,acc,0.8640000224113464,8.242950439453125,6.472950458526611,R
2025-09-27T19:06:01.665,acc,0.7849500179290771,8.22705078125,6.465000152587891,R
2025-09-27T19:06:01.665,acc,0.6700500249862671,8.211000442504883,6.4360504150390625,R
2025-09-27T19:06:01.681,acc,-0.10305000841617584,8.204999923706055,6.39900016784668,R
2025-09-27T19:06:01.681,acc,-0.18300001323223114,8.20305061340332,6.333000183105469,R
2025-09-27T19:06:01.684,acc,-0.286050021648407,8.203949928283691,6.226950168609619,R
2025-09-27T19:06:01.684,acc,-0.984000027179718,8.20995044708252,5.413050174713135,R
2025-09-27T19:06:01.695,acc,-1.045050024986267,8.204999923706055,5.308050155639648,R
2025-09-27T19:06:01.695,acc,-1.120050072669983,8.200050354003906,4.522950172424316,R
2025-09-27T19:06:01.702,acc,-1.2120000123977661,8.196000099182129,4.394999980926514,R
2025-09-27T19:06:01.702,acc,-1.858950138092041,8.1739501953125,3.451050281524658,R
2025-09-27T19:06:01.714,acc,-1.912950038909912,8.145000457763672,3.3229501247406006,R
2025-09-27T19:06:01.714,acc,-1.9920001029968262,8.088000297546387,2.461050033569336,R
2025-09-27T19:06:01.723,acc,-2.0779500007629395,8.017050743103027,2.382000207901001,R
2025-09-27T19:06:01.723,acc,-2.16795015335083,7.924050331115723,2.325000047683716,R
2025-09-27T19:06:01.745,acc,-2.8090500831604004,7.225950241088867,2.3179500102996826,R
2025-09-27T19:06:01.745,acc,-2.8470001220703125,7.15500020980835,2.3959500789642334,R
2025-09-27T19:06:01.748,acc,-2.9029500484466553,7.050000190734863,3.1840500831604004,R
2025-09-27T19:06:01.748,acc,-2.9610002040863037,6.318000316619873,4.07295036315918,R
2025-09-27T19:06:01.756,acc,-3.0430500507354736,6.2410502433776855,5.160000324249268,R
2025-09-27T19:06:01.756,acc,-3.1429500579833984,6.142050266265869,6.403050422668457,R
2025-09-27T19:06:01.763,acc,-3.8620502948760986,5.451000213623047,7.762950420379639,R
2025-09-27T19:06:01.763,acc,-3.9180002212524414,5.383950233459473,9.098999977111816,R
2025-09-27T19:06:01.788,acc,-3.973950147628784,5.304000377655029,10.392000198364258,R
2025-09-27T19:06:01.788,acc,-4.023000240325928,5.205000400543213,11.623950958251953,R
2025-09-27T19:06:01.788,acc,-4.056000232696533,4.525050163269043,12.670950889587402,R
2025-09-27T19:06:01.788,acc,-4.063050270080566,4.474950313568115,13.510951042175293,R
2025-09-27T19:06:01.793,acc,-4.045050144195557,4.411050319671631,13.666950225830078,R
2025-09-27T19:06:01.794,acc,-3.9820501804351807,4.336950302124023,14.592000961303711,R
2025-09-27T19:06:01.807,acc,-3.886050224304199,4.255949974060059,14.65095043182373,R
2025-09-27T19:06:01.807,acc,-3.2310001850128174,4.174950122833252,14.691000938415527,R
2025-09-27T19:06:01.819,acc,-3.1840500831604004,4.111950397491455,14.707050323486328,R
2025-09-27T19:06:01.819,acc,-3.1470000743865967,4.074000358581543,14.69205093383789,R
2025-09-27T19:06:01.824,acc,-3.1240501403808594,4.0759501457214355,14.668951034545898,R
2025-09-27T19:06:01.824,acc,-3.136050224304199,4.108050346374512,14.641050338745117,R
2025-09-27T19:06:01.837,acc,-3.178950071334839,4.173000335693359,14.614951133728027,R
2025-09-27T19:06:01.838,acc,-3.2430002689361572,4.276050090789795,14.607000350952148,R
2025-09-27T19:06:01.872,acc,-3.301950216293335,5.00100040435791,14.62605094909668,R
2025-09-27T19:06:01.872,acc,-3.3030002117156982,5.0809502601623535,14.689950942993164,R
2025-09-27T19:06:01.872,acc,-3.2320501804351807,5.194050312042236,14.81100082397461,R
2025-09-27T19:06:01.872,acc,-2.451000213623047,5.92995023727417,15.768000602722168,R
2025-09-27T19:06:01.872,acc,-1.5799500942230225,5.986950397491455,15.922050476074219,R
2025-09-27T19:06:01.872,acc,-0.5370000004768372,6.043050289154053,17.124000549316406,R
2025-09-27T19:06:01.874,acc,0.6000000238418579,6.100050449371338,17.94795036315918,R
2025-09-27T19:06:01.874,acc,1.7539501190185547,6.13800048828125,18.802051544189453,R
