timestamp,sensor,x,y,z,LR
2025-09-27T19:06:13.665,acc,-7.171050548553467,11.78895092010498,8.995050430297852,R
2025-09-27T19:06:13.665,acc,-7.231950283050537,12.505050659179688,10.525050163269043,R
2025-09-27T19:06:13.665,acc,-7.182000160217285,12.631051063537598,12.10200023651123,R
2025-09-27T19:06:13.665,acc,-6.357000350952148,13.267951011657715,14.203950881958008,R
2025-09-27T19:06:13.665,acc,-5.070000171661377,13.279951095581055,16.64805030822754,R
2025-09-27T19:06:13.665,acc,-3.5050501823425293,13.2610502243042,19.272001266479492,R
2025-09-27T19:06:13.673,acc,-1.7059500217437744,13.194000244140625,21.829051971435547,R
2025-09-27T19:06:13.673,acc,0.1980000138282776,13.078950881958008,24.085050582885742,R
2025-09-27T19:06:13.683,acc,2.0710501670837402,12.17400074005127,25.873950958251953,R
2025-09-27T19:06:13.683,acc,3.778050184249878,12.042000770568848,27.031951904296875,R
2025-09-27T19:06:13.695,acc,5.239050388336182,11.118000984191895,27.163951873779297,R
2025-09-27T19:06:13.695,acc,6.429000377655029,10.98900032043457,27.190950393676758,R
2025-09-27T19:06:13.703,acc,7.341000556945801,10.099950790405273,27.076051712036133,R
2025-09-27T19:06:13.703,acc,7.494000434875488,9.98805046081543,25.798952102661133,R
2025-09-27T19:06:13.714,acc,8.193000793457031,9.238950729370117,24.37995147705078,R
2025-09-27T19:06:13.714,acc,8.182050704956055,9.154950141906738,22.735050201416016,R
2025-09-27T19:06:13.724,acc,8.112000465393066,9.051000595092773,20.956050872802734,R
2025-09-27T19:06:13.724,acc,7.368000507354736,8.358000755310059,19.137001037597656,R
2025-09-27T19:06:13.744,acc,6.670950412750244,8.299050331115723,17.308950424194336,R
2025-09-27T19:06:13.744,acc,5.83905029296875,8.209050178527832,15.547950744628906,R
2025-09-27T19:06:13.763,acc,4.957050323486328,8.10300064086914,13.903950691223145,R
2025-09-27T19:06:13.763,acc,4.009050369262695,7.3690505027771,12.393000602722168,R
2025-09-27T19:06:13.820,acc,3.094050168991089,7.303950309753418,11.02500057220459,R
2025-09-27T19:06:13.820,acc,2.2159500122070312,7.200000286102295,9.814950942993164,R
2025-09-27T19:06:13.820,acc,1.4280000925064087,6.4170002937316895,8.784000396728516,R
2025-09-27T19:06:13.820,acc,0.7590000629425049,6.3100504875183105,7.984050273895264,R
2025-09-27T19:06:13.820,acc,0.6289500594139099,5.514000415802002,7.82295036315918,R
2025-09-27T19:06:13.821,acc,-0.12300000339746475,5.391000270843506,6.859050273895264,R
2025-09-27T19:06:13.821,acc,-0.16200000047683716,4.534049987792969,6.778950214385986,R
2025-09-27T19:06:13.821,acc,-0.1770000010728836,4.408950328826904,6.687000274658203,R
2025-09-27T19:06:13.821,acc,-0.1380000114440918,3.576000213623047,6.594000339508057,R
2025-09-27T19:06:13.821,acc,-0.05100000277161598,3.463050127029419,5.9920501708984375,R
2025-09-27T19:06:13.821,acc,0.6739500164985657,2.6929500102996826,5.955000400543213,R
2025-09-27T19:06:13.821,acc,0.7980000376701355,2.593050241470337,5.899050235748291,R
2025-09-27T19:06:13.824,acc,1.6900501251220703,1.927950143814087,5.8120503425598145,R
2025-09-27T19:06:13.824,acc,1.8109500408172607,1.8510000705718994,5.110050201416016,R
2025-09-27T19:06:13.827,acc,2.5980000495910645,1.7569501399993896,5.004000186920166,R
2025-09-27T19:06:13.828,acc,2.68500018119812,1.1209501028060913,4.190999984741211,R
2025-09-27T19:06:13.840,acc,2.776050090789795,1.072950005531311,4.047000408172607,R
2025-09-27T19:06:13.840,acc,2.868000030517578,1.0009500980377197,3.0199501514434814,R
2025-09-27T19:06:13.929,acc,3.4560000896453857,0.9199500679969788,2.868000030517578,R
2025-09-27T19:06:13.929,acc,3.469050168991089,0.8350500464439392,1.8199501037597656,R
2025-09-27T19:06:13.929,acc,3.4770002365112305,0.21405000984668732,1.6699501276016235,R
2025-09-27T19:06:13.929,acc,3.4810502529144287,0.17400000989437103,0.6589500308036804,R
2025-09-27T19:06:13.929,acc,3.481950283050537,0.11505000293254852,0.5230500102043152,R
2025-09-27T19:06:13.929,acc,3.492000102996826,0.05205000191926956,-0.3559500277042389,R
2025-09-27T19:06:13.930,acc,3.5029501914978027,-0.016950000077486038,-0.46605002880096436,R
2025-09-27T19:06:13.930,acc,3.52305006980896,-0.09000000357627869,-1.2019500732421875,R
2025-09-27T19:06:13.930,acc,3.5430002212524414,-0.1660500019788742,-1.2850500345230103,R
2025-09-27T19:06:13.931,acc,3.558000087738037,-0.24900001287460327,-1.3840500116348267,R
2025-09-27T19:06:13.931,acc,3.570000171661377,-0.32895001769065857,-1.477950096130371,R
2025-09-27T19:06:13.931,acc,3.574050188064575,-0.40605002641677856,-2.074050188064575,R
2025-09-27T19:06:13.931,acc,3.5659501552581787,-0.4810500144958496,-2.089050054550171,R
2025-09-27T19:06:13.931,acc,3.541950225830078,-0.547950029373169,-2.0899500846862793,R
2025-09-27T19:06:13.931,acc,3.495000123977661,-0.6150000095367432,-2.0880000591278076,R
2025-09-27T19:06:13.931,acc,3.433950185775757,-0.6709500551223755,-2.0680501461029053,R
2025-09-27T19:06:13.931,acc,3.358950138092041,-0.7200000286102295,-2.0310001373291016,R
2025-09-27T19:06:13.931,acc,3.2749502658843994,-0.7690500617027283,-1.977000117301941,R
2025-09-27T19:06:13.941,acc,3.1870501041412354,-0.8130000233650208,-1.90500009059906,R
2025-09-27T19:06:13.941,acc,2.580000162124634,-0.8580000400543213,-1.810050129890442,R
2025-09-27T19:06:13.946,acc,2.5500001907348633,-0.8910000324249268,-1.0549499988555908,R
2025-09-27T19:06:13.946,acc,2.512050151824951,-0.9100500345230103,-0.9610500335693359,R
2025-09-27T19:06:13.957,acc,2.461050033569336,-0.9190500378608704,-0.21300001442432404,R
2025-09-27T19:06:13.957,acc,2.4030001163482666,-0.906000018119812,-0.06705000251531601,R
2025-09-27T19:06:13.971,acc,2.335050106048584,-0.8650500178337097,1.0800000429153442,R
2025-09-27T19:06:13.971,acc,2.2710001468658447,-0.7870500087738037,1.9870500564575195,R
2025-09-27T19:06:13.976,acc,2.2080001831054688,-0.675000011920929,3.0349502563476562,R
2025-09-27T19:06:13.977,acc,2.1450002193450928,0.15300001204013824,4.201050281524658,R
2025-09-27T19:06:13.987,acc,2.0789999961853027,0.25200000405311584,5.425950050354004,R
2025-09-27T19:06:13.987,acc,2.01104998588562,0.9810000658035278,6.609000205993652,R
2025-09-27T19:06:13.999,acc,1.9699500799179077,1.1020500659942627,7.681950569152832,R
2025-09-27T19:06:13.999,acc,1.9750500917434692,1.9579501152038574,8.515950202941895,R
2025-09-27T19:06:14.018,acc,2.8320000171661377,3.882000207901001,8.66295051574707,R
2025-09-27T19:06:14.019,acc,2.92995023727417,4.729950428009033,8.548050880432129,R
2025-09-27T19:06:14.028,acc,3.621000289916992,5.671050071716309,7.603050231933594,R
2025-09-27T19:06:14.028,acc,3.7189502716064453,6.688050270080566,6.934950351715088,R
