timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,LR
2025-09-27T02:51:29.526,0.029579009860754013,0.0110093355178833,-0.00024056434631347656,-0.021510042250156403,0.25625288486480713,0.1894240826368332,L
2025-09-27T02:51:29.543,0.024853717535734177,0.007933616638183594,0.005944311618804932,0.008093924261629581,0.211581289768219,0.21650922298431396,L
2025-09-27T02:51:29.559,0.009981084614992142,-0.0025490522384643555,0.015014708042144775,0.037687771022319794,0.15867440402507782,0.2175728976726532,L
2025-09-27T02:51:29.576,0.0038588792085647583,-0.008219122886657715,0.016292095184326172,0.05317627266049385,0.10536181926727295,0.19977249205112457,L
2025-09-27T02:51:29.593,-0.009714126586914062,-0.00806427001953125,0.01071619987487793,0.03926696255803108,0.11734750866889954,0.14688298106193542,L
2025-09-27T02:51:29.609,-0.009714126586914062,-0.00806427001953125,0.01071619987487793,0.03926696255803108,0.11734750866889954,0.14688298106193542,L
2025-09-27T02:51:29.626,-0.0037097297608852386,-0.006073653697967529,0.0027687549591064453,0.03164634481072426,0.17227335274219513,0.12346894294023514,L
2025-09-27T02:51:29.643,0.006093360483646393,-0.002452850341796875,0.008705317974090576,0.05192207917571068,0.15317179262638092,0.129251629114151,L
2025-09-27T02:51:29.659,0.010084476321935654,-0.0013802051544189453,0.01492244005203247,0.05798716098070145,0.13001559674739838,0.13029904663562775,L
2025-09-27T02:51:29.676,-0.010349411517381668,-0.012929737567901611,0.026255249977111816,0.005220773629844189,0.1419338881969452,0.10484900325536728,L
2025-09-27T02:51:29.693,-0.02555127441883087,-0.023424208164215088,0.018424510955810547,-0.04095597192645073,0.1673973649740219,0.05844712257385254,L
2025-09-27T02:51:29.709,-0.0357113815844059,-0.036237120628356934,-0.022442877292633057,-0.02752494439482689,0.20139272511005402,0.004553378093987703,L
2025-09-27T02:51:29.723,-0.0357113815844059,-0.036237120628356934,-0.022442877292633057,-0.02752494439482689,0.20139272511005402,0.004553378093987703,L
2025-09-27T02:51:29.744,0.0057377442717552185,-0.013929367065429688,-0.01853710412979126,0.15054970979690552,0.2346808761358261,0.028706634417176247,L
2025-09-27T02:51:29.759,0.009252931922674179,-0.016709327697753906,0.032224178314208984,0.1725989431142807,0.18528923392295837,0.0463261716067791,L
2025-09-27T02:51:29.776,0.010031476616859436,-0.019136548042297363,0.05087929964065552,0.16355006396770477,0.12026789784431458,0.0474577471613884,L
2025-09-27T02:51:29.793,0.010031476616859436,-0.019136548042297363,0.05087929964065552,0.16355006396770477,0.12026789784431458,0.0474577471613884,L
2025-09-27T02:51:29.809,0.004188507795333862,-0.02334684133529663,0.0666688084602356,0.12811404466629028,0.034529026597738266,0.025637350976467133,L
