timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,LR
2025-09-27T02:51:20.211,0.006637342274188995,-0.006127774715423584,0.024359703063964844,-0.041048564016819,0.24290348589420319,0.04754767194390297,L
2025-09-27T02:51:20.227,0.024154003709554672,-0.0065351128578186035,0.041974425315856934,-0.03726275637745857,0.2301931530237198,0.0729217380285263,L
2025-09-27T02:51:20.243,0.028847992420196533,-0.007452785968780518,0.0509258508682251,-0.044084709137678146,0.19290916621685028,0.1038929671049118,L
2025-09-27T02:51:20.260,0.021726053208112717,-0.014215350151062012,0.058259665966033936,-0.047644928097724915,0.1314150094985962,0.12605668604373932,L
2025-09-27T02:51:20.277,0.006193242967128754,-0.029822587966918945,0.0368160605430603,-0.025204109027981758,0.016422946006059647,0.1200234666466713,L
2025-09-27T02:51:20.293,0.007422775030136108,-0.030126094818115234,0.026061534881591797,-0.0016942557413130999,0.010410327464342117,0.11471045762300491,L
2025-09-27T02:51:20.310,0.0040483735501766205,-0.025705337524414062,0.010387957096099854,0.017702262848615646,0.033034797757864,0.11631999164819717,L
2025-09-27T02:51:20.327,0.0040483735501766205,-0.025705337524414062,0.010387957096099854,0.017702262848615646,0.033034797757864,0.11631999164819717,L
2025-09-27T02:51:20.343,0.0040483735501766205,-0.025705337524414062,0.010387957096099854,0.017702262848615646,0.033034797757864,0.11631999164819717,L
2025-09-27T02:51:20.360,0.0040483735501766205,-0.025705337524414062,0.010387957096099854,0.017702262848615646,0.033034797757864,0.11631999164819717,L
2025-09-27T02:51:20.377,0.001979649066925049,-0.01425391435623169,0.025007903575897217,0.23012301325798035,0.07834913581609726,0.16728968918323517,L
2025-09-27T02:51:20.391,0.001979649066925049,-0.01425391435623169,0.025007903575897217,0.23012301325798035,0.07834913581609726,0.16728968918323517,L
2025-09-27T02:51:20.411,0.006628135219216347,-0.03219795227050781,0.09286946058273315,0.23585450649261475,0.044766031205654144,0.1321786642074585,L
2025-09-27T02:51:20.427,0.013017348945140839,-0.036191582679748535,0.10002702474594116,0.19914284348487854,0.026173973456025124,0.10102500766515732,L
2025-09-27T02:51:20.443,0.033219270408153534,-0.04460710287094116,0.09870004653930664,0.1441790908575058,-0.008772473782300949,0.06652995944023132,L
2025-09-27T02:51:20.460,0.041458860039711,-0.05127912759780884,0.09550487995147705,0.11675222963094711,-0.04854406788945198,0.06524357199668884,L
2025-09-27T02:51:20.477,0.038775403052568436,-0.05344778299331665,0.09610897302627563,0.06667042523622513,-0.0970306470990181,0.052020180970430374,L
2025-09-27T02:51:20.493,0.019788524135947227,-0.05503225326538086,0.08468234539031982,0.008790076710283756,-0.1416231393814087,0.023314233869314194,L
2025-09-27T02:51:20.510,0.009515935555100441,-0.05625295639038086,0.06987166404724121,-0.03824886307120323,-0.14439278841018677,-0.02532663196325302,L
2025-09-27T02:51:20.527,0.001558186486363411,-0.04969000816345215,0.028798580169677734,-0.06742534786462784,-0.07958880811929703,-0.0784187912940979,L
2025-09-27T02:51:20.543,0.001558186486363411,-0.04969000816345215,0.028798580169677734,-0.06742534786462784,-0.07958880811929703,-0.0784187912940979,L
2025-09-27T02:51:20.560,0.001558186486363411,-0.04969000816345215,0.028798580169677734,-0.06742534786462784,-0.07958880811929703,-0.0784187912940979,L
2025-09-27T02:51:20.576,0.0328400544822216,-0.005056619644165039,-0.00817108154296875,-0.1666758805513382,0.16508124768733978,-0.06326868385076523,L
2025-09-27T02:51:20.593,0.04134923219680786,0.0025171637535095215,-0.019908785820007324,-0.06710188090801239,0.1606055349111557,-0.00762513093650341,L
2025-09-27T02:51:20.610,0.054441921412944794,0.017836391925811768,-0.01595616340637207,0.03440045192837715,0.14335787296295166,0.074892558157444,L
2025-09-27T02:51:20.627,0.051876671612262726,0.022239506244659424,-0.004090011119842529,0.12116650491952896,0.10813916474580765,0.16226793825626373,L
2025-09-27T02:51:20.643,0.04430638998746872,0.0143815279006958,0.009238481521606445,0.2142574042081833,0.049882400780916214,0.2255394011735916,L
2025-09-27T02:51:20.660,0.04271819815039635,0.011981785297393799,0.014723479747772217,0.29353436827659607,0.0016043521463871002,0.27700740098953247,L
2025-09-27T02:51:20.677,0.04271819815039635,0.011981785297393799,0.014723479747772217,0.29353436827659607,0.0016043521463871002,0.27700740098953247,L
2025-09-27T02:51:20.693,0.013023091480135918,0.016371428966522217,0.03948551416397095,0.26833322644233704,0.0017965631559491158,0.3572649359703064,L
2025-09-27T02:51:20.707,-0.02184874564409256,-0.00205385684967041,0.05219215154647827,0.147720605134964,0.04160838946700096,0.3388737738132477,L
2025-09-27T02:51:20.725,-0.0645914301276207,-0.013476371765136719,0.008680641651153564,-0.11051146686077118,0.13200484216213226,0.22527176141738892,L
2025-09-27T02:51:20.744,-0.0737951397895813,-0.0046256184577941895,-0.020453810691833496,-0.12027956545352936,0.17786087095737457,0.16474130749702454,L
2025-09-27T02:51:20.760,-0.0737951397895813,-0.0046256184577941895,-0.020453810691833496,-0.12027956545352936,0.17786087095737457,0.16474130749702454,L
2025-09-27T02:51:20.777,-0.0737951397895813,-0.0046256184577941895,-0.020453810691833496,-0.12027956545352936,0.17786087095737457,0.16474130749702454,L
2025-09-27T02:51:20.793,-0.07881994545459747,0.005159258842468262,-0.0702124834060669,-0.07489430904388428,0.25151336193084717,0.10630206018686295,L
2025-09-27T02:51:20.810,-0.01949859969317913,0.0260964035987854,-0.03288906812667847,-0.10424717515707016,0.46429964900016785,0.06765595078468323,L
2025-09-27T02:51:20.827,0.0011013112962245941,0.03667140007019043,-0.041503846645355225,-0.20922322571277618,0.5827720761299133,0.09370157122612,L
2025-09-27T02:51:20.843,-0.01040688343346119,0.04902076721191406,-0.0615077018737793,-0.26152530312538147,0.7120767831802368,0.14852088689804077,L
2025-09-27T02:51:20.860,-0.020759325474500656,0.06132495403289795,-0.10162734985351562,-0.1990465521812439,0.7151131629943848,0.21085207164287567,L
2025-09-27T02:51:20.877,-0.04367531090974808,0.027820110321044922,-0.08888006210327148,0.11977920681238174,0.3544376492500305,0.24035944044589996,L
2025-09-27T02:51:20.890,-0.04648912698030472,0.015922725200653076,-0.07195645570755005,0.21810445189476013,0.0660809576511383,0.2176823616027832,L
2025-09-27T02:51:20.911,-0.04989319294691086,-0.007791280746459961,-0.04590797424316406,0.21606649458408356,-0.13048844039440155,0.17152516543865204,L
