timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,LR
2025-09-27T02:51:19.555,-0.0016621295362710953,0.047821104526519775,0.02052384614944458,0.0441288948059082,0.29822027683258057,0.6610150337219238,L
2025-09-27T02:51:19.571,-0.03037746250629425,0.021955430507659912,0.0007171630859375,-0.059038013219833374,0.21428972482681274,0.5917011499404907,L
2025-09-27T02:51:19.587,-0.04012124612927437,0.01425105333328247,-0.02641916275024414,-0.13446086645126343,0.2346687763929367,0.4987877309322357,L
2025-09-27T02:51:19.606,-0.05895557999610901,0.017933905124664307,-0.08838212490081787,-0.16679656505584717,0.33061328530311584,0.3923763334751129,L
2025-09-27T02:51:19.622,-0.05734940618276596,0.0211755633354187,-0.09937703609466553,-0.1880694329738617,0.4489826261997223,0.30046984553337097,L
2025-09-27T02:51:19.639,-0.020164627581834793,0.030510306358337402,-0.09957528114318848,-0.19995418190956116,0.5313242077827454,0.2492828369140625,L
2025-09-27T02:51:19.653,-1.2334436178207397e-05,0.0366443395614624,-0.09221446514129639,-0.19230398535728455,0.5468991994857788,0.24347394704818726,L
2025-09-27T02:51:19.672,0.020537272095680237,0.047816693782806396,-0.08368843793869019,-0.15880076587200165,0.5117759704589844,0.2589336037635803,L
2025-09-27T02:51:19.688,-0.0010524578392505646,0.042159199714660645,-0.07803112268447876,-0.038174767047166824,0.45154857635498047,0.25414106249809265,L
2025-09-27T02:51:19.705,-0.007595999166369438,0.03466910123825073,-0.06331837177276611,-0.021885810419917107,0.43694832921028137,0.21895617246627808,L
2025-09-27T02:51:19.720,-0.01164223812520504,0.02780061960220337,-0.035581111907958984,-0.03644756227731705,0.4180101752281189,0.1741543561220169,L
2025-09-27T02:51:19.739,-0.016168957576155663,0.025312066078186035,-0.027283012866973877,-0.05619310215115547,0.4021383821964264,0.12610825896263123,L
2025-09-27T02:51:19.755,-0.011888423934578896,0.027635157108306885,-0.018878936767578125,-0.07019200921058655,0.37570032477378845,0.08480600267648697,L
2025-09-27T02:51:19.770,-0.005400648340582848,0.02621060609817505,-0.01776784658432007,-0.08233308792114258,0.32906249165534973,0.059139784425497055,L
2025-09-27T02:51:19.789,0.009832235984504223,0.02330225706100464,-0.015334248542785645,-0.09128420799970627,0.2672145366668701,0.0428362675011158,L
2025-09-27T02:51:19.803,0.01189295295625925,0.020680010318756104,-0.01457667350769043,-0.1091279536485672,0.1904897540807724,0.02323487401008606,L
2025-09-27T02:51:19.822,0.005741281434893608,0.01786130666732788,-0.029677748680114746,-0.11176040768623352,0.12800419330596924,-0.004139315336942673,L
2025-09-27T02:51:19.838,0.01936689391732216,0.023171722888946533,-0.05225014686584473,-0.09147267043590546,0.12503205239772797,-0.04266611114144325,L
2025-09-27T02:51:19.855,0.030370285734534264,0.022030651569366455,-0.05011636018753052,-0.09758605808019638,0.16426822543144226,-0.036085888743400574,L
2025-09-27T02:51:19.872,0.04760538786649704,0.022388815879821777,-0.040792763233184814,-0.10819129645824432,0.19689038395881653,-0.008311422541737556,L
2025-09-27T02:51:19.889,0.047921072691679,0.021098971366882324,-0.037213146686553955,-0.10269852727651596,0.21079447865486145,0.016552116721868515,L
2025-09-27T02:51:19.903,0.042561255395412445,0.013347625732421875,-0.041135191917419434,-0.07008189707994461,0.19888021051883698,0.025465629994869232,L
2025-09-27T02:51:19.920,0.04065771773457527,0.006406188011169434,-0.03932148218154907,-0.04212912917137146,0.18460491299629211,0.027786483988165855,L
