t,Ax,Ay,Az,Label
2025-09-27T19:18:54.792,4.528950214385986,3.7740001678466797,-2.080049991607666,R
2025-09-27T19:18:54.792,3.6610500812530518,2.9659502506256104,-2.829000234603882,R
2025-09-27T19:18:54.792,2.8729500770568848,2.845950126647949,-2.9770500659942627,R
2025-09-27T19:18:54.792,2.1730501651763916,1.9429501295089722,-3.8449501991271973,R
2025-09-27T19:18:54.792,2.0020501613616943,1.7920501232147217,-3.9180002212524414,R
2025-09-27T19:18:54.792,0.9300000667572021,0.7639500498771667,-3.9850502014160156,R
2025-09-27T19:18:54.792,0.8119500279426575,0.612000048160553,-4.033950328826904,R
2025-09-27T19:18:54.792,0.10095000267028809,-0.47505003213882446,-4.062000274658203,R
2025-09-27T19:18:54.792,0.0499500036239624,-0.6340500116348267,-4.063050270080566,R
2025-09-27T19:18:54.792,0.006000000052154064,-1.746000051498413,-4.033050060272217,R
2025-09-27T19:18:54.799,-0.027000000700354576,-1.891050100326538,-3.9589502811431885,R
2025-09-27T19:18:54.799,-0.05205000191926956,-2.8369500637054443,-3.8359501361846924,R
2025-09-27T19:18:54.907,-0.07605000585317612,-2.952000141143799,-2.9760000705718994,R
2025-09-27T19:18:54.907,-0.10905000567436218,-3.6780002117156982,-2.899050235748291,R
2025-09-27T19:18:54.907,-0.16005000472068787,-3.753000259399414,-2.8350000381469727,R
2025-09-27T19:18:54.907,-0.2070000171661377,-3.8430001735687256,-2.8030500411987305,R
2025-09-27T19:18:54.907,-0.27105000615119934,-3.9379501342773438,-2.8369500637054443,R
2025-09-27T19:18:54.907,-0.3520500063896179,-4.5420002937316895,-2.9599502086639404,R
2025-09-27T19:18:54.907,-0.984000027179718,-4.549950122833252,-3.9559502601623535,R
2025-09-27T19:18:54.907,-1.0429500341415405,-4.557000160217285,-4.699950218200684,R
2025-09-27T19:18:54.907,-1.1080501079559326,-4.551000118255615,-5.479950428009033,R
2025-09-27T19:18:54.907,-1.1610000133514404,-4.546050071716309,-6.2719502449035645,R
2025-09-27T19:18:54.907,-1.1850000619888306,-4.5360002517700195,-6.945000171661377,R
2025-09-27T19:18:54.907,-1.165950059890747,-4.53000020980835,-7.07895040512085,R
2025-09-27T19:18:54.907,-1.0990500450134277,-4.531949996948242,-7.842000484466553,R
2025-09-27T19:18:54.908,-0.9780000448226929,-4.522050380706787,-7.861950397491455,R
2025-09-27T19:18:54.908,-0.13095000386238098,-4.516050338745117,-7.831050395965576,R
2025-09-27T19:18:54.908,-0.034950003027915955,-4.510050296783447,-7.73205041885376,R
2025-09-27T19:18:54.908,0.6310500502586365,-4.504950046539307,-6.832950115203857,R
2025-09-27T19:18:54.908,0.7320000529289246,-4.510050296783447,-6.079950332641602,R
2025-09-27T19:18:54.908,1.4790000915527344,-4.510050296783447,-5.164950370788574,R
2025-09-27T19:18:54.908,1.6080000400543213,-4.510050296783447,-4.123050212860107,R
2025-09-27T19:18:54.910,2.5360500812530518,-4.504950046539307,-2.9880001544952393,R
2025-09-27T19:18:54.910,2.686950206756592,-4.479000091552734,-1.7400001287460327,R
2025-09-27T19:18:54.922,3.7360501289367676,-4.435050010681152,-0.42195001244544983,R
2025-09-27T19:18:54.922,3.891000270843506,-4.35105037689209,0.9679500460624695,R
2025-09-27T19:18:54.944,5.778000354766846,-2.8060500621795654,4.82895040512085,R
2025-09-27T19:18:54.944,5.8560004234313965,-2.668950080871582,5.946000099182129,R
2025-09-27T19:18:54.948,5.980950355529785,-1.609950065612793,6.967950344085693,R
2025-09-27T19:18:54.948,7.029000282287598,-1.4530500173568726,7.795050144195557,R
2025-09-27T19:18:54.963,7.8319501876831055,-0.3460500240325928,7.9609503746032715,R
2025-09-27T19:18:54.963,8.857050895690918,0.32805001735687256,8.982000350952148,R
2025-09-27T19:18:54.972,10.035000801086426,1.1100000143051147,9.081000328063965,R
2025-09-27T19:18:54.972,11.296950340270996,2.0029501914978027,9.187050819396973,R
2025-09-27T19:18:54.979,12.571050643920898,2.9670002460479736,9.781949996948242,R
2025-09-27T19:18:54.979,13.783050537109375,3.9379501342773438,9.778950691223145,R
2025-09-27T19:18:54.989,14.820000648498535,4.8349504470825195,9.742950439453125,R
2025-09-27T19:18:54.990,15.649950981140137,5.596050262451172,9.690000534057617,R
2025-09-27T19:18:55.002,15.811050415039062,5.74500036239624,9.6739501953125,R
2025-09-27T19:18:55.002,16.70400047302246,6.58305025100708,9.747000694274902,R
2025-09-27T19:18:55.006,16.77105140686035,6.6469502449035645,10.729950904846191,R
2025-09-27T19:18:55.006,16.840051651000977,6.7009501457214355,12.052050590515137,R
2025-09-27T19:18:55.019,16.90904998779297,6.741000175476074,13.867051124572754,R
2025-09-27T19:18:55.019,16.98900032043457,6.778950214385986,16.013999938964844,R
2025-09-27T19:18:55.035,17.053951263427734,6.805950164794922,18.313051223754883,R
2025-09-27T19:18:55.035,17.074951171875,6.831000328063965,20.53605079650879,R
2025-09-27T19:18:55.038,17.005050659179688,6.859950542449951,22.47195053100586,R
2025-09-27T19:18:55.038,16.156051635742188,6.906000137329102,23.884950637817383,R
2025-09-27T19:18:55.051,15.057001113891602,6.994950294494629,24.58500099182129,R
2025-09-27T19:18:55.051,13.741950988769531,7.70205020904541,24.586950302124023,R
2025-09-27T19:18:55.062,12.34695053100586,7.8160505294799805,24.429000854492188,R
2025-09-27T19:18:55.062,10.971000671386719,8.677050590515137,22.81005096435547,R
2025-09-27T19:18:55.068,9.712950706481934,8.808000564575195,21.315000534057617,R
2025-09-27T19:18:55.069,8.722949981689453,9.741000175476074,19.660951614379883,R
2025-09-27T19:18:55.085,8.559000015258789,9.862950325012207,18.00105094909668,R
2025-09-27T19:18:55.085,7.756950378417969,10.641000747680664,16.45305061340332,R
2025-09-27T19:18:55.088,7.764000415802002,10.717950820922852,15.096000671386719,R
2025-09-27T19:18:55.088,7.8409504890441895,10.7920503616333,13.953001022338867,R
2025-09-27T19:18:55.172,8.60205078125,10.86405086517334,13.011000633239746,R
2025-09-27T19:18:55.172,8.748000144958496,10.920000076293945,12.223950386047363,R
2025-09-27T19:18:55.172,9.714000701904297,10.950000762939453,12.06195068359375,R
2025-09-27T19:18:55.173,9.81195068359375,10.954950332641602,10.98900032043457,R
2025-09-27T19:18:55.173,9.883950233459473,10.92495059967041,10.849950790405273,R
2025-09-27T19:18:55.173,9.910050392150879,10.866000175476074,9.877050399780273,R
2025-09-27T19:18:55.173,9.861000061035156,10.782000541687012,9.727950096130371,R
2025-09-27T19:18:55.173,9.726000785827637,10.16295051574707,8.635050773620605,R
2025-09-27T19:18:55.173,8.608050346374512,10.093950271606445,7.969050407409668,R
2025-09-27T19:18:55.173,7.746000289916992,9.994950294494629,7.800000190734863,R
2025-09-27T19:18:55.173,6.724050521850586,9.361950874328613,6.661050319671631,R
2025-09-27T19:18:55.173,5.592000484466553,9.313950538635254,6.516000270843506,R
2025-09-27T19:18:55.173,4.393050193786621,9.255000114440918,5.608950138092041,R
2025-09-27T19:18:55.173,3.1630501747131348,9.193050384521484,5.5219502449035645,R
2025-09-27T19:18:55.173,1.9210500717163086,9.135000228881836,5.424000263214111,R
2025-09-27T19:18:55.173,0.775950014591217,9.084000587463379,5.341050148010254,R
2025-09-27T19:18:55.178,-0.23595000803470612,9.034049987792969,4.750050067901611,R
2025-09-27T19:18:55.178,-1.0000500679016113,8.992950439453125,4.717950344085693,R
2025-09-27T19:18:55.285,-1.114050030708313,8.95995044708252,4.672950267791748,R
2025-09-27T19:18:55.285,-1.221000075340271,8.931000709533691,4.627050399780273,R
2025-09-27T19:18:55.285,-1.2880500555038452,8.91195011138916,4.6020002365112305,R
2025-09-27T19:18:55.285,-1.3140000104904175,8.908050537109375,4.618950366973877,R
2025-09-27T19:18:55.285,-1.3000500202178955,8.914050102233887,4.6780500411987305,R
2025-09-27T19:18:55.285,-1.2520500421524048,8.922000885009766,4.7910003662109375,R
2025-09-27T19:18:55.285,-1.1830500364303589,8.9239501953125,5.674050331115723,R
2025-09-27T19:18:55.285,-1.0969500541687012,8.932050704956055,5.818050384521484,R
2025-09-27T19:18:55.286,-1.0150500535964966,8.937000274658203,6.889050483703613,R
2025-09-27T19:18:55.290,-0.9310500621795654,8.941950798034668,7.564050197601318,R
2025-09-27T19:18:55.290,-0.856950044631958,8.946000099182129,8.23799991607666,R
2025-09-27T19:18:55.290,-0.8070000410079956,8.926050186157227,8.3899507522583,R
2025-09-27T19:18:55.290,-0.781950056552887,8.896050453186035,9.418950080871582,R
2025-09-27T19:18:55.290,-0.7900500297546387,8.84595012664795,9.535950660705566,R
2025-09-27T19:18:55.290,-0.820050060749054,8.776050567626953,10.24905014038086,R
2025-09-27T19:18:55.290,-0.8719500303268433,8.683950424194336,10.312050819396973,R
2025-09-27T19:18:55.290,-0.9490500688552856,8.067000389099121,10.360950469970703,R
2025-09-27T19:18:55.290,-1.0339500904083252,8.02695083618164,10.395000457763672,R
2025-09-27T19:18:55.290,-1.1010000705718994,7.975050449371338,10.420950889587402,R
2025-09-27T19:18:55.290,-1.1329500675201416,7.906050205230713,10.456050872802734,R
2025-09-27T19:18:55.290,-1.1010000705718994,7.82895040512085,10.531050682067871,R
2025-09-27T19:18:55.290,-1.0009500980377197,7.732950210571289,11.190000534057617,R
2025-09-27T19:18:55.303,-0.13199999928474426,7.07895040512085,11.314950942993164,R
2025-09-27T19:18:55.303,0.030000001192092896,7.033950328826904,12.337950706481934,R
2025-09-27T19:18:55.312,1.1470500230789185,6.976950168609619,13.06605052947998,R
2025-09-27T19:18:55.312,1.284000039100647,6.931950092315674,13.804950714111328,R
2025-09-27T19:18:55.328,2.0280001163482666,6.9150004386901855,13.960050582885742,R
2025-09-27T19:18:55.328,2.055000066757202,6.949050426483154,14.766000747680664,R
2025-09-27T19:18:55.334,2.0310001373291016,7.03695011138916,14.748001098632812,R
2025-09-27T19:18:55.334,1.957050085067749,7.801950454711914,14.608050346374512,R
2025-09-27T19:18:55.356,1.8390001058578491,7.963050365447998,13.228950500488281,R
2025-09-27T19:18:55.356,1.1069999933242798,9.210000038146973,12.072000503540039,R
2025-09-27T19:18:55.356,1.1069999933242798,10.065000534057617,11.007000923156738,R
2025-09-27T19:18:55.356,1.1989500522613525,10.944000244140625,10.321950912475586,R
2025-09-27T19:18:55.363,2.2080001831054688,11.757000923156738,10.290000915527344,R
2025-09-27T19:18:55.363,3.3919501304626465,11.9239501953125,10.360050201416016,R
2025-09-27T19:18:55.375,5.023050308227539,12.769950866699219,11.358000755310059,R
2025-09-27T19:18:55.375,6.9910502433776855,12.778950691223145,12.622950553894043,R
2025-09-27T19:18:55.386,9.133950233459473,12.72705078125,14.203950881958008,R
2025-09-27T19:18:55.386,11.269950866699219,12.60300064086914,15.952950477600098,R
2025-09-27T19:18:55.401,13.267050743103027,11.596050262451172,17.680950164794922,R
2025-09-27T19:18:55.401,15.03600025177002,11.431950569152832,19.162050247192383,R
2025-09-27T19:18:55.422,16.546951293945312,10.236000061035156,20.29905128479004,R
2025-09-27T19:18:55.423,17.761951446533203,9.478050231933594,21.010950088500977,R
2025-09-27T19:18:55.423,18.638999938964844,8.754000663757324,21.075000762939453,R
2025-09-27T19:18:55.423,18.766050338745117,8.067000389099121,21.042001724243164,R
2025-09-27T19:18:55.429,18.83595085144043,7.903050422668457,20.35995101928711,R
2025-09-27T19:18:55.429,18.828001022338867,6.844050407409668,19.308000564575195,R
2025-09-27T19:18:55.432,18.711000442504883,6.7159504890441895,17.968050003051758,R
2025-09-27T19:18:55.432,17.62995147705078,5.875950336456299,16.426950454711914,R
2025-09-27T19:18:55.443,16.63905143737793,5.776950359344482,14.748001098632812,R
2025-09-27T19:18:55.443,15.477001190185547,5.122950077056885,12.973950386047363,R
2025-09-27T19:18:55.450,14.220000267028809,5.035950183868408,11.181000709533691,R
2025-09-27T19:18:55.450,12.931050300598145,4.924950122833252,9.394050598144531,R
2025-09-27T19:18:55.477,11.62605094909668,4.117949962615967,7.69605016708374,R
2025-09-27T19:18:55.477,10.332000732421875,4.029000282287598,6.130050182342529,R
