t,Ax,Ay,Az,Label
2025-09-27T19:19:00.865,0.3330000042915344,-6.592050075531006,-2.4060001373291016,R
2025-09-27T19:19:00.865,0.4519500136375427,-6.511950492858887,-1.1530500650405884,R
2025-09-27T19:19:00.865,1.2919501066207886,-5.848050117492676,0.10500000417232513,R
2025-09-27T19:19:00.865,1.4140501022338867,-5.736000061035156,1.3090500831604004,R
2025-09-27T19:19:00.866,2.347050189971924,-4.846950054168701,2.386050224304199,R
2025-09-27T19:19:00.866,3.1150500774383545,-4.687950134277344,3.2820000648498535,R
2025-09-27T19:19:00.866,4.180050373077393,-3.598050117492676,3.43500018119812,R
2025-09-27T19:19:00.866,5.574000358581543,-3.4390501976013184,4.1509504318237305,R
2025-09-27T19:19:00.866,7.278000354766846,-2.2350001335144043,4.123950004577637,R
2025-09-27T19:19:00.866,9.244950294494629,-1.3290001153945923,4.000050067901611,R
2025-09-27T19:19:00.866,11.524950981140137,-0.16500000655651093,2.9110500812530518,R
2025-09-27T19:19:00.866,14.083050727844238,1.2499500513076782,2.098950147628784,R
2025-09-27T19:19:00.866,16.81800079345703,2.763000249862671,1.3189500570297241,R
2025-09-27T19:19:00.879,19.632001876831055,4.123950004577637,1.162950038909912,R
2025-09-27T19:19:00.879,22.404001235961914,5.163000106811523,0.3430500030517578,R
2025-09-27T19:19:00.883,25.009950637817383,5.328000068664551,0.37095001339912415,R
2025-09-27T19:19:00.883,27.309001922607422,6.139950275421143,1.15500009059906,R
2025-09-27T19:19:00.993,29.197052001953125,6.159000396728516,2.514000177383423,R
2025-09-27T19:19:00.993,30.628952026367188,6.142050266265869,4.525050163269043,R
2025-09-27T19:19:00.993,31.600051879882812,6.085050106048584,7.068000316619873,R
2025-09-27T19:19:00.993,31.726951599121094,5.998050212860107,9.97095012664795,R
2025-09-27T19:19:00.993,31.77705192565918,5.898000240325928,13.060050964355469,R
2025-09-27T19:19:00.993,31.689001083374023,5.2510504722595215,16.138050079345703,R
2025-09-27T19:19:00.994,30.552001953125,5.2260003089904785,18.999000549316406,R
2025-09-27T19:19:00.994,29.00400161743164,5.215950012207031,21.421051025390625,R
2025-09-27T19:19:00.994,27.025951385498047,5.254050254821777,23.218950271606445,R
2025-09-27T19:19:00.994,24.697052001953125,5.344050407409668,24.27195167541504,R
2025-09-27T19:19:00.994,22.21095085144043,6.073950290679932,24.34200096130371,R
2025-09-27T19:19:00.994,19.69500160217285,6.19005012512207,24.259950637817383,R
2025-09-27T19:19:00.994,17.27400016784668,7.030050277709961,23.107051849365234,R
2025-09-27T19:19:00.994,15.01305103302002,7.158000469207764,21.649051666259766,R
2025-09-27T19:19:00.994,13.011000633239746,8.023950576782227,19.92405128479004,R
2025-09-27T19:19:00.994,11.38800048828125,8.143050193786621,18.11400032043457,R
2025-09-27T19:19:00.994,10.213050842285156,8.944050788879395,16.327951431274414,R
2025-09-27T19:19:00.994,9.439949989318848,9.046050071716309,14.683950424194336,R
2025-09-27T19:19:00.994,9.339000701904297,9.712050437927246,13.1850004196167,R
2025-09-27T19:19:00.994,9.259050369262695,9.784950256347656,11.842050552368164,R
2025-09-27T19:19:01.005,9.201000213623047,9.865050315856934,10.683000564575195,R
2025-09-27T19:19:01.005,9.16200065612793,9.946050643920898,9.652950286865234,R
2025-09-27T19:19:01.005,9.121050834655762,10.021050453186035,8.770050048828125,R
2025-09-27T19:19:01.005,9.067950248718262,10.098000526428223,7.9770002365112305,R
2025-09-27T19:19:01.013,8.974050521850586,10.17300033569336,7.294050216674805,R
2025-09-27T19:19:01.013,8.176050186157227,10.246050834655762,7.14300012588501,R
2025-09-27T19:19:01.025,8.055000305175781,10.329000473022461,6.121950149536133,R
2025-09-27T19:19:01.025,7.056000232696533,10.921950340270996,6.000000476837158,R
2025-09-27T19:19:01.035,6.379950523376465,10.966050148010254,5.265000343322754,R
2025-09-27T19:19:01.035,5.677950382232666,11.028000831604004,5.197050094604492,R
2025-09-27T19:19:01.057,4.972950458526611,11.104050636291504,5.133000373840332,R
2025-09-27T19:19:01.057,4.248000144958496,11.193000793457031,5.091000080108643,R
2025-09-27T19:19:01.062,3.526050090789795,11.278950691223145,5.091000080108643,R
2025-09-27T19:19:01.062,2.814000129699707,11.881950378417969,5.152050018310547,R
2025-09-27T19:19:01.065,2.0749499797821045,11.911050796508789,5.278050422668457,R
2025-09-27T19:19:01.065,1.3420500755310059,11.937000274658203,6.256950378417969,R
2025-09-27T19:19:01.079,1.1820000410079956,11.955000877380371,6.40500020980835,R
2025-09-27T19:19:01.079,0.14295001327991486,11.94795036315918,7.453050136566162,R
2025-09-27T19:19:01.096,0.028950002044439316,11.94105052947998,7.593000411987305,R
2025-09-27T19:19:01.096,-0.6760500073432922,11.926050186157227,8.421000480651855,R
2025-09-27T19:19:01.164,-0.753000020980835,11.905050277709961,8.485050201416016,R
2025-09-27T19:19:01.164,-0.8650500178337097,11.881050109863281,8.53695011138916,R
2025-09-27T19:19:01.164,-1.6230000257492065,11.85105037689209,8.553000450134277,R
2025-09-27T19:19:01.164,-1.6950000524520874,11.821050643920898,8.529000282287598,R
2025-09-27T19:19:01.164,-1.7820000648498535,11.785950660705566,8.472000122070312,R
2025-09-27T19:19:01.164,-1.8840000629425049,11.746050834655762,8.3860502243042,R
2025-09-27T19:19:01.164,-2.5609500408172607,11.694000244140625,8.290050506591797,R
2025-09-27T19:19:01.164,-2.5830001831054688,11.629950523376465,7.693950176239014,R
2025-09-27T19:19:01.164,-2.5879502296447754,11.55405044555664,7.690950393676758,R
2025-09-27T19:19:01.164,-2.557950019836426,11.457000732421875,7.723950386047363,R
2025-09-27T19:19:01.164,-2.4750001430511475,10.696050643920898,7.804050445556641,R
2025-09-27T19:19:01.164,-1.7700001001358032,10.620000839233398,8.556000709533691,R
2025-09-27T19:19:01.165,-1.6360501050949097,9.981000900268555,8.697000503540039,R
2025-09-27T19:19:01.165,-0.547950029373169,9.877050399780273,9.77595043182373,R
2025-09-27T19:19:01.165,0.25995001196861267,9.1399507522583,9.930000305175781,R
2025-09-27T19:19:01.165,1.1340000629425049,9.043050765991211,10.894050598144531,R
2025-09-27T19:19:01.247,2.0310001373291016,8.931000709533691,10.978950500488281,R
2025-09-27T19:19:01.247,2.877000093460083,8.282999992370605,11.032950401306152,R
2025-09-27T19:19:01.247,3.6010501384735107,8.295000076293945,11.047950744628906,R
2025-09-27T19:19:01.247,3.7230002880096436,8.358000755310059,10.990050315856934,R
2025-09-27T19:19:01.247,3.81600022315979,9.004950523376465,10.846050262451172,R
2025-09-27T19:19:01.247,3.8400001525878906,9.16200065612793,9.69795036315918,R
2025-09-27T19:19:01.247,3.784050226211548,10.416000366210938,8.974050521850586,R
2025-09-27T19:19:01.247,3.7159502506256104,11.29995059967041,8.842050552368164,R
2025-09-27T19:19:01.248,3.706050157546997,12.1360502243042,8.773050308227539,R
2025-09-27T19:19:01.248,3.8419501781463623,12.880050659179688,8.862000465393066,R
2025-09-27T19:19:01.248,5.362950325012207,13.029000282287598,10.191000938415527,R
2025-09-27T19:19:01.248,7.110000133514404,13.822051048278809,12.046051025390625,R
2025-09-27T19:19:01.248,9.355950355529785,13.843050956726074,14.326951026916504,R
2025-09-27T19:19:01.248,11.974050521850586,13.7920503616333,16.77105140686035,R
2025-09-27T19:19:01.250,14.86305046081543,13.13805103302002,19.141950607299805,R
2025-09-27T19:19:01.250,17.898000717163086,12.394950866699219,21.18105125427246,R
2025-09-27T19:19:01.266,20.857051849365234,11.569050788879395,22.723051071166992,R
2025-09-27T19:19:01.266,23.518051147460938,10.689000129699707,23.57295036315918,R
2025-09-27T19:19:01.368,25.692001342773438,9.781050682067871,23.593950271606445,R
2025-09-27T19:19:01.369,27.27705192565918,8.820000648498535,23.437952041625977,R
2025-09-27T19:19:01.369,28.156051635742188,7.8510003089904785,21.690000534057617,R
2025-09-27T19:19:01.369,28.195051193237305,6.883050441741943,19.884000778198242,R
2025-09-27T19:19:01.369,28.0830020904541,5.962050437927246,17.719051361083984,R
2025-09-27T19:19:01.369,26.70600128173828,5.098950386047363,15.373050689697266,R
2025-09-27T19:19:01.369,25.04505157470703,4.276050090789795,12.937050819396973,R
2025-09-27T19:19:01.369,22.960050582885742,3.558000087738037,10.540950775146484,R
2025-09-27T19:19:01.369,20.60205078125,3.3930001258850098,8.27595043182373,R
2025-09-27T19:19:01.369,18.075000762939453,2.3749501705169678,6.235950469970703,R
2025-09-27T19:19:01.369,15.547950744628906,2.25600004196167,4.507950305938721,R
2025-09-27T19:19:01.369,13.12605094909668,1.4689500331878662,3.1180500984191895,R
2025-09-27T19:19:01.369,10.843050956726074,1.3750500679016113,2.0400002002716064,R
2025-09-27T19:19:01.369,8.77695083618164,1.2550500631332397,1.2570000886917114,R
2025-09-27T19:19:01.369,6.961950302124023,0.4510500133037567,1.1350500583648682,R
2025-09-27T19:19:01.369,5.442000389099121,0.3720000088214874,0.45000001788139343,R
2025-09-27T19:19:01.369,4.174950122833252,0.25995001196861267,0.40905001759529114,R
2025-09-27T19:19:01.369,3.1690502166748047,-0.5460000038146973,0.36900001764297485,R
2025-09-27T19:19:01.369,2.4120001792907715,-0.6390000581741333,0.3079500198364258,R
2025-09-27T19:19:01.369,2.281050205230713,-1.2750000953674316,0.22500000894069672,R
2025-09-27T19:19:01.369,1.5139501094818115,-1.3650000095367432,-0.4420500099658966,R
2025-09-27T19:19:01.370,1.4590500593185425,-1.9950001239776611,-0.5290500521659851,R
2025-09-27T19:19:01.380,1.4089500904083252,-2.0719501972198486,-1.2649500370025635,R
2025-09-27T19:19:01.396,1.3549500703811646,-2.1949501037597656,-1.4170501232147217,R
2025-09-27T19:19:01.397,1.3150500059127808,-3.0169501304626465,-2.5470001697540283,R
2025-09-27T19:19:01.397,1.2880500555038452,-3.1030502319335938,-3.340050220489502,R
2025-09-27T19:19:01.398,1.2660000324249268,-3.223950147628784,-4.138950347900391,R
2025-09-27T19:19:01.399,1.2420001029968262,-4.087950229644775,-4.873050212860107,R
2025-09-27T19:19:01.432,1.2090001106262207,-4.183050155639648,-5.026050090789795,R
2025-09-27T19:19:01.433,1.1490000486373901,-4.291050434112549,-5.877000331878662,R
2025-09-27T19:19:01.433,1.0420500040054321,-4.999050140380859,-5.929050445556641,R
2025-09-27T19:19:01.433,0.14595000445842743,-5.043000221252441,-5.953050136566162,R
2025-09-27T19:19:01.433,0.013050000183284283,-5.107950210571289,-5.947050094604492,R
2025-09-27T19:19:01.433,-0.9739500284194946,-5.196000099182129,-5.920050144195557,R
2025-09-27T19:19:01.443,-1.1230500936508179,-5.296950340270996,-5.881050109863281,R
2025-09-27T19:19:01.444,-2.0710501670837402,-6.007950305938721,-5.848050117492676,R
2025-09-27T19:19:01.449,-2.1660001277923584,-6.060000419616699,-5.832000255584717,R
2025-09-27T19:19:01.449,-2.2579500675201416,-6.121950149536133,-5.841000080108643,R
2025-09-27T19:19:01.463,-2.3370001316070557,-6.195000171661377,-5.887950420379639,R
2025-09-27T19:19:01.463,-2.3800501823425293,-6.253050327301025,-5.962950229644775,R
2025-09-27T19:19:01.471,-2.389050006866455,-6.301050186157227,-6.0610504150390625,R
2025-09-27T19:19:01.471,-2.3580000400543213,-6.3349504470825195,-6.772950172424316,R
2025-09-27T19:19:01.524,-2.284950017929077,-6.349050521850586,-6.8110504150390625,R
2025-09-27T19:19:01.525,-2.180999994277954,-6.3409504890441895,-6.838950157165527,R
2025-09-27T19:19:01.525,-1.3669500350952148,-6.301950454711914,-6.838050365447998,R
2025-09-27T19:19:01.525,-1.2790501117706299,-6.232950210571289,-6.802950382232666,R
2025-09-27T19:19:01.525,-1.1640000343322754,-6.147000312805176,-6.736950397491455,R
2025-09-27T19:19:01.525,-0.4050000309944153,-6.043050289154053,-6.643050193786621,R
2025-09-27T19:19:01.525,-0.3540000021457672,-5.338950157165527,-5.941050052642822,R
2025-09-27T19:19:01.525,-0.283050000667572,-5.290950298309326,-5.842050075531006,R
2025-09-27T19:19:01.525,-0.1870500147342682,-5.218950271606445,-5.08905029296875,R
2025-09-27T19:19:01.525,0.559950053691864,-5.125950336456299,-4.968000411987305,R
2025-09-27T19:19:01.548,0.6619500517845154,-4.41795015335083,-4.113000392913818,R
2025-09-27T19:19:01.548,1.5130500793457031,-4.336050033569336,-3.999000072479248,R
2025-09-27T19:19:01.548,2.209050178527832,-3.6750001907348633,-3.2779500484466553,R
2025-09-27T19:19:01.548,2.998950242996216,-3.5590500831604004,-3.214050054550171,R
2025-09-27T19:19:01.551,3.873000144958496,-2.7049500942230225,-3.1579501628875732,R
2025-09-27T19:19:01.551,4.807950019836426,-2.551950216293335,-3.1120500564575195,R
