t,Ax,Ay,Az,Label
2025-09-27T19:18:37.492,0.7800000309944153,8.677050590515137,10.918050765991211,R
2025-09-27T19:18:37.492,1.4989501237869263,8.730000495910645,11.87700080871582,R
2025-09-27T19:18:37.492,1.5780000686645508,8.78700065612793,13.065000534057617,R
2025-09-27T19:18:37.493,1.6680001020431519,8.836950302124023,14.503050804138184,R
2025-09-27T19:18:37.493,1.755000114440918,8.893050193786621,15.969000816345215,R
2025-09-27T19:18:37.500,1.8400501012802124,8.96505069732666,17.320051193237305,R
2025-09-27T19:18:37.500,2.5129501819610596,9.628950119018555,18.32400131225586,R
2025-09-27T19:18:37.515,2.6020500659942627,9.730950355529785,18.427051544189453,R
2025-09-27T19:18:37.515,3.432000160217285,10.527000427246094,18.397050857543945,R
2025-09-27T19:18:37.529,4.309950351715088,10.654050827026367,17.59095001220703,R
2025-09-27T19:18:37.529,5.500950336456299,11.539050102233887,16.350000381469727,R
2025-09-27T19:18:37.567,6.943050384521484,11.670001029968262,15.043050765991211,R
2025-09-27T19:18:37.568,8.554950714111328,12.546000480651855,13.843950271606445,R
2025-09-27T19:18:37.568,10.22295093536377,12.648000717163086,12.919050216674805,R
2025-09-27T19:18:37.568,11.842950820922852,12.747000694274902,12.756000518798828,R
2025-09-27T19:18:37.568,13.338000297546387,12.793050765991211,11.848050117492676,R
2025-09-27T19:18:37.568,14.61600112915039,12.765000343322754,11.802000999450684,R
2025-09-27T19:18:37.568,15.541951179504395,12.658050537109375,11.781000137329102,R
2025-09-27T19:18:37.568,15.679950714111328,11.815950393676758,11.78700065612793,R
2025-09-27T19:18:37.577,15.757950782775879,11.667000770568848,11.806950569152832,R
2025-09-27T19:18:37.577,15.745050430297852,10.615950584411621,11.817000389099121,R
2025-09-27T19:18:37.577,15.630001068115234,10.46505069732666,11.812950134277344,R
2025-09-27T19:18:37.577,14.649001121520996,9.403950691223145,11.761950492858887,R
2025-09-27T19:18:37.608,13.807050704956055,9.259050369262695,11.658000946044922,R
2025-09-27T19:18:37.609,12.898050308227539,8.26395034790039,10.827000617980957,R
2025-09-27T19:18:37.609,11.950050354003906,8.130000114440918,10.689000129699707,R
2025-09-27T19:18:37.609,10.981050491333008,7.261950492858887,9.70305061340332,R
2025-09-27T19:18:37.885,9.979950904846191,7.1509504318237305,9.54900074005127,R
2025-09-27T19:18:37.886,8.973000526428223,6.367950439453125,8.443050384521484,R
2025-09-27T19:18:37.886,7.981050491333008,6.258000373840332,7.747950553894043,R
2025-09-27T19:18:37.886,7.011000156402588,5.461050033569336,7.012950420379639,R
2025-09-27T19:18:37.886,6.1080002784729,5.341950416564941,6.285000324249268,R
2025-09-27T19:18:37.886,5.293050289154053,4.513950347900391,5.548050403594971,R
2025-09-27T19:18:37.886,4.560000419616699,4.389000415802002,4.738950252532959,R
2025-09-27T19:18:37.886,4.417050361633301,3.5029501914978027,3.865950107574463,R
2025-09-27T19:18:37.886,3.624000072479248,3.3610501289367676,2.9170501232147217,R
2025-09-27T19:18:37.886,3.580050230026245,2.385000228881836,1.918950080871582,R
2025-09-27T19:18:37.886,3.564000129699707,2.244000196456909,0.8940000534057617,R
2025-09-27T19:18:37.890,3.579000234603882,1.2649500370025635,-0.14400000870227814,R
2025-09-27T19:18:37.890,3.6250500679016113,1.1329500675201416,-1.1610000133514404,R
2025-09-27T19:18:37.890,3.6750001907348633,0.20100000500679016,-2.134050130844116,R
2025-09-27T19:18:37.890,3.7140002250671387,0.07905000448226929,-3.000000238418579,R
2025-09-27T19:18:37.890,3.700050115585327,-0.7549500465393066,-3.7300500869750977,R
2025-09-27T19:18:37.890,3.6280500888824463,-0.8629500269889832,-3.873000144958496,R
2025-09-27T19:18:37.890,2.947050094604492,-1.5679501295089722,-4.707000255584717,R
2025-09-27T19:18:37.890,2.7940502166748047,-1.6579500436782837,-4.761000156402588,R
2025-09-27T19:18:37.890,1.7269500494003296,-1.759950041770935,-4.785000324249268,R
2025-09-27T19:18:37.890,1.5949500799179077,-2.476950168609619,-4.770000457763672,R
2025-09-27T19:18:37.890,0.8070000410079956,-2.5489501953125,-4.711050033569336,R
2025-09-27T19:18:37.890,0.7429500222206116,-2.6479501724243164,-4.606950283050537,R
2025-09-27T19:18:37.890,0.6859500408172607,-3.330000162124634,-3.7770001888275146,R
2025-09-27T19:18:37.890,0.6510000228881836,-3.384000062942505,-3.6439502239227295,R
2025-09-27T19:18:37.890,0.6300000548362732,-3.4429502487182617,-2.694000244140625,R
2025-09-27T19:18:37.890,0.6250500082969666,-3.5020501613616943,-2.5570502281188965,R
2025-09-27T19:18:37.890,0.6409500241279602,-3.550950050354004,-1.6660500764846802,R
2025-09-27T19:18:37.900,0.6670500040054321,-3.592050075531006,-1.5780000686645508,R
2025-09-27T19:18:37.900,0.7099500298500061,-3.610950231552124,-1.492050051689148,R
2025-09-27T19:18:37.900,0.76500004529953,-3.610950231552124,-1.4310001134872437,R
2025-09-27T19:18:37.900,0.8190000653266907,-3.595950126647949,-1.4070000648498535,R
2025-09-27T19:18:37.900,0.8629500269889832,-3.5590500831604004,-1.4160000085830688,R
2025-09-27T19:18:37.900,0.8850000500679016,-3.5080502033233643,-1.4629501104354858,R
2025-09-27T19:18:37.900,0.8910000324249268,-3.433950185775757,-1.5349500179290771,R
2025-09-27T19:18:37.900,0.8740500211715698,-3.3480000495910645,-1.6390501260757446,R
2025-09-27T19:18:37.900,0.8460000157356262,-3.259050130844116,-2.350950002670288,R
2025-09-27T19:18:37.901,0.8220000267028809,-2.6140501499176025,-2.4030001163482666,R
2025-09-27T19:18:37.901,0.8080500364303589,-2.5830001831054688,-2.458050012588501,R
2025-09-27T19:18:37.901,0.8299500346183777,-2.53695011138916,-2.490000009536743,R
2025-09-27T19:18:37.901,0.8869500160217285,-2.476950168609619,-2.476950168609619,R
2025-09-27T19:18:37.901,0.9960000514984131,-2.395050048828125,-2.39805006980896,R
2025-09-27T19:18:37.901,1.9009500741958618,-1.771950125694275,-1.662000060081482,R
2025-09-27T19:18:37.901,2.044950008392334,-1.6879501342773438,-0.9379500150680542,R
2025-09-27T19:18:37.901,3.184950113296509,-0.9970500469207764,-0.09405000507831573,R
2025-09-27T19:18:37.901,3.9750001430511475,-0.8640000224113464,0.8160000443458557,R
2025-09-27T19:18:37.901,4.9360504150390625,0.15105000138282776,1.7890501022338867,R
2025-09-27T19:18:37.901,6.124950408935547,0.8449500203132629,2.7739500999450684,R
2025-09-27T19:18:37.901,7.597050189971924,1.599000096321106,3.6450002193450928,R
2025-09-27T19:18:37.901,9.360000610351562,2.3910000324249268,4.323000431060791,R
2025-09-27T19:18:37.901,11.371950149536133,3.2370002269744873,4.45395040512085,R
2025-09-27T19:18:37.901,13.461000442504883,4.111050128936768,5.221050262451172,R
2025-09-27T19:18:37.901,15.406050682067871,4.932000160217285,5.2920002937316895,R
2025-09-27T19:18:37.901,16.968000411987305,5.634000301361084,5.3620500564575195,R
2025-09-27T19:18:37.901,18.0970516204834,5.776050090789795,5.445000171661377,R
2025-09-27T19:18:37.901,18.796051025390625,6.5400004386901855,6.060000419616699,R
2025-09-27T19:18:37.901,18.886951446533203,6.567000389099121,6.153000354766846,R
2025-09-27T19:18:37.901,18.943950653076172,6.544950485229492,7.1260504722595215,R
2025-09-27T19:18:37.921,18.96900177001953,6.456000328063965,8.272950172424316,R
2025-09-27T19:18:37.922,18.963001251220703,5.794950485229492,9.922050476074219,R
2025-09-27T19:18:37.922,18.919950485229492,5.697000503540039,12.010951042175293,R
2025-09-27T19:18:37.922,18.835050582885742,5.068050384521484,14.434950828552246,R
2025-09-27T19:18:37.924,18.124950408935547,5.014950275421143,17.017051696777344,R
2025-09-27T19:18:37.924,17.97195053100586,4.9830002784729,19.48200035095215,R
2025-09-27T19:18:37.933,16.765050888061523,4.9960503578186035,21.62700080871582,R
2025-09-27T19:18:37.933,15.81195068359375,5.070000171661377,23.2840518951416,R
2025-09-27T19:18:37.939,14.676000595092773,5.7370500564575195,24.33405113220215,R
2025-09-27T19:18:37.940,13.447051048278809,5.886000156402588,24.4320011138916,R
2025-09-27T19:18:37.950,12.196050643920898,7.012950420379639,24.41805076599121,R
2025-09-27T19:18:37.950,11.028000831604004,7.7310004234313965,24.259050369262695,R
2025-09-27T19:18:37.963,10.051050186157227,8.473950386047363,22.770000457763672,R
2025-09-27T19:18:37.963,9.276000022888184,9.201000213623047,21.453001022338867,R
2025-09-27T19:18:38.062,9.1399507522583,9.871050834655762,19.99905014038086,R
2025-09-27T19:18:38.062,8.370000839233398,10.012950897216797,18.559051513671875,R
2025-09-27T19:18:38.089,8.317950248718262,10.944000244140625,17.191051483154297,R
2025-09-27T19:18:38.089,8.269950866699219,11.035950660705566,15.895051002502441,R
2025-09-27T19:18:38.089,8.218050003051758,11.13705062866211,14.719950675964355,R
2025-09-27T19:18:38.089,8.14905071258545,11.737950325012207,13.606950759887695,R
2025-09-27T19:18:38.089,8.043000221252441,11.74905014038086,12.480000495910645,R
2025-09-27T19:18:38.089,7.2460503578186035,11.74905014038086,11.33595085144043,R
2025-09-27T19:18:38.089,7.15500020980835,11.737950325012207,10.093950271606445,R
2025-09-27T19:18:38.089,6.406050205230713,11.70405101776123,8.794050216674805,R
2025-09-27T19:18:38.089,6.283050060272217,11.647950172424316,7.473000526428223,R
2025-09-27T19:18:38.089,5.36400032043457,11.557950973510742,6.166950225830078,R
2025-09-27T19:18:38.089,5.230050086975098,10.909050941467285,4.933050155639648,R
2025-09-27T19:18:38.089,4.258950233459473,10.837050437927246,3.876000165939331,R
2025-09-27T19:18:38.089,4.114050388336182,10.726950645446777,2.9740500450134277,R
2025-09-27T19:18:38.089,3.1030502319335938,9.95205020904541,2.275050163269043,R
2025-09-27T19:18:38.090,2.962050199508667,9.862950325012207,2.1450002193450928,R
2025-09-27T19:18:38.090,2.001000165939331,9.75,1.4490001201629639,R
2025-09-27T19:18:38.090,1.8730500936508179,8.941950798034668,1.4179500341415405,R
2025-09-27T19:18:38.090,0.9910500645637512,8.860050201416016,1.4190000295639038,R
2025-09-27T19:18:38.090,0.8820000290870667,8.745000839233398,1.4610000848770142,R
2025-09-27T19:18:38.090,0.1270500123500824,7.927950382232666,1.5400500297546387,R
2025-09-27T19:18:38.090,0.027000000700354576,7.845000267028809,2.2519500255584717,R
2025-09-27T19:18:38.090,-0.6460500359535217,7.735050201416016,2.371950149536133,R
2025-09-27T19:18:38.230,-0.742050051689148,6.96405029296875,3.241950035095215,R
2025-09-27T19:18:38.230,-1.4080500602722168,6.885000228881836,3.3799500465393066,R
2025-09-27T19:18:38.230,-1.5040500164031982,6.78000020980835,4.333950042724609,R
2025-09-27T19:18:38.230,-2.1760501861572266,6.072000503540039,4.4730000495910645,R
2025-09-27T19:18:38.230,-2.2770001888275146,6.010950088500977,5.433000087738037,R
2025-09-27T19:18:38.230,-3.0169501304626465,5.944050312042236,5.553000450134277,R
2025-09-27T19:18:38.230,-3.115950107574463,5.881950378417969,6.327000141143799,R
2025-09-27T19:18:38.230,-3.753000259399414,5.827950477600098,6.402000427246094,R
2025-09-27T19:18:38.230,-3.8200502395629883,5.805000305175781,6.498000144958496,R
2025-09-27T19:18:38.230,-3.892050266265869,5.812950134277344,6.5970001220703125,R
2025-09-27T19:18:38.230,-3.942000150680542,5.8560004234313965,7.216050148010254,R
2025-09-27T19:18:38.230,-3.9660000801086426,5.940000057220459,7.25100040435791,R
2025-09-27T19:18:38.230,-3.9430501461029053,6.046050071716309,7.294050216674805,R
2025-09-27T19:18:38.230,-3.8449501991271973,6.814950466156006,7.3720502853393555,R
2025-09-27T19:18:38.230,-3.0229501724243164,6.898050308227539,8.017050743103027,R
2025-09-27T19:18:38.230,-2.2890000343322754,7.0000505447387695,8.107950210571289,R
2025-09-27T19:18:38.230,-1.3750500679016113,7.680000305175781,8.817000389099121,R
2025-09-27T19:18:38.230,-0.31905001401901245,7.737000465393066,8.940000534057617,R
2025-09-27T19:18:38.230,0.8329500555992126,7.82895040512085,9.9660005569458,R
2025-09-27T19:18:38.230,1.9950001239776611,8.513999938964844,10.768950462341309,R
2025-09-27T19:18:38.230,3.007050037384033,8.623950004577637,11.725950241088867,R
2025-09-27T19:18:38.230,3.7819502353668213,9.43005084991455,12.799050331115723,R
2025-09-27T19:18:38.230,3.8959500789642334,9.562950134277344,13.867950439453125,R
2025-09-27T19:18:38.230,3.9720001220703125,10.552050590515137,14.730000495910645,R
2025-09-27T19:18:38.230,3.9850502014160156,10.70895004272461,14.848950386047363,R
2025-09-27T19:18:38.230,3.9589502811431885,11.767951011657715,14.895000457763672,R
2025-09-27T19:18:38.230,3.939000129699707,11.902950286865234,14.842050552368164,R
2025-09-27T19:18:38.230,3.9690001010894775,12.796950340270996,14.698050498962402,R
2025-09-27T19:18:38.264,4.114950180053711,12.922050476074219,13.794000625610352,R
2025-09-27T19:18:38.264,5.539050102233887,13.756051063537598,13.738950729370117,R
2025-09-27T19:18:38.265,6.847950458526611,13.840950965881348,13.749000549316406,R
2025-09-27T19:18:38.265,8.460000038146973,13.90095043182373,13.867950439453125,R
2025-09-27T19:18:38.265,10.258050918579102,13.891050338745117,14.958001136779785,R
2025-09-27T19:18:38.265,12.127050399780273,13.798050880432129,15.927000999450684,R
2025-09-27T19:18:38.276,13.924050331115723,12.99000072479248,16.957950592041016,R
2025-09-27T19:18:38.277,15.475050926208496,12.319951057434082,17.9809513092041,R
2025-09-27T19:18:38.277,16.74795150756836,11.593050956726074,18.810001373291016,R
2025-09-27T19:18:38.277,17.677051544189453,10.881000518798828,18.922950744628906,R
2025-09-27T19:18:38.316,17.826000213623047,10.183050155639648,18.972000122070312,R
2025-09-27T19:18:38.316,18.49005126953125,9.508050918579102,18.90795135498047,R
2025-09-27T19:18:38.316,18.468000411987305,9.360000610351562,18.037050247192383,R
2025-09-27T19:18:38.316,18.36495018005371,8.377050399780273,16.846050262451172,R
2025-09-27T19:18:38.327,17.35500144958496,8.254950523376465,15.33495044708252,R
2025-09-27T19:18:38.327,16.461000442504883,7.468050479888916,13.672950744628906,R
2025-09-27T19:18:38.327,15.343950271606445,7.3810505867004395,11.904000282287598,R
2025-09-27T19:18:38.327,14.04900074005127,7.261050224304199,10.13895034790039,R
2025-09-27T19:18:38.330,12.568050384521484,6.414000511169434,8.480999946594238,R
2025-09-27T19:18:38.330,10.942950248718262,6.319950103759766,6.987000465393066,R
