t,Ax,Ay,Az,Label
2025-09-27T19:18:57.671,14.326050758361816,4.588950157165527,6.3919501304626465,R
2025-09-27T19:18:57.671,13.041000366210938,3.931950092315674,5.017050266265869,R
2025-09-27T19:18:57.671,11.968050956726074,3.835050106048584,3.9469501972198486,R
2025-09-27T19:18:57.683,11.068950653076172,3.123000144958496,3.1440000534057617,R
2025-09-27T19:18:57.683,10.288050651550293,3.019050121307373,2.9920501708984375,R
2025-09-27T19:18:57.690,9.604950904846191,2.319000005722046,2.098050117492676,R
2025-09-27T19:18:57.690,9.448050498962402,2.221950054168701,2.0190000534057617,R
2025-09-27T19:18:57.700,8.422050476074219,1.5220500230789185,1.9140000343322754,R
2025-09-27T19:18:57.700,8.293950080871582,1.4239500761032104,1.2090001106262207,R
2025-09-27T19:18:57.708,7.35705041885376,0.7060500383377075,1.1359500885009766,R
2025-09-27T19:18:57.708,7.209000110626221,0.6000000238418579,1.0360500812530518,R
2025-09-27T19:18:57.715,6.106950283050537,-0.12600000202655792,0.32505002617836,R
2025-09-27T19:18:57.715,5.398050308227539,-0.22905001044273376,0.25200000405311584,R
2025-09-27T19:18:57.729,4.651950359344482,-0.9750000238418579,0.16200000047683716,R
2025-09-27T19:18:57.729,3.871950149536133,-1.0879501104354858,-0.46695002913475037,R
2025-09-27T19:18:57.832,3.1110000610351562,-1.7989500761032104,-0.51705002784729,R
2025-09-27T19:18:57.832,2.4060001373291016,-1.8880500793457031,-0.5760000348091125,R
2025-09-27T19:18:57.832,2.2519500255584717,-2.0050501823425293,-0.6370500326156616,R
2025-09-27T19:18:57.832,1.227000117301941,-2.737950086593628,-0.6970500349998474,R
2025-09-27T19:18:57.832,1.0999500751495361,-2.791950225830078,-0.7710000276565552,R
2025-09-27T19:18:57.832,0.3160500228404999,-2.8410000801086426,-0.8490000367164612,R
2025-09-27T19:18:57.832,0.23295001685619354,-2.892000198364258,-0.9420000314712524,R
2025-09-27T19:18:57.832,0.1469999998807907,-2.9380500316619873,-1.6750500202178955,R
2025-09-27T19:18:57.832,0.06405000388622284,-2.971950054168701,-1.7539501190185547,R
2025-09-27T19:18:57.832,-0.019050000235438347,-2.9980502128601074,-2.3970000743865967,R
2025-09-27T19:18:57.832,-0.09495000541210175,-3.013050079345703,-2.508000135421753,R
2025-09-27T19:18:57.832,-0.15495000779628754,-3.015000104904175,-3.2880001068115234,R
2025-09-27T19:18:57.833,-0.19500000774860382,-3.00600004196167,-3.400050163269043,R
2025-09-27T19:18:57.833,-0.20100000500679016,-2.989950180053711,-4.126950263977051,R
2025-09-27T19:18:57.833,-0.17295001447200775,-2.9710500240325928,-4.218000411987305,R
2025-09-27T19:18:57.833,-0.11505000293254852,-2.934000253677368,-4.306950092315674,R
2025-09-27T19:18:57.833,-0.032999999821186066,-2.884050130844116,-4.371000289916992,R
2025-09-27T19:18:57.833,0.05595000088214874,-2.826000213623047,-4.405050277709961,R
2025-09-27T19:18:57.833,0.14595000445842743,-2.7559502124786377,-4.404000282287598,R
2025-09-27T19:18:57.833,0.22605000436306,-2.6860501766204834,-4.361999988555908,R
2025-09-27T19:18:57.954,0.286050021648407,-2.6050500869750977,-4.267950057983398,R
2025-09-27T19:18:57.954,0.31995001435279846,-2.524050235748291,-3.57705020904541,R
2025-09-27T19:18:57.954,0.3160500228404999,-2.4439501762390137,-3.4800002574920654,R
2025-09-27T19:18:57.954,0.28905001282691956,-2.371950149536133,-2.820000171661377,R
2025-09-27T19:18:57.955,0.2440500110387802,-2.308950185775757,-2.7340500354766846,R
2025-09-27T19:18:57.955,0.20595000684261322,-2.2320001125335693,-2.616000175476074,R
2025-09-27T19:18:57.955,0.1879500150680542,-2.1450002193450928,-1.8400501012802124,R
2025-09-27T19:18:57.955,0.18405000865459442,-1.5400500297546387,-1.765950083732605,R
2025-09-27T19:18:57.955,0.1879500150680542,-1.5040500164031982,-1.6519501209259033,R
2025-09-27T19:18:57.955,0.19305001199245453,-1.4580000638961792,-0.7180500626564026,R
2025-09-27T19:18:57.955,0.22200001776218414,-1.39395010471344,-0.5650500059127808,R
2025-09-27T19:18:57.955,0.2880000174045563,-1.3150500059127808,0.6070500016212463,R
2025-09-27T19:18:57.955,0.4129500091075897,-0.6930000185966492,1.3690500259399414,R
2025-09-27T19:18:57.955,1.5229500532150269,-0.6169500350952148,2.1040501594543457,R
2025-09-27T19:18:57.955,2.470050096511841,-0.5140500068664551,2.2609500885009766,R
2025-09-27T19:18:57.955,3.7320001125335693,0.3340500295162201,3.163950204849243,R
2025-09-27T19:18:57.955,5.3020501136779785,0.4729500114917755,3.1939501762390137,R
2025-09-27T19:18:57.955,7.102950572967529,1.6140000820159912,3.1519501209259033,R
2025-09-27T19:18:57.955,9.057000160217285,2.505000114440918,3.0109500885009766,R
2025-09-27T19:18:57.955,11.035050392150879,3.5020501613616943,1.8240001201629639,R
2025-09-27T19:18:57.955,13.003951072692871,4.510950088500977,1.1329500675201416,R
2025-09-27T19:18:57.955,14.860950469970703,5.427000045776367,1.002000093460083,R
2025-09-27T19:18:57.957,16.537050247192383,6.154050350189209,0.9160500168800354,R
2025-09-27T19:18:57.957,17.968950271606445,6.283950328826904,0.9370500445365906,R
2025-09-27T19:18:57.962,19.10205078125,6.907050132751465,1.6360501050949097,R
2025-09-27T19:18:57.962,19.882051467895508,6.922950267791748,3.1080000400543213,R
2025-09-27T19:18:57.970,19.992000579833984,6.906000137329102,5.118000030517578,R
2025-09-27T19:18:57.970,20.07000160217285,6.865950107574463,7.560000419616699,R
2025-09-27T19:18:57.980,20.08500099182129,6.808950424194336,10.285050392150879,R
2025-09-27T19:18:57.980,20.010000228881836,6.735000133514404,13.099050521850586,R
2025-09-27T19:18:57.990,19.236000061035156,6.675000190734863,15.811050415039062,R
2025-09-27T19:18:57.990,18.331050872802734,6.631950378417969,18.231000900268555,R
2025-09-27T19:18:58.005,17.236949920654297,6.6160502433776855,20.16900062561035,R
2025-09-27T19:18:58.005,16.03005027770996,6.645000457763672,21.522001266479492,R
2025-09-27T19:18:58.009,14.733000755310059,6.723000526428223,22.204051971435547,R
2025-09-27T19:18:58.009,13.444951057434082,7.399050235748291,22.209001541137695,R
2025-09-27T19:18:58.019,12.246000289916992,7.52400016784668,22.063051223754883,R
2025-09-27T19:18:58.019,11.178000450134277,8.413949966430664,20.54595184326172,R
2025-09-27T19:18:58.043,10.261950492858887,8.53695011138916,19.14405059814453,R
2025-09-27T19:18:58.043,9.502050399780273,9.363000869750977,17.527950286865234,R
2025-09-27T19:18:58.043,9.352950096130371,9.469950675964355,15.871050834655762,R
2025-09-27T19:18:58.043,8.473050117492676,10.182000160217285,14.257950782775879,R
2025-09-27T19:18:58.058,8.410050392150879,10.258950233459473,12.733050346374512,R
2025-09-27T19:18:58.059,8.358000755310059,10.348050117492676,11.368050575256348,R
2025-09-27T19:18:58.062,8.31195068359375,10.429950714111328,10.12605094909668,R
2025-09-27T19:18:58.063,8.28795051574707,10.509000778198242,9.04800033569336,R
2025-09-27T19:18:58.070,8.277000427246094,10.585050582885742,8.077950477600098,R
2025-09-27T19:18:58.071,8.266950607299805,10.66200065612793,7.182000160217285,R
2025-09-27T19:18:58.083,8.25195026397705,10.732950210571289,6.370950222015381,R
2025-09-27T19:18:58.083,8.217000007629395,10.7989501953125,5.625000476837158,R
2025-09-27T19:18:58.094,8.160000801086426,10.860000610351562,5.473950386047363,R
2025-09-27T19:18:58.094,8.068950653076172,10.906950950622559,4.521000385284424,R
2025-09-27T19:18:58.102,7.33905029296875,10.938000679016113,4.450050354003906,R
2025-09-27T19:18:58.102,7.234050273895264,10.94895076751709,4.410000324249268,R
2025-09-27T19:18:58.121,6.373050212860107,10.93695068359375,4.413000106811523,R
2025-09-27T19:18:58.121,6.217950344085693,10.905000686645508,4.485000133514404,R
2025-09-27T19:18:58.125,5.065950393676758,10.855050086975098,5.133000373840332,R
2025-09-27T19:18:58.125,4.342050075531006,10.788000106811523,5.28000020980835,R
2025-09-27T19:18:58.135,3.6060001850128174,10.699950218200684,6.357000350952148,R
2025-09-27T19:18:58.135,2.899050235748291,10.044000625610352,6.50700044631958,R
2025-09-27T19:18:58.203,2.2129499912261963,9.985050201416016,7.507950305938721,R
2025-09-27T19:18:58.203,2.0560500621795654,9.898950576782227,7.618950366973877,R
2025-09-27T19:18:58.203,1.0290000438690186,9.79800033569336,8.314949989318848,R
2025-09-27T19:18:58.203,0.9109500646591187,9.142950057983398,8.391000747680664,R
2025-09-27T19:18:58.203,0.17505000531673431,9.109950065612793,8.46405029296875,R
2025-09-27T19:18:58.203,0.1099500060081482,9.105000495910645,8.539050102233887,R
2025-09-27T19:18:58.203,0.04605000093579292,9.133950233459473,8.611950874328613,R
2025-09-27T19:18:58.203,0.012000000104308128,9.201000213623047,8.674050331115723,R
2025-09-27T19:18:58.203,0.006000000052154064,9.30405044555664,8.725950241088867,R
2025-09-27T19:18:58.203,0.027000000700354576,10.032000541687012,8.779050827026367,R
2025-09-27T19:18:58.204,0.08100000023841858,10.113000869750977,8.857950210571289,R
2025-09-27T19:18:58.204,0.1579500138759613,10.210050582885742,9.52695083618164,R
2025-09-27T19:18:58.204,0.2580000162124634,10.303950309753418,9.619050025939941,R
2025-09-27T19:18:58.204,1.0049999952316284,10.378050804138184,10.309950828552246,R
2025-09-27T19:18:58.213,1.0780500173568726,10.411050796508789,10.414050102233887,R
2025-09-27T19:18:58.213,1.1880000829696655,10.408050537109375,11.07705020904541,R
2025-09-27T19:18:58.332,1.9429501295089722,10.354050636291504,11.155950546264648,R
2025-09-27T19:18:58.332,2.0190000534057617,10.248000144958496,11.239950180053711,R
2025-09-27T19:18:58.332,2.1280500888824463,9.438000679016113,11.319000244140625,R
2025-09-27T19:18:58.332,2.868000030517578,9.313050270080566,11.370000839233398,R
2025-09-27T19:18:58.332,2.9350502490997314,8.451000213623047,11.386950492858887,R
2025-09-27T19:18:58.332,3.0240001678466797,8.326950073242188,11.367000579833984,R
2025-09-27T19:18:58.332,3.6640501022338867,7.503000259399414,11.30505084991455,R
2025-09-27T19:18:58.333,3.750000238418579,7.410000324249268,11.206050872802734,R
2025-09-27T19:18:58.333,4.3720502853393555,7.303950309753418,10.456050872802734,R
2025-09-27T19:18:58.333,4.471950054168701,6.694950103759766,10.374000549316406,R
2025-09-27T19:18:58.333,5.1409502029418945,6.690000534057617,10.270050048828125,R
2025-09-27T19:18:58.333,5.200050354003906,6.720000267028809,9.52500057220459,R
2025-09-27T19:18:58.333,5.2420501708984375,6.796050548553467,9.42495059967041,R
2025-09-27T19:18:58.333,5.245950222015381,7.455000400543213,8.4660005569458,R
2025-09-27T19:18:58.333,5.224950313568115,7.590000152587891,7.615050315856934,R
2025-09-27T19:18:58.333,5.1820502281188965,8.641950607299805,6.538050174713135,R
2025-09-27T19:18:58.333,5.145000457763672,9.390000343322754,5.386950492858887,R
2025-09-27T19:18:58.333,5.143950462341309,10.195050239562988,4.458000183105469,R
2025-09-27T19:18:58.333,5.188950061798096,10.957050323486328,4.3309502601623535,R
2025-09-27T19:18:58.333,5.316000461578369,11.113950729370117,4.317000389099121,R
2025-09-27T19:18:58.333,6.442050457000732,11.97900104522705,4.498950004577637,R
2025-09-27T19:18:58.333,7.338000297546387,12.007950782775879,6.421050071716309,R
2025-09-27T19:18:58.338,8.370000839233398,11.967000961303711,8.394000053405762,R
2025-09-27T19:18:58.338,9.370050430297852,11.827950477600098,10.678950309753418,R
2025-09-27T19:18:58.344,10.218000411987305,10.65195083618164,13.059000968933105,R
2025-09-27T19:18:58.344,10.372950553894043,9.781050682067871,15.331951141357422,R
2025-09-27T19:18:58.356,11.20995044708252,8.87700080871582,17.31195068359375,R
2025-09-27T19:18:58.356,11.257050514221191,7.966050148010254,18.838951110839844,R
2025-09-27T19:18:58.365,11.284950256347656,7.075050354003906,19.78005027770996,R
2025-09-27T19:18:58.365,11.289000511169434,6.268050193786621,19.863000869750977,R
2025-09-27T19:18:58.375,11.257050514221191,5.511000156402588,19.834951400756836,R
2025-09-27T19:18:58.375,11.170050621032715,4.827000141143799,19.123050689697266,R
2025-09-27T19:18:58.398,10.428000450134277,4.672950267791748,17.93400001525879,R
2025-09-27T19:18:58.398,10.285950660705566,3.6439502239227295,16.33905029296875,R
2025-09-27T19:18:58.402,9.253050804138184,3.5250000953674316,14.434050559997559,R
2025-09-27T19:18:58.402,9.088050842285156,2.7810001373291016,12.226950645446777,R
2025-09-27T19:18:58.431,7.827000141143799,2.7180001735687256,9.754950523376465,R
2025-09-27T19:18:58.431,6.967050552368164,2.6520001888275146,7.111050128936768,R
2025-09-27T19:18:58.431,5.986950397491455,2.593050241470337,4.425000190734863,R
2025-09-27T19:18:58.431,4.926000118255615,2.54295015335083,1.8300000429153442,R
2025-09-27T19:18:58.431,3.7920002937316895,2.491950035095215,-0.5770500302314758,R
2025-09-27T19:18:58.431,2.632050037384033,2.4190502166748047,-2.7280502319335938,R
2025-09-27T19:18:58.438,1.4869500398635864,2.3170502185821533,-4.522050380706787,R
2025-09-27T19:18:58.438,0.4120500087738037,1.5210000276565552,-5.854050159454346,R
2025-09-27T19:18:58.451,-0.5809500217437744,1.423050045967102,-6.736950397491455,R
2025-09-27T19:18:58.451,-1.4410500526428223,0.6799500584602356,-6.837000370025635,R
2025-09-27T19:18:58.458,-2.1100502014160156,0.5410500168800354,-6.865050315856934,R
2025-09-27T19:18:58.458,-2.241000175476074,-0.4900500178337097,-6.78795051574707,R
2025-09-27T19:18:58.470,-2.9700000286102295,-1.1749500036239624,-5.974950313568115,R
2025-09-27T19:18:58.470,-3.013050079345703,-1.8499500751495361,-5.06505012512207,R
2025-09-27T19:18:58.477,-3.0360002517700195,-2.0119500160217285,-3.985950231552124,R
2025-09-27T19:18:58.477,-3.025050163269043,-3.115950107574463,-2.8810501098632812,R
2025-09-27T19:18:58.486,-2.9599502086639404,-3.259050130844116,-1.8019500970840454,R
2025-09-27T19:18:58.486,-2.3179500102996826,-4.212000370025635,-0.8160000443458557,R
2025-09-27T19:18:58.501,-2.1670501232147217,-4.326000213623047,0.04200000315904617,R
2025-09-27T19:18:58.501,-1.0230000019073486,-5.071950435638428,0.7120500206947327,R
2025-09-27T19:18:58.528,-0.26295000314712524,-5.152050018310547,0.8179500102996826,R
2025-09-27T19:18:58.529,0.5269500017166138,-5.248950481414795,0.8850000500679016,R
