t,Ax,Ay,Az,Label
2025-09-27T19:18:35.626,2.9509501457214355,-0.8380500674247742,4.942050457000732,R
2025-09-27T19:18:35.626,3.069000244140625,-0.820050060749054,4.234950065612793,R
2025-09-27T19:18:35.626,3.807000160217285,-0.8089500665664673,4.090050220489502,R
2025-09-27T19:18:35.664,3.832050085067749,-0.817050039768219,3.283950090408325,R
2025-09-27T19:18:35.664,3.8170502185821533,-0.8449500203132629,3.2430002689361572,R
2025-09-27T19:18:35.664,3.7710001468658447,-0.8860500454902649,3.255000114440918,R
2025-09-27T19:18:35.664,3.6949501037597656,-0.931950032711029,3.340050220489502,R
2025-09-27T19:18:35.680,3.6120002269744873,-0.9790500402450562,4.033950328826904,R
2025-09-27T19:18:35.680,3.550950050354004,-1.0180500745773315,4.1579999923706055,R
2025-09-27T19:18:35.696,3.5340001583099365,-1.062000036239624,4.944000244140625,R
2025-09-27T19:18:35.696,3.5899500846862793,-1.0980000495910645,5.032950401306152,R
2025-09-27T19:18:35.775,3.7140002250671387,-1.1320500373840332,5.1469502449035645,R
2025-09-27T19:18:35.775,4.657050132751465,-1.1590501070022583,5.9239501953125,R
2025-09-27T19:18:35.775,4.786050319671631,-1.1890500783920288,5.998950481414795,R
2025-09-27T19:18:35.775,5.568000316619873,-1.224000096321106,6.0859503746032715,R
2025-09-27T19:18:35.779,5.622000217437744,-1.2559500932693481,6.693000316619873,R
2025-09-27T19:18:35.779,5.632950305938721,-1.2889500856399536,6.748050212860107,R
2025-09-27T19:18:35.779,5.571000099182129,-1.3060500621795654,6.8110504150390625,R
2025-09-27T19:18:35.779,5.442000389099121,-1.311000108718872,6.8710503578186035,R
2025-09-27T19:18:35.779,4.507950305938721,-1.3129500150680542,6.930000305175781,R
2025-09-27T19:18:35.779,4.39995002746582,-1.2940500974655151,7.023000240325928,R
2025-09-27T19:18:35.779,3.7380001544952393,-1.2480000257492065,7.786950588226318,R
2025-09-27T19:18:35.779,3.6880502700805664,-1.158000111579895,7.890000343322754,R
2025-09-27T19:18:35.779,3.6559500694274902,-0.46095001697540283,8.668050765991211,R
2025-09-27T19:18:35.779,3.658950090408325,-0.3630000054836273,8.770950317382812,R
2025-09-27T19:18:35.779,3.7260000705718994,0.42195001244544983,9.412050247192383,R
2025-09-27T19:18:35.779,3.856950283050537,0.5620500445365906,9.445950508117676,R
2025-09-27T19:18:35.779,4.8919501304626465,1.5649501085281372,9.4350004196167,R
2025-09-27T19:18:35.779,5.029950141906738,1.7200500965118408,9.37695026397705,R
2025-09-27T19:18:35.779,5.895000457763672,2.8429501056671143,9.27405071258545,R
2025-09-27T19:18:35.779,5.971950054168701,3.511050224304199,8.584050178527832,R
2025-09-27T19:18:35.788,6.043050289154053,3.664950132369995,8.515950202941895,R
2025-09-27T19:18:35.788,6.099000453948975,4.573050022125244,8.446050643920898,R
2025-09-27T19:18:35.806,6.135000228881836,4.635000228881836,8.40000057220459,R
2025-09-27T19:18:35.807,6.136950492858887,4.6650004386901855,8.419050216674805,R
2025-09-27T19:18:35.811,6.1120500564575195,4.6650004386901855,8.572050094604492,R
2025-09-27T19:18:35.811,6.058950424194336,4.617000102996826,10.12605094909668,R
2025-09-27T19:18:35.818,5.968050479888916,4.51800012588501,11.731050491333008,R
2025-09-27T19:18:35.818,5.208000183105469,3.76200008392334,13.711050987243652,R
2025-09-27T19:18:35.832,5.071950435638428,3.6670501232147217,15.865950584411621,R
2025-09-27T19:18:35.832,4.087950229644775,3.5659501552581787,17.98995018005371,R
2025-09-27T19:18:35.832,3.9370501041412354,3.4810502529144287,19.87605094909668,R
2025-09-27T19:18:35.939,2.9059500694274902,3.4260001182556152,21.268951416015625,R
2025-09-27T19:18:35.940,2.7900002002716064,3.4200000762939453,21.985950469970703,R
2025-09-27T19:18:35.940,2.11395001411438,3.475050210952759,21.96405029296875,R
2025-09-27T19:18:35.940,2.0680501461029053,3.58305025100708,21.049951553344727,R
2025-09-27T19:18:35.940,2.0370001792907715,4.402950286865234,19.54800033569336,R
2025-09-27T19:18:35.940,2.0220000743865967,4.531050205230713,17.63895034790039,R
2025-09-27T19:18:35.940,2.0329501628875732,5.448000431060791,15.47805118560791,R
2025-09-27T19:18:35.940,2.083050012588501,5.575050354003906,13.234050750732422,R
2025-09-27T19:18:35.940,2.197050094604492,6.481950283050537,11.062050819396973,R
2025-09-27T19:18:35.940,3.100950241088867,6.592050075531006,9.16200065612793,R
2025-09-27T19:18:35.944,3.2410502433776855,7.264950275421143,7.609050273895264,R
2025-09-27T19:18:35.944,4.173000335693359,7.33305025100708,6.441000461578369,R
2025-09-27T19:18:35.944,4.258049964904785,7.390050411224365,5.641050338745117,R
2025-09-27T19:18:35.944,4.33905029296875,7.422000408172607,5.539950370788574,R
2025-09-27T19:18:35.944,4.372950077056885,7.425000190734863,5.473950386047363,R
2025-09-27T19:18:35.944,4.335000038146973,7.401000499725342,5.46405029296875,R
2025-09-27T19:18:35.945,4.207950115203857,7.360950469970703,5.509950160980225,R
2025-09-27T19:18:35.945,3.186000108718872,7.311000347137451,5.586000442504883,R
2025-09-27T19:18:35.945,2.422950029373169,7.27500057220459,5.680950164794922,R
2025-09-27T19:18:35.945,1.6879501342773438,7.249950408935547,5.748000144958496,R
2025-09-27T19:18:35.945,1.0049999952316284,7.2330002784729,5.743950366973877,R
2025-09-27T19:18:35.947,0.8590500354766846,7.224000453948975,5.659950256347656,R
2025-09-27T19:18:35.947,-0.07500000298023224,7.198950290679932,4.891050338745117,R
2025-09-27T19:18:35.957,-0.17805001139640808,7.1670002937316895,4.189050197601318,R
2025-09-27T19:18:35.957,-0.8500500321388245,7.126950263977051,3.484950065612793,R
2025-09-27T19:18:35.962,-0.934950053691864,7.0849504470825195,3.3349502086639404,R
2025-09-27T19:18:35.962,-1.0470000505447388,7.039050102233887,2.4019501209259033,R
2025-09-27T19:18:35.979,-1.807050108909607,6.984000205993652,2.307000160217285,R
2025-09-27T19:18:35.979,-1.8709501028060913,6.937950134277344,2.2230000495910645,R
2025-09-27T19:18:35.991,-1.8739501237869263,6.880950450897217,2.1640501022338867,R
2025-09-27T19:18:35.991,-1.8330000638961792,6.820050239562988,2.158050060272217,R
2025-09-27T19:18:35.998,-1.7950501441955566,6.778050422668457,2.2129499912261963,R
2025-09-27T19:18:35.998,-1.8160500526428223,6.757950305938721,2.3080501556396484,R
2025-09-27T19:18:36.017,-1.9170000553131104,6.7669501304626465,3.109950065612793,R
2025-09-27T19:18:36.017,-2.7840001583099365,6.789000511169434,3.2539501190185547,R
2025-09-27T19:18:36.017,-2.926950216293335,6.813000202178955,4.371000289916992,R
2025-09-27T19:18:36.017,-3.871950149536133,6.835050106048584,5.098950386047363,R
2025-09-27T19:18:36.024,-3.9619503021240234,6.844050407409668,5.812950134277344,R
2025-09-27T19:18:36.024,-4.044000148773193,6.837000370025635,6.508950233459473,R
2025-09-27T19:18:36.037,-4.114950180053711,6.817050457000732,7.182000160217285,R
2025-09-27T19:18:36.037,-4.180050373077393,6.787050247192383,7.855050563812256,R
2025-09-27T19:18:36.053,-4.260000228881836,6.751950263977051,8.014050483703613,R
2025-09-27T19:18:36.053,-4.933050155639648,6.714000225067139,9.232050895690918,R
2025-09-27T19:18:36.058,-4.993950366973877,6.67995023727417,10.171050071716309,R
2025-09-27T19:18:36.058,-5.052000045776367,6.634050369262695,11.27400016784668,R
2025-09-27T19:18:36.073,-5.064000129699707,6.571950435638428,12.457950592041016,R
2025-09-27T19:18:36.073,-5.002050399780273,6.496950149536133,13.701000213623047,R
2025-09-27T19:18:36.074,-4.336050033569336,6.40500020980835,14.911951065063477,R
2025-09-27T19:18:36.075,-3.6070501804351807,6.328050136566162,16.018951416015625,R
2025-09-27T19:18:36.094,-2.811000108718872,6.271050453186035,16.98495101928711,R
2025-09-27T19:18:36.094,-2.009999990463257,6.250050067901611,17.707050323486328,R
2025-09-27T19:18:36.165,-1.207050085067749,6.262950420379639,17.803050994873047,R
2025-09-27T19:18:36.165,-0.5410500168800354,6.3100504875183105,17.836950302124023,R
2025-09-27T19:18:36.165,-0.4069500267505646,6.408000469207764,17.7679500579834,R
2025-09-27T19:18:36.165,0.38805001974105835,7.1700005531311035,16.879051208496094,R
2025-09-27T19:18:36.165,0.4639500081539154,7.303050518035889,15.768000602722168,R
2025-09-27T19:18:36.165,0.5530500411987305,8.247000694274902,14.446950912475586,R
2025-09-27T19:18:36.165,1.1770501136779785,8.391000747680664,13.081950187683105,R
2025-09-27T19:18:36.165,1.2360000610351562,9.39900016784668,11.934000968933105,R
2025-09-27T19:18:36.165,1.3210500478744507,9.529950141906738,11.158950805664062,R
2025-09-27T19:18:36.165,1.968000054359436,10.374000549316406,11.080050468444824,R
2025-09-27T19:18:36.165,2.089050054550171,10.45305061340332,11.083050727844238,R
2025-09-27T19:18:36.165,3.181950092315674,10.492950439453125,11.181000709533691,R
2025-09-27T19:18:36.165,4.174050331115723,10.488000869750977,12.169950485229492,R
2025-09-27T19:18:36.165,5.350950241088867,10.420950889587402,13.116000175476074,R
2025-09-27T19:18:36.178,6.5620503425598145,10.305000305175781,14.202000617980957,R
2025-09-27T19:18:36.178,7.705050468444824,9.433050155639648,15.2920503616333,R
2025-09-27T19:18:36.178,8.721000671386719,9.324000358581543,16.369050979614258,R
2025-09-27T19:18:36.178,9.53895092010498,8.584050178527832,17.35004997253418,R
2025-09-27T19:18:36.193,9.688050270080566,8.470050811767578,18.14805030822754,R
2025-09-27T19:18:36.193,10.4839506149292,7.627950191497803,18.301950454711914,R
2025-09-27T19:18:36.196,10.518000602722168,7.501950263977051,19.08300018310547,R
2025-09-27T19:18:36.196,10.491000175476074,6.633000373840332,19.08405113220215,R
