t,Ax,Ay,Az,Label
2025-09-27T19:18:46.746,11.236950874328613,11.622000694274902,15.970951080322266,R
2025-09-27T19:18:46.746,11.32395076751709,11.679000854492188,14.106000900268555,R
2025-09-27T19:18:46.746,11.415000915527344,11.752950668334961,12.148950576782227,R
2025-09-27T19:18:46.746,11.475000381469727,11.848050117492676,10.156050682067871,R
2025-09-27T19:18:46.746,11.467950820922852,12.523050308227539,8.22195053100586,R
2025-09-27T19:18:46.746,11.36400032043457,12.585000991821289,6.4360504150390625,R
2025-09-27T19:18:46.746,10.426950454711914,12.672000885009766,4.876049995422363,R
2025-09-27T19:18:46.746,9.502050399780273,12.769950866699219,3.655050277709961,R
2025-09-27T19:18:46.746,8.437050819396973,13.393050193786621,2.8540501594543457,R
2025-09-27T19:18:46.746,7.272000312805176,13.404000282287598,2.7739500999450684,R
2025-09-27T19:18:46.746,6.043950080871582,13.392000198364258,2.794950246810913,R
2025-09-27T19:18:46.746,4.7820000648498535,13.356000900268555,3.5490002632141113,R
2025-09-27T19:18:46.746,3.556950092315674,13.294950485229492,4.831050395965576,R
2025-09-27T19:18:46.746,2.3989500999450684,13.201951026916504,6.468000411987305,R
2025-09-27T19:18:46.746,1.3420500755310059,12.475050926208496,8.265000343322754,R
2025-09-27T19:18:46.746,0.4159500300884247,12.375000953674316,10.039050102233887,R
2025-09-27T19:18:46.746,-0.4159500300884247,11.695950508117676,11.619000434875488,R
2025-09-27T19:18:46.746,-1.1479500532150269,11.599950790405273,12.84000015258789,R
2025-09-27T19:18:46.746,-1.8300000429153442,11.485050201416016,13.624051094055176,R
2025-09-27T19:18:46.747,-1.9840500354766846,10.737000465393066,13.701000213623047,R
2025-09-27T19:18:46.747,-3.0199501514434814,10.67805004119873,13.684950828552246,R
2025-09-27T19:18:46.747,-3.1470000743865967,10.618050575256348,13.546051025390625,R
2025-09-27T19:18:46.747,-4.009050369262695,10.566000938415527,12.196050643920898,R
2025-09-27T19:18:46.747,-4.116000175476074,10.522050857543945,11.01300048828125,R
2025-09-27T19:18:46.747,-4.747950077056885,10.494000434875488,9.684000015258789,R
2025-09-27T19:18:46.747,-4.795950412750244,10.47705078125,8.317049980163574,R
2025-09-27T19:18:46.747,-4.813950061798096,10.468050956726074,6.984000205993652,R
2025-09-27T19:18:46.747,-4.783950328826904,10.456050872802734,5.830050468444824,R
2025-09-27T19:18:46.747,-4.7029500007629395,10.434000968933105,4.99500036239624,R
2025-09-27T19:18:46.747,-3.9970502853393555,10.390950202941895,4.879950046539307,R
2025-09-27T19:18:46.747,-3.850950241088867,10.317000389099121,4.819050312042236,R
2025-09-27T19:18:46.747,-2.6899502277374268,10.21095085144043,4.864050388336182,R
2025-09-27T19:18:46.747,-1.9210500717163086,9.41100025177002,5.026050090789795,R
2025-09-27T19:18:46.747,-1.171950101852417,9.330000877380371,6.385050296783447,R
2025-09-27T19:18:46.747,-1.0060499906539917,9.2160005569458,7.44705057144165,R
2025-09-27T19:18:46.747,0.0070500001311302185,8.395950317382812,8.605950355529785,R
2025-09-27T19:18:46.747,0.09195000678300858,8.319000244140625,9.858000755310059,R
2025-09-27T19:18:46.748,0.1980000138282776,8.230950355529785,11.146050453186035,R
2025-09-27T19:18:46.748,0.9220500588417053,8.145000457763672,12.403050422668457,R
2025-09-27T19:18:46.748,0.9960000514984131,8.083050727844238,13.588050842285156,R
2025-09-27T19:18:46.748,1.1089500188827515,8.072999954223633,14.62605094909668,R
2025-09-27T19:18:46.937,2.0659501552581787,8.134950637817383,15.511950492858887,R
2025-09-27T19:18:46.937,2.7550501823425293,8.28795051574707,16.30994987487793,R
2025-09-27T19:18:46.937,3.7510502338409424,9.5149507522583,17.044050216674805,R
2025-09-27T19:18:46.937,5.130000114440918,10.372950553894043,17.719051361083984,R
2025-09-27T19:18:46.937,6.936000347137451,11.257050514221191,18.453001022338867,R
2025-09-27T19:18:46.937,9.115950584411621,12.103950500488281,19.360050201416016,R
2025-09-27T19:18:46.937,11.623950958251953,12.796051025390625,20.416950225830078,R
2025-09-27T19:18:46.937,14.218950271606445,12.91200065612793,21.559051513671875,R
2025-09-27T19:18:46.937,16.71405029296875,12.997050285339355,22.60995101928711,R
2025-09-27T19:18:46.937,18.915000915527344,13.005001068115234,23.446950912475586,R
2025-09-27T19:18:46.937,20.707950592041016,12.937050819396973,23.596050262451172,R
2025-09-27T19:18:46.937,22.065000534057617,12.259950637817383,24.34695053100586,R
2025-09-27T19:18:46.937,23.002050399780273,11.496000289916992,24.351001739501953,R
2025-09-27T19:18:46.937,23.15595054626465,10.597050666809082,24.289051055908203,R
2025-09-27T19:18:46.937,23.955001831054688,9.597000122070312,23.581050872802734,R
2025-09-27T19:18:46.937,23.985000610351562,8.545050621032715,22.75695037841797,R
2025-09-27T19:18:46.937,23.961000442504883,7.464000225067139,21.59895133972168,R
2025-09-27T19:18:46.937,23.85405158996582,6.397050380706787,20.187000274658203,R
2025-09-27T19:18:46.938,22.759050369262695,5.394000053405762,18.48495101928711,R
2025-09-27T19:18:46.938,21.63105010986328,4.458000183105469,16.53795051574707,R
2025-09-27T19:18:46.938,20.122051239013672,3.6480002403259277,14.398950576782227,R
2025-09-27T19:18:46.938,18.25695037841797,2.937000036239624,12.181050300598145,R
2025-09-27T19:18:46.938,16.156051635742188,2.77905011177063,9.99000072479248,R
2025-09-27T19:18:46.938,13.929000854492188,1.7779500484466553,7.879950523376465,R
2025-09-27T19:18:46.938,11.728050231933594,1.64805006980896,5.920050144195557,R
2025-09-27T19:18:46.938,9.62505054473877,0.7710000276565552,4.1770501136779785,R
2025-09-27T19:18:46.938,7.7410502433776855,0.6589500308036804,2.713050127029419,R
2025-09-27T19:18:46.938,6.148050308227539,-0.13305000960826874,1.5400500297546387,R
2025-09-27T19:18:46.938,4.882950305938721,-0.26805001497268677,0.6100500226020813,R
2025-09-27T19:18:46.938,3.949050188064575,-1.2780001163482666,-0.13695000112056732,R
2025-09-27T19:18:46.939,3.784050226211548,-1.4299501180648804,-0.2939999997615814,R
2025-09-27T19:18:46.939,2.82705020904541,-2.5039501190185547,-1.2619500160217285,R
2025-09-27T19:18:46.939,2.754000186920166,-2.6449501514434814,-1.371000051498413,R
2025-09-27T19:18:46.939,2.688000202178955,-3.561000108718872,-2.1700501441955566,R
2025-09-27T19:18:46.939,2.6140501499176025,-3.676950216293335,-2.3209500312805176,R
2025-09-27T19:18:46.939,2.5219500064849854,-4.399050235748291,-3.553950071334839,R
2025-09-27T19:18:46.939,1.8220500946044922,-4.477050304412842,-4.543050289154053,R
2025-09-27T19:18:46.939,1.738050103187561,-4.570050239562988,-5.688000202178955,R
2025-09-27T19:18:46.941,1.1050500869750977,-4.666950225830078,-6.9120001792907715,R
2025-09-27T19:18:46.941,0.984000027179718,-5.3020501136779785,-8.188950538635254,R
2025-09-27T19:18:46.941,0.16095000505447388,-5.325000286102295,-9.370050430297852,R
2025-09-27T19:18:46.941,0.05700000375509262,-5.365050315856934,-10.362000465393066,R
2025-09-27T19:18:46.961,-0.5700000524520874,-5.4280500411987305,-11.088000297546387,R
2025-09-27T19:18:46.962,-0.6180000305175781,-5.526000499725342,-11.191950798034668,R
2025-09-27T19:18:47.060,-0.7990500330924988,-6.441000461578369,-11.212050437927246,R
2025-09-27T19:18:47.060,-0.8809500336647034,-7.135950565338135,-11.095050811767578,R
2025-09-27T19:18:47.060,-0.9690000414848328,-7.191000461578369,-10.294050216674805,R
2025-09-27T19:18:47.060,-1.055999994277954,-7.26300048828125,-10.204950332641602,R
2025-09-27T19:18:47.060,-1.1290500164031982,-7.327950477600098,-10.08495044708252,R
2025-09-27T19:18:47.060,-1.1989500522613525,-7.387050151824951,-9.235950469970703,R
2025-09-27T19:18:47.060,-1.2780001163482666,-7.4320502281188965,-9.130949974060059,R
2025-09-27T19:18:47.060,-1.8769501447677612,-7.4569501876831055,-8.334000587463379,R
2025-09-27T19:18:47.060,-1.921950101852417,-7.474050521850586,-8.204999923706055,R
2025-09-27T19:18:47.061,-1.9759501218795776,-7.470000267028809,-7.207050323486328,R
2025-09-27T19:18:47.061,-2.026050090789795,-7.449000358581543,-7.045050144195557,R
2025-09-27T19:18:47.061,-2.064000129699707,-7.4239501953125,-5.902050495147705,R
2025-09-27T19:18:47.088,-2.0809500217437744,-7.384950160980225,-5.151000022888184,R
2025-09-27T19:18:47.088,-2.0620501041412354,-7.342050552368164,-4.33905029296875,R
2025-09-27T19:18:47.088,-1.9810501337051392,-7.276950359344482,-3.4999501705169678,R
2025-09-27T19:18:47.088,-1.290000081062317,-7.195050239562988,-2.686950206756592,R
2025-09-27T19:18:47.089,-1.1590501070022583,-6.538050174713135,-1.915950059890747,R
2025-09-27T19:18:47.089,-0.22305001318454742,-6.454050540924072,-1.1749500036239624,R
2025-09-27T19:18:47.089,-0.08505000174045563,-5.824050426483154,-0.4650000333786011,R
2025-09-27T19:18:47.089,0.9540000557899475,-5.698050498962402,0.22800001502037048,R
2025-09-27T19:18:47.089,1.1100000143051147,-4.680000305175781,0.38895002007484436,R
2025-09-27T19:18:47.089,2.2519500255584717,-3.8310000896453857,1.4820001125335693,R
2025-09-27T19:18:47.089,3.058950185775757,-2.8410000801086426,1.6210501194000244,R
2025-09-27T19:18:47.089,4.04295015335083,-1.7179501056671143,2.413950204849243,R
2025-09-27T19:18:47.089,5.313000202178955,-0.5509500503540039,2.476950168609619,R
2025-09-27T19:18:47.089,6.907050132751465,0.6930000185966492,2.5420501232147217,R
2025-09-27T19:18:47.097,8.785950660705566,1.9870500564575195,2.640000104904175,R
2025-09-27T19:18:47.097,10.885050773620605,3.2760002613067627,3.463050127029419,R
2025-09-27T19:18:47.104,13.20405101776123,4.44195032119751,3.613950252532959,R
2025-09-27T19:18:47.104,15.765000343322754,5.374050140380859,4.998000144958496,R
2025-09-27T19:18:47.199,18.559051513671875,5.527050495147705,6.370050430297852,R
2025-09-27T19:18:47.199,21.517051696777344,6.250050067901611,8.290950775146484,R
2025-09-27T19:18:47.199,24.46200180053711,6.256050109863281,10.785000801086426,R
2025-09-27T19:18:47.199,27.184951782226562,6.23205041885376,13.770000457763672,R
2025-09-27T19:18:47.199,29.43105125427246,6.202950477600098,17.00895118713379,R
2025-09-27T19:18:47.199,31.060951232910156,6.187950134277344,20.24700164794922,R
2025-09-27T19:18:47.199,31.944002151489258,6.193950176239014,23.20800018310547,R
2025-09-27T19:18:47.199,31.969051361083984,6.228000164031982,25.656002044677734,R
2025-09-27T19:18:47.200,31.78995132446289,6.28695011138916,27.393001556396484,R
2025-09-27T19:18:47.200,29.793001174926758,6.390000343322754,28.25400161743164,R
2025-09-27T19:18:47.200,27.583951950073242,7.210050106048584,28.26000213623047,R
2025-09-27T19:18:47.200,24.841951370239258,7.336950302124023,27.53700065612793,R
2025-09-27T19:18:47.200,21.748050689697266,8.30505084991455,26.19300079345703,R
2025-09-27T19:18:47.200,18.682950973510742,8.968050003051758,24.42405128479004,R
2025-09-27T19:18:47.200,15.909000396728516,9.12405014038086,22.479001998901367,R
2025-09-27T19:18:47.201,13.632000923156738,10.170000076293945,20.48295021057129,R
2025-09-27T19:18:47.305,12.004950523376465,10.291050910949707,18.574951171875,R
2025-09-27T19:18:47.305,11.020050048828125,11.008050918579102,16.827001571655273,R
2025-09-27T19:18:47.305,10.902000427246094,11.07705020904541,15.25005054473877,R
2025-09-27T19:18:47.305,10.842000961303711,11.158950805664062,13.803000450134277,R
2025-09-27T19:18:47.305,10.821000099182129,11.226000785827637,12.486001014709473,R
2025-09-27T19:18:47.305,10.813950538635254,11.277000427246094,11.263050079345703,R
2025-09-27T19:18:47.305,10.782000541687012,11.305950164794922,10.135050773620605,R
2025-09-27T19:18:47.305,10.687050819396973,11.302050590515137,9.040050506591797,R
2025-09-27T19:18:47.309,9.796050071716309,11.278950691223145,8.044950485229492,R
2025-09-27T19:18:47.309,9.01395034790039,11.224950790405273,7.126950263977051,R
2025-09-27T19:18:47.309,8.020050048828125,11.152050971984863,6.304050445556641,R
2025-09-27T19:18:47.309,6.910950183868408,11.070000648498535,5.568000316619873,R
2025-09-27T19:18:47.309,5.776950359344482,10.983000755310059,4.888950347900391,R
2025-09-27T19:18:47.309,4.666950225830078,10.897050857543945,4.755000114440918,R
2025-09-27T19:18:47.309,3.6150002479553223,10.291950225830078,3.919950246810913,R
2025-09-27T19:18:47.309,2.716050148010254,10.261950492858887,3.859950065612793,R
2025-09-27T19:18:47.309,1.9309500455856323,10.213950157165527,3.838050127029419,R
2025-09-27T19:18:47.309,1.2570000886917114,10.150050163269043,3.882000207901001,R
2025-09-27T19:18:47.310,1.1119500398635864,10.081950187683105,4.018050193786621,R
2025-09-27T19:18:47.310,0.13395000994205475,10.003050804138184,5.119950294494629,R
2025-09-27T19:18:47.310,0.004950000438839197,9.910950660705566,5.818050384521484,R
2025-09-27T19:18:47.310,-0.9010500311851501,9.22605037689209,5.977950096130371,R
2025-09-27T19:18:47.311,-1.0249500274658203,9.160950660705566,7.018050193786621,R
2025-09-27T19:18:47.311,-1.815000057220459,9.073050498962402,7.1260504722595215,R
2025-09-27T19:18:47.321,-1.9039500951766968,8.439000129699707,7.234050273895264,R
2025-09-27T19:18:47.321,-2.001000165939331,8.3860502243042,7.320000171661377,R
2025-09-27T19:18:47.329,-2.095050096511841,8.319000244140625,7.363950252532959,R
2025-09-27T19:18:47.329,-2.179949998855591,8.239950180053711,7.351950168609619,R
2025-09-27T19:18:47.339,-2.2540500164031982,8.16195011138916,7.2870001792907715,R
2025-09-27T19:18:47.339,-2.3239500522613525,8.086050033569336,7.1770501136779785,R
2025-09-27T19:18:47.359,-2.533950090408325,7.852950572967529,5.6170501708984375,R
2025-09-27T19:18:47.360,-2.622000217437744,7.780050277709961,5.5410003662109375,R
2025-09-27T19:18:47.371,-3.2470500469207764,7.7059502601623535,5.452950477600098,R
2025-09-27T19:18:47.371,-3.274050235748291,7.627950191497803,5.373000144958496,R
2025-09-27T19:18:47.387,-3.3100502490997314,7.548000335693359,5.317950248718262,R
2025-09-27T19:18:47.387,-3.3480000495910645,7.4599504470825195,5.301000118255615,R
2025-09-27T19:18:47.393,-3.3600001335144043,7.378950119018555,5.338950157165527,R
2025-09-27T19:18:47.393,-3.337050199508667,7.297950267791748,5.440950393676758,R
2025-09-27T19:18:47.407,-3.262050151824951,7.219950199127197,6.2440505027771,R
2025-09-27T19:18:47.407,-2.63100004196167,7.141050338745117,6.382050514221191,R
2025-09-27T19:18:47.411,-2.5099501609802246,7.063050270080566,7.311000347137451,R
2025-09-27T19:18:47.411,-1.5670500993728638,7.015050411224365,7.444050312042236,R
2025-09-27T19:18:47.419,-1.4170501232147217,7.003950119018555,8.395050048828125,R
2025-09-27T19:18:47.420,-0.36000001430511475,7.047000408172607,8.551050186157227,R
