t,Ax,Ay,Az,Label
2025-09-27T19:18:50.603,-0.10305000841617584,-7.14900016784668,-4.942950248718262,R
2025-09-27T19:18:50.603,0.6559500098228455,-7.845000267028809,-4.135050296783447,R
2025-09-27T19:18:50.603,1.3759500980377197,-7.909050464630127,-3.30495023727417,R
2025-09-27T19:18:50.603,1.540950059890747,-7.9800004959106445,-2.4460501670837402,R
2025-09-27T19:18:50.726,2.653050184249878,-8.047050476074219,-1.5949500799179077,R
2025-09-27T19:18:50.727,2.788950204849243,-8.089950561523438,-0.6990000605583191,R
2025-09-27T19:18:50.727,3.6259500980377197,-8.088000297546387,0.15000000596046448,R
2025-09-27T19:18:50.727,3.7039501667022705,-8.038050651550293,0.9439500570297241,R
2025-09-27T19:18:50.727,3.8230502605438232,-7.9200005531311035,1.0879501104354858,R
2025-09-27T19:18:50.727,4.725000381469727,-7.065000534057617,1.7179501056671143,R
2025-09-27T19:18:50.727,4.860000133514404,-6.942000389099121,1.6810500621795654,R
2025-09-27T19:18:50.727,5.953050136566162,-6.0610504150390625,1.546950101852417,R
2025-09-27T19:18:50.727,6.868950366973877,-5.92995023727417,0.4440000355243683,R
2025-09-27T19:18:50.727,8.029050827026367,-4.942950248718262,0.30300000309944153,R
2025-09-27T19:18:50.727,9.42300033569336,-4.260000228881836,-0.4230000078678131,R
2025-09-27T19:18:50.727,11.098050117492676,-3.5440502166748047,-0.3829500079154968,R
2025-09-27T19:18:50.727,12.970050811767578,-2.8600502014160156,0.4909500181674957,R
2025-09-27T19:18:50.727,14.887950897216797,-2.7240002155303955,1.9099501371383667,R
2025-09-27T19:18:50.727,16.683000564575195,-1.9350000619888306,4.019999980926514,R
2025-09-27T19:18:50.727,18.27105140686035,-1.8900001049041748,6.76200008392334,R
2025-09-27T19:18:50.727,19.639951705932617,-1.8610501289367676,10.057950019836426,R
2025-09-27T19:18:50.727,20.890050888061523,-1.855950117111206,13.90005111694336,R
2025-09-27T19:18:50.727,22.123950958251953,-1.8480000495910645,18.12405014038086,R
2025-09-27T19:18:50.727,23.433000564575195,-1.8049501180648804,22.318050384521484,R
2025-09-27T19:18:50.727,24.86400032043457,-1.7020500898361206,25.96605110168457,R
2025-09-27T19:18:50.727,26.26905059814453,-0.8080500364303589,28.960050582885742,R
2025-09-27T19:18:50.747,27.39405059814453,-0.10305000841617584,31.327951431274414,R
2025-09-27T19:18:50.747,27.529951095581055,0.7990500330924988,33.159000396728516,R
2025-09-27T19:18:50.747,27.53205108642578,1.8660000562667847,34.10700225830078,R
2025-09-27T19:18:50.747,26.722951889038086,3.0229501724243164,34.044002532958984,R
2025-09-27T19:18:50.747,25.006052017211914,4.282050132751465,32.42399978637695,R
2025-09-27T19:18:50.747,22.740001678466797,5.620050430297852,29.986051559448242,R
2025-09-27T19:18:50.760,20.19405174255371,6.936000347137451,26.857051849365234,R
2025-09-27T19:18:50.760,17.641050338745117,8.17199993133545,23.332050323486328,R
2025-09-27T19:18:50.770,15.301950454711914,9.25005054473877,19.741050720214844,R
2025-09-27T19:18:50.771,13.252050399780273,10.144050598144531,16.413000106811523,R
2025-09-27T19:18:50.782,11.527950286865234,10.849950790405273,13.59105110168457,R
2025-09-27T19:18:50.782,10.164000511169434,10.975050926208496,11.419050216674805,R
2025-09-27T19:18:50.793,9.15000057220459,11.68695068359375,9.982050895690918,R
2025-09-27T19:18:50.793,8.479949951171875,11.721000671386719,9.2160005569458,R
2025-09-27T19:18:50.805,8.377950668334961,11.731950759887695,9.181050300598145,R
2025-09-27T19:18:50.805,8.265000343322754,11.713950157165527,9.258000373840332,R
2025-09-27T19:18:50.809,7.4509501457214355,11.67300033569336,10.144050598144531,R
2025-09-27T19:18:50.810,7.354950428009033,11.640000343322754,11.059050559997559,R
2025-09-27T19:18:50.820,6.586050510406494,11.614950180053711,12.02400016784668,R
2025-09-27T19:18:50.820,6.448050498962402,11.608050346374512,12.871050834655762,R
2025-09-27T19:18:50.829,5.427000045776367,11.623950958251953,13.030950546264648,R
2025-09-27T19:18:50.829,5.259000301361084,11.656950950622559,13.924050331115723,R
2025-09-27T19:18:50.847,4.123950004577637,11.719050407409668,13.98495101928711,R
2025-09-27T19:18:50.847,3.9679501056671143,11.802000999450684,14.022000312805176,R
2025-09-27T19:18:50.880,2.896050214767456,11.896050453186035,14.029951095581055,R
2025-09-27T19:18:50.880,2.7690000534057617,12.55095100402832,14.017951011657715,R
2025-09-27T19:18:50.880,1.8960001468658447,12.585000991821289,13.993050575256348,R
2025-09-27T19:18:50.880,1.7760001420974731,12.619950294494629,13.963951110839844,R
2025-09-27T19:18:50.880,0.973050057888031,12.640950202941895,13.921950340270996,R
2025-09-27T19:18:50.880,0.8640000224113464,12.642000198364258,13.86405086517334,R
2025-09-27T19:18:50.899,0.06405000388622284,12.616950988769531,13.7920503616333,R
2025-09-27T19:18:50.899,-0.06195000186562538,12.562050819396973,13.695000648498535,R
2025-09-27T19:18:50.899,-0.9940500259399414,12.492000579833984,12.997950553894043,R
2025-09-27T19:18:50.900,-1.1350500583648682,12.403950691223145,12.931050300598145,R
2025-09-27T19:18:50.993,-2.0940001010894775,11.800050735473633,12.826050758361816,R
2025-09-27T19:18:50.994,-2.2080001831054688,11.743950843811035,12.096000671386719,R
2025-09-27T19:18:50.994,-2.91795015335083,11.66295051574707,12.004950523376465,R
2025-09-27T19:18:50.994,-2.9920501708984375,11.566950798034668,11.88900089263916,R
2025-09-27T19:18:50.994,-3.0580501556396484,10.846050262451172,11.088000297546387,R
2025-09-27T19:18:50.994,-3.112950086593628,10.780050277709961,11.010000228881836,R
2025-09-27T19:18:50.994,-3.1470000743865967,10.681950569152832,10.902000427246094,R
2025-09-27T19:18:50.994,-3.1440000534057617,9.937950134277344,10.072050094604492,R
2025-09-27T19:18:50.994,-3.0859501361846924,9.841050148010254,9.97800064086914,R
2025-09-27T19:18:50.994,-2.9509501457214355,9.142950057983398,9.300000190734863,R
2025-09-27T19:18:50.994,-1.9180500507354736,9.034049987792969,9.2160005569458,R
2025-09-27T19:18:50.994,-1.765950083732605,8.260950088500977,9.13800048828125,R
2025-09-27T19:18:50.994,-0.7770000100135803,8.130000114440918,9.087000846862793,R
2025-09-27T19:18:50.994,-0.6679500341415405,7.1610002517700195,9.064949989318848,R
2025-09-27T19:18:50.994,-0.04905000329017639,7.0000505447387695,9.061050415039062,R
2025-09-27T19:18:50.994,-0.0010500000789761543,5.84505033493042,9.05505084991455,R
2025-09-27T19:18:50.994,0.030000001192092896,5.1570000648498535,9.032999992370605,R
2025-09-27T19:18:50.994,0.032999999821186066,4.99500036239624,8.992050170898438,R
2025-09-27T19:18:50.994,0.034050002694129944,3.957000255584717,8.913000106811523,R
2025-09-27T19:18:50.994,0.034950003027915955,3.847050189971924,8.232000350952148,R
2025-09-27T19:18:50.999,0.0019500000635161996,3.2149500846862793,8.133000373840332,R
2025-09-27T19:18:50.999,-0.07095000147819519,3.1900501251220703,7.366950511932373,R
2025-09-27T19:18:51.105,-0.1960500031709671,3.217050075531006,7.2300004959106445,R
2025-09-27T19:18:51.105,-1.048050045967102,3.3330001831054688,6.252000331878662,R
2025-09-27T19:18:51.105,-1.125,4.402050018310547,6.12000036239624,R
2025-09-27T19:18:51.105,-1.1970000267028809,5.316000461578369,5.362950325012207,R
2025-09-27T19:18:51.105,-1.225950002670288,6.32895040512085,5.3520002365112305,R
2025-09-27T19:18:51.105,-1.1560500860214233,7.318950176239014,5.448000431060791,R
2025-09-27T19:18:51.106,-0.18000000715255737,8.335050582885742,6.77400016784668,R
2025-09-27T19:18:51.106,1.228950023651123,9.27405071258545,8.368050575256348,R
2025-09-27T19:18:51.106,3.2280001640319824,9.96405029296875,10.344000816345215,R
2025-09-27T19:18:51.106,5.854950428009033,10.047000885009766,12.568050384521484,R
2025-09-27T19:18:51.106,9.098999977111816,10.06095027923584,14.85300064086914,R
2025-09-27T19:18:51.106,12.76395034790039,10.015950202941895,17.023950576782227,R
2025-09-27T19:18:51.106,16.570051193237305,9.922050476074219,18.83700180053711,R
2025-09-27T19:18:51.106,20.21700096130371,9.280950546264648,20.10900115966797,R
2025-09-27T19:18:51.106,23.428951263427734,9.199050903320312,20.266050338745117,R
2025-09-27T19:18:51.106,25.969051361083984,9.082950592041016,20.329050064086914,R
2025-09-27T19:18:51.106,27.712051391601562,8.268000602722168,20.26995086669922,R
2025-09-27T19:18:51.106,28.612051010131836,8.176950454711914,19.5210018157959,R
2025-09-27T19:18:51.106,28.644001007080078,7.467000484466553,18.487051010131836,R
2025-09-27T19:18:51.106,28.533000946044922,7.3470001220703125,17.338951110839844,R
2025-09-27T19:18:51.111,27.2760009765625,6.430050373077393,16.147050857543945,R
2025-09-27T19:18:51.111,25.864952087402344,6.2719502449035645,14.970000267028809,R
2025-09-27T19:18:51.125,24.0970516204834,5.110950469970703,13.807050704956055,R
2025-09-27T19:18:51.126,22.03605079650879,4.435050010681152,12.700050354003906,R
2025-09-27T19:18:51.132,19.74195098876953,3.76200008392334,11.677050590515137,R
2025-09-27T19:18:51.132,17.31599998474121,3.0769500732421875,10.788000106811523,R
2025-09-27T19:18:51.144,14.860950469970703,2.91795015335083,10.059000015258789,R
2025-09-27T19:18:51.145,12.532950401306152,1.8540000915527344,9.388050079345703,R
2025-09-27T19:18:51.157,10.44105052947998,1.7119500637054443,9.23805046081543,R
2025-09-27T19:18:51.157,8.629050254821777,0.6930000185966492,8.226000785827637,R
2025-09-27T19:18:51.178,7.153050422668457,0.5410500168800354,8.092050552368164,R
2025-09-27T19:18:51.178,6.016050338745117,-0.4759500324726105,7.204050540924072,R
2025-09-27T19:18:51.178,5.151000022888184,-0.6210000514984131,7.071000099182129,R
2025-09-27T19:18:51.178,4.9960503578186035,-1.6470000743865967,6.046050071716309,R
2025-09-27T19:18:51.187,4.102050304412842,-1.7869501113891602,5.2860002517700195,R
2025-09-27T19:18:51.187,4.018050193786621,-2.7619500160217285,4.354950428009033,R
2025-09-27T19:18:51.193,3.910950183868408,-2.890050172805786,3.2410502433776855,R
2025-09-27T19:18:51.194,3.1489500999450684,-3.7330501079559326,1.9759501218795776,R
2025-09-27T19:18:51.203,3.0450000762939453,-3.8340001106262207,0.6169500350952148,R
2025-09-27T19:18:51.203,2.2360501289367676,-4.480950355529785,-0.8470500111579895,R
2025-09-27T19:18:51.228,2.098050117492676,-4.554000377655029,-2.359950065612793,R
2025-09-27T19:18:51.228,1.1620500087738037,-4.644000053405762,-3.7740001678466797,R
2025-09-27T19:18:51.228,1.0429500341415405,-5.295000076293945,-5.046000003814697,R
2025-09-27T19:18:51.228,0.31200000643730164,-5.359950065612793,-6.073950290679932,R
2025-09-27T19:18:51.234,0.24705001711845398,-5.445000171661377,-6.8460001945495605,R
2025-09-27T19:18:51.235,0.18300001323223114,-5.55495023727417,-6.985050201416016,R
2025-09-27T19:18:51.245,0.13905000686645508,-6.280050277709961,-7.716000556945801,R
2025-09-27T19:18:51.245,0.10500000417232513,-6.334050178527832,-7.758000373840332,R
2025-09-27T19:18:51.260,0.0799500048160553,-6.40500020980835,-7.783050537109375,R
2025-09-27T19:18:51.260,0.04905000329017639,-6.48900032043457,-7.798050403594971,R
2025-09-27T19:18:51.272,0.0019500000635161996,-6.5809502601623535,-7.8100504875183105,R
2025-09-27T19:18:51.272,-0.05700000375509262,-6.664950370788574,-7.827000141143799,R
2025-09-27T19:18:51.275,-0.1399500072002411,-6.742950439453125,-7.872000217437744,R
2025-09-27T19:18:51.275,-0.8179500102996826,-6.796050548553467,-7.951950550079346,R
2025-09-27T19:18:51.282,-0.9019500613212585,-6.831000328063965,-8.61405086517334,R
2025-09-27T19:18:51.283,-1.5600000619888306,-6.849000453948975,-8.716050148010254,R
2025-09-27T19:18:51.298,-1.6639500856399536,-6.828000545501709,-9.407999992370605,R
2025-09-27T19:18:51.299,-2.350950002670288,-6.772950172424316,-9.504000663757324,R
2025-09-27T19:18:51.369,-2.434950113296509,-6.688050270080566,-10.135050773620605,R
2025-09-27T19:18:51.369,-2.5200002193450928,-6.5809502601623535,-10.204950332641602,R
2025-09-27T19:18:51.369,-2.590050220489502,-5.85705041885376,-10.282950401306152,R
2025-09-27T19:18:51.369,-2.6140501499176025,-5.802000045776367,-10.32300090789795,R
2025-09-27T19:18:51.369,-2.5830001831054688,-5.725950241088867,-10.300050735473633,R
2025-09-27T19:18:51.369,-2.479950189590454,-5.629050254821777,-10.18695068359375,R
2025-09-27T19:18:51.369,-1.588050127029419,-4.936950206756592,-9.108000755310059,R
2025-09-27T19:18:51.369,-0.7990500330924988,-4.870950222015381,-8.071050643920898,R
2025-09-27T19:18:51.369,0.16200000047683716,-4.771050453186035,-6.763050556182861,R
2025-09-27T19:18:51.369,1.3050000667572021,-4.059000015258789,-5.200050354003906,R
2025-09-27T19:18:51.369,2.6329500675201416,-3.9720001220703125,-3.4590001106262207,R
2025-09-27T19:18:51.369,4.093050003051758,-3.328050136566162,-1.6309500932693481,R
2025-09-27T19:18:51.369,5.593950271606445,-3.2119500637054443,0.17805001139640808,R
2025-09-27T19:18:51.369,7.03695011138916,-2.2099502086639404,1.8330000638961792,R
2025-09-27T19:18:51.374,8.419950485229492,-1.3510500192642212,3.207000255584717,R
2025-09-27T19:18:51.374,9.753000259399414,-0.31800001859664917,4.228950023651123,R
