t,Ax,Ay,Az,Label
2025-09-27T19:15:37.230,0.7249500155448914,4.021049976348877,10.069950103759766,L
2025-09-27T19:15:37.240,0.7710000276565552,4.003950119018555,10.066950798034668,L
2025-09-27T19:15:37.240,0.8209500312805176,3.9880502223968506,10.087950706481934,L
2025-09-27T19:15:37.245,0.8580000400543213,3.9649500846862793,10.135950088500977,L
2025-09-27T19:15:37.245,0.8850000500679016,3.9280502796173096,10.213050842285156,L
2025-09-27T19:15:37.260,0.9010500311851501,3.8959500789642334,10.326000213623047,L
2025-09-27T19:15:37.261,0.9079500436782837,3.8530502319335938,11.128950119018555,L
2025-09-27T19:15:37.272,0.8959500193595886,3.80400013923645,11.206950187683105,L
2025-09-27T19:15:37.273,0.8629500269889832,3.744000196456909,11.314050674438477,L
2025-09-27T19:15:37.275,0.8080500364303589,3.67995023727417,12.06705093383789,L
2025-09-27T19:15:37.275,0.736050009727478,3.6160502433776855,12.147000312805176,L
2025-09-27T19:15:37.288,0.6490500569343567,3.5460002422332764,12.25005054473877,L
2025-09-27T19:15:37.288,0.5590500235557556,3.4699501991271973,12.939001083374023,L
2025-09-27T19:15:37.299,-0.07905000448226929,3.4020001888275146,12.994050979614258,L
2025-09-27T19:15:37.299,-0.11400000751018524,3.328050136566162,13.051950454711914,L
2025-09-27T19:15:37.422,-0.1469999998807907,3.262050151824951,13.11405086517334,L
2025-09-27T19:15:37.422,-0.17595000565052032,3.2100000381469727,13.168951034545898,L
2025-09-27T19:15:37.422,-0.19905000925064087,3.1650002002716064,13.209000587463379,L
2025-09-27T19:15:37.422,-0.21495001018047333,3.132000207901001,13.236001014709473,L
2025-09-27T19:15:37.422,-0.22095000743865967,3.1060502529144287,13.225050926208496,L
2025-09-27T19:15:37.422,-0.20295001566410065,3.0919501781463623,13.191000938415527,L
2025-09-27T19:15:37.422,-0.16500000655651093,3.0799500942230225,13.131000518798828,L
2025-09-27T19:15:37.423,-0.10095000267028809,3.0730502605438232,13.035000801086426,L
2025-09-27T19:15:37.424,-0.021000001579523087,3.0730502605438232,12.345000267028809,L
2025-09-27T19:15:37.424,0.07500000298023224,3.0739500522613525,12.261000633239746,L
2025-09-27T19:15:37.424,0.7549500465393066,3.0829501152038574,12.145051002502441,L
2025-09-27T19:15:37.424,0.8089500665664673,3.0919501781463623,11.296050071716309,L
2025-09-27T19:15:37.424,0.8740500211715698,3.1060502529144287,11.19795036315918,L
2025-09-27T19:15:37.424,0.9490500688552856,3.118950128555298,10.498950958251953,L
2025-09-27T19:15:37.424,1.0270500183105469,3.126000165939331,10.396950721740723,L
2025-09-27T19:15:37.424,1.1190000772476196,3.136050224304199,9.726000785827637,L
2025-09-27T19:15:37.424,1.7389501333236694,3.14805006980896,9.63705062866211,L
2025-09-27T19:15:37.424,1.7680500745773315,3.1630501747131348,9.52500057220459,L
2025-09-27T19:15:37.424,1.8019500970840454,3.175950050354004,8.742000579833984,L
2025-09-27T19:15:37.424,1.8229501247406006,3.181950092315674,8.671050071716309,L
2025-09-27T19:15:37.424,1.8469500541687012,3.198000192642212,8.593050003051758,L
2025-09-27T19:15:37.424,1.8679500818252563,3.211050033569336,8.511000633239746,L
2025-09-27T19:15:37.424,1.8840000629425049,3.2250001430511475,8.433000564575195,L
2025-09-27T19:15:37.424,1.8880500793457031,3.2380502223968506,8.359050750732422,L
2025-09-27T19:15:37.427,1.8820500373840332,3.2440502643585205,8.302050590515137,L
2025-09-27T19:15:37.427,1.8750001192092896,3.249000072479248,8.271000862121582,L
2025-09-27T19:15:37.439,1.8610501289367676,3.249000072479248,8.260050773620605,L
2025-09-27T19:15:37.439,1.8340500593185425,3.238950252532959,8.268000602722168,L
2025-09-27T19:15:37.449,1.804050087928772,3.2260501384735107,8.290050506591797,L
2025-09-27T19:15:37.449,1.765950083732605,3.2100000381469727,8.317950248718262,L
2025-09-27T19:15:37.466,1.7220001220703125,3.1969501972198486,8.356050491333008,L
2025-09-27T19:15:37.466,1.6680001020431519,3.181950092315674,8.3899507522583,L
2025-09-27T19:15:37.470,1.6030501127243042,3.1620001792907715,8.418000221252441,L
2025-09-27T19:15:37.470,1.5280500650405884,3.1369502544403076,8.431950569152832,L
2025-09-27T19:15:37.479,1.4470500946044922,3.1030502319335938,8.425950050354004,L
2025-09-27T19:15:37.479,1.3549500703811646,3.0769500732421875,8.410050392150879,L
2025-09-27T19:15:37.504,0.6679500341415405,3.0460500717163086,8.380050659179688,L
2025-09-27T19:15:37.504,0.6180000305175781,3.016050100326538,8.341950416564941,L
2025-09-27T19:15:37.504,0.5490000247955322,2.989950180053711,8.296050071716309,L
2025-09-27T19:15:37.504,0.46605002880096436,2.955000162124634,8.239950180053711,L
2025-09-27T19:15:37.609,0.3769500255584717,2.92995023727417,8.190000534057617,L
2025-09-27T19:15:37.609,-0.26295000314712524,2.9070000648498535,8.142000198364258,L
2025-09-27T19:15:37.609,-0.28995001316070557,2.8950002193450928,8.095050811767578,L
2025-09-27T19:15:37.609,-0.322050005197525,2.886000156402588,8.052000045776367,L
2025-09-27T19:15:37.609,-0.3559500277042389,2.8810501098632812,8.014050483703613,L
2025-09-27T19:15:37.610,-0.38805001974105835,2.8879501819610596,7.984950542449951,L
2025-09-27T19:15:37.610,-0.4039500057697296,2.905050039291382,7.963050365447998,L
2025-09-27T19:15:37.610,-0.40800002217292786,2.9260501861572266,7.942950248718262,L
2025-09-27T19:15:37.610,-0.4020000100135803,2.950050115585327,7.930950164794922,L
2025-09-27T19:15:37.610,-0.38700002431869507,2.9770500659942627,7.9200005531311035,L
2025-09-27T19:15:37.610,-0.3550500273704529,3.025050163269043,7.9200005531311035,L
2025-09-27T19:15:37.610,-0.322050005197525,3.079050064086914,7.921950340270996,L
2025-09-27T19:15:37.610,-0.28395000100135803,3.1410000324249268,7.924050331115723,L
2025-09-27T19:15:37.610,-0.24300001561641693,3.207000255584717,7.921050548553467,L
2025-09-27T19:15:37.610,-0.2050500065088272,3.265050172805786,7.91895055770874,L
2025-09-27T19:15:37.610,-0.16005000472068787,3.3229501247406006,7.91895055770874,L
2025-09-27T19:15:37.610,-0.12105000764131546,3.375000238418579,7.924050331115723,L
2025-09-27T19:15:37.610,-0.08295000344514847,3.42900013923645,7.930950164794922,L
2025-09-27T19:15:37.610,-0.04605000093579292,3.4780502319335938,7.944000244140625,L
2025-09-27T19:15:37.610,-0.016050001606345177,3.5209500789642334,7.954950332641602,L
2025-09-27T19:15:37.610,0.013950000517070293,3.5710501670837402,7.981950283050537,L
2025-09-27T19:15:37.610,0.040950000286102295,3.613950252532959,8.0149507522583,L
2025-09-27T19:15:37.620,0.06000000238418579,3.655050277709961,8.062950134277344,L
2025-09-27T19:15:37.620,0.07200000435113907,3.6949501037597656,8.122050285339355,L
2025-09-27T19:15:37.636,0.0690000057220459,3.7230002880096436,8.182950019836426,L
2025-09-27T19:15:37.636,0.06195000186562538,3.7540502548217773,8.257050514221191,L
2025-09-27T19:15:37.642,0.040950000286102295,3.787050247192383,8.335050582885742,L
2025-09-27T19:15:37.642,0.0070500001311302185,3.8170502185821533,8.41200065612793,L
2025-09-27T19:15:37.649,-0.034950003027915955,3.8490002155303955,8.49000072479248,L
2025-09-27T19:15:37.649,-0.09300000220537186,3.871950149536133,8.553000450134277,L
2025-09-27T19:15:37.662,-0.15000000596046448,3.8970000743865967,8.622000694274902,L
2025-09-27T19:15:37.662,-0.21495001018047333,3.9240002632141113,8.68695068359375,L
2025-09-27T19:15:37.674,-0.28095000982284546,3.949050188064575,8.749950408935547,L
2025-09-27T19:15:37.674,-0.35100001096725464,3.976950168609619,8.809050559997559,L
2025-09-27T19:15:37.683,-0.41895002126693726,4.000950336456299,8.848950386047363,L
2025-09-27T19:15:37.683,-0.48405003547668457,4.03095006942749,8.890050888061523,L
2025-09-27T19:15:37.796,-0.5400000214576721,4.0570502281188965,8.932050704956055,L
2025-09-27T19:15:37.796,-0.5820000171661377,4.084949970245361,8.968050003051758,L
2025-09-27T19:15:37.796,-0.612000048160553,4.120050430297852,9.004950523376465,L
2025-09-27T19:15:37.796,-0.6349500417709351,4.147050380706787,9.034950256347656,L
2025-09-27T19:15:37.796,-0.6420000195503235,4.185000419616699,9.064949989318848,L
2025-09-27T19:15:37.796,-0.6430500149726868,4.228950023651123,9.087000846862793,L
2025-09-27T19:15:37.796,-0.6409500241279602,4.269000053405762,9.103950500488281,L
2025-09-27T19:15:37.796,-0.6349500417709351,4.314000129699707,9.11400032043457,L
2025-09-27T19:15:37.797,-0.6220500469207764,4.345950126647949,9.112950325012207,L
2025-09-27T19:15:37.797,-0.5989500284194946,4.378050327301025,9.117000579833984,L
2025-09-27T19:15:37.797,-0.5689499974250793,4.4070000648498535,9.133049964904785,L
2025-09-27T19:15:37.797,-0.5410500168800354,4.426949977874756,9.154050827026367,L
2025-09-27T19:15:37.797,-0.5110500454902649,4.438050270080566,9.184050559997559,L
2025-09-27T19:15:37.797,-0.4849500358104706,4.432950019836426,9.225000381469727,L
2025-09-27T19:15:37.797,-0.45705002546310425,4.414050102233887,9.291000366210938,L
2025-09-27T19:15:37.797,-0.43800002336502075,4.381050109863281,9.376049995422363,L
2025-09-27T19:15:37.797,-0.41700002551078796,4.339950084686279,9.985050201416016,L
2025-09-27T19:15:37.797,-0.4069500267505646,4.291950225830078,10.039950370788574,L
2025-09-27T19:15:37.797,-0.40605002641677856,4.236000061035156,10.114950180053711,L
2025-09-27T19:15:37.797,-0.4050000309944153,4.183950424194336,10.207050323486328,L
2025-09-27T19:15:37.799,-0.4120500087738037,4.126950263977051,10.84695053100586,L
2025-09-27T19:15:37.799,-0.42195001244544983,4.072050094604492,10.900050163269043,L
2025-09-27T19:15:37.810,-0.4330500066280365,4.01894998550415,10.963050842285156,L
2025-09-27T19:15:37.810,-0.4549500346183777,3.9679501056671143,11.038050651550293,L
2025-09-27T19:15:37.814,-0.48405003547668457,3.9280502796173096,11.122050285339355,L
2025-09-27T19:15:37.814,-0.5220000147819519,3.9030001163482666,11.212950706481934,L
2025-09-27T19:15:37.826,-0.5610000491142273,3.888000249862671,11.289000511169434,L
2025-09-27T19:15:37.826,-0.6079500317573547,3.8749501705169678,11.355000495910645,L
2025-09-27T19:15:37.834,-0.6679500341415405,3.864000082015991,11.40195083618164,L
2025-09-27T19:15:37.835,-0.7230000495910645,3.8749501705169678,11.431050300598145,L
2025-09-27T19:15:37.860,-0.7830000519752502,3.895050287246704,11.446950912475586,L
2025-09-27T19:15:37.860,-0.8400000333786011,3.9310503005981445,11.454000473022461,L
2025-09-27T19:15:37.860,-0.895050048828125,3.982950210571289,11.443050384521484,L
2025-09-27T19:15:37.861,-0.9550500512123108,4.039050102233887,11.415000915527344,L
2025-09-27T19:15:37.866,-1.0009500980377197,4.105050086975098,11.373000144958496,L
2025-09-27T19:15:37.866,-1.0360500812530518,4.174950122833252,11.314950942993164,L
2025-09-27T19:15:37.886,-1.0609500408172607,4.243950366973877,11.235000610351562,L
2025-09-27T19:15:37.886,-1.0690500736236572,4.3060503005981445,11.143950462341309,L
2025-09-27T19:15:37.999,-1.0600500106811523,4.3560004234313965,11.052000999450684,L
2025-09-27T19:15:37.999,-1.0249500274658203,4.401000022888184,10.969950675964355,L
2025-09-27T19:15:37.999,-0.9829500317573547,4.44195032119751,10.915950775146484,L
2025-09-27T19:15:37.999,-0.9289500713348389,4.4670000076293945,10.90095043182373,L
2025-09-27T19:15:37.999,-0.8580000400543213,4.485000133514404,10.933050155639648,L
2025-09-27T19:15:37.999,-0.7840500473976135,4.483950138092041,11.014050483703613,L
2025-09-27T19:15:37.999,-0.7020000219345093,4.470000267028809,11.72700023651123,L
2025-09-27T19:15:37.999,-0.6210000514984131,4.444050312042236,11.869050979614258,L
2025-09-27T19:15:37.999,-0.5530500411987305,4.4070000648498535,12.861001014709473,L
2025-09-27T19:15:37.999,-0.505050003528595,4.353000164031982,13.003050804138184,L
2025-09-27T19:15:37.999,-0.4819500148296356,4.276950359344482,13.941000938415527,L
2025-09-27T19:15:37.999,-0.4810500144958496,4.201050281524658,14.047050476074219,L
2025-09-27T19:15:37.999,-0.5040000081062317,4.117949962615967,14.66295051574707,L
2025-09-27T19:15:37.999,-0.5560500025749207,3.501000165939331,14.71095085144043,L
2025-09-27T19:15:37.999,-0.6270000338554382,3.4549500942230225,14.73900032043457,L
2025-09-27T19:15:38.000,-0.7249500155448914,3.3859500885009766,14.722050666809082,L
2025-09-27T19:15:38.000,-1.3750500679016113,3.3109500408172607,14.668951034545898,L
2025-09-27T19:15:38.000,-1.4209500551223755,3.235950231552124,14.568000793457031,L
2025-09-27T19:15:38.000,-1.4800500869750977,3.1560001373291016,13.789950370788574,L
2025-09-27T19:15:38.000,-1.5510001182556152,3.075000047683716,13.68600082397461,L
2025-09-27T19:15:38.010,-1.6219500303268433,2.992950201034546,12.909000396728516,L
2025-09-27T19:15:38.010,-1.6819500923156738,2.926950216293335,12.78795051574707,L
2025-09-27T19:15:38.010,-1.7299500703811646,2.871000051498413,11.938950538635254,L
2025-09-27T19:15:38.010,-1.7650500535964966,2.8219501972198486,11.830050468444824,L
2025-09-27T19:15:38.010,-1.7830500602722168,2.782050132751465,11.086050987243652,L
2025-09-27T19:15:38.010,-1.7940000295639038,2.757000207901001,10.980000495910645,L
