t,Ax,Ay,Az,Label
2025-09-27T19:15:31.349,-0.45900002121925354,2.6730000972747803,10.165050506591797,L
2025-09-27T19:15:31.349,-0.4519500136375427,2.6509501934051514,10.206000328063965,L
2025-09-27T19:15:31.349,-0.44505003094673157,2.63700008392334,10.237950325012207,L
2025-09-27T19:15:31.349,-0.44700002670288086,2.625000238418579,10.2649507522583,L
2025-09-27T19:15:31.350,-0.4620000123977661,2.6140501499176025,10.269000053405762,L
2025-09-27T19:15:31.350,-0.4710000157356262,2.6070001125335693,10.2649507522583,L
2025-09-27T19:15:31.350,-0.47895002365112305,2.605950117111206,10.242000579833984,L
2025-09-27T19:15:31.350,-0.48600003123283386,2.611950159072876,10.206000328063965,L
2025-09-27T19:15:31.350,-0.48405003547668457,2.6170501708984375,10.156950950622559,L
2025-09-27T19:15:31.350,-0.4810500144958496,2.619000196456909,10.083000183105469,L
2025-09-27T19:15:31.350,-0.4710000157356262,2.63100004196167,9.994950294494629,L
2025-09-27T19:15:31.350,-0.45705002546310425,2.6430001258850098,9.372000694274902,L
2025-09-27T19:15:31.350,-0.42795002460479736,2.6569502353668213,9.330000877380371,L
2025-09-27T19:15:31.350,-0.3910500109195709,2.6730000972747803,9.265950202941895,L
2025-09-27T19:15:31.350,-0.35100001096725464,2.6899502277374268,9.177000045776367,L
2025-09-27T19:15:31.350,-0.30705001950263977,2.7210001945495605,9.076950073242188,L
2025-09-27T19:15:31.350,-0.2560500204563141,2.7559502124786377,8.381999969482422,L
2025-09-27T19:15:31.350,-0.2050500065088272,2.7930002212524414,8.326950073242188,L
2025-09-27T19:15:31.350,-0.15000000596046448,2.836050033569336,8.25,L
2025-09-27T19:15:31.350,-0.0990000069141388,2.8849501609802246,8.14905071258545,L
2025-09-27T19:15:31.350,-0.04605000093579292,2.9419500827789307,7.509000301361084,L
2025-09-27T19:15:31.357,0.0070500001311302185,3.0040502548217773,7.479000568389893,L
2025-09-27T19:15:31.357,0.05700000375509262,3.0679502487182617,7.452000141143799,L
2025-09-27T19:15:31.378,0.1080000028014183,3.129000186920166,7.4320502281188965,L
2025-09-27T19:15:31.378,0.15405000746250153,3.184950113296509,7.419000148773193,L
2025-09-27T19:15:31.378,0.208950012922287,3.24495005607605,7.4239501953125,L
2025-09-27T19:15:31.378,0.26205000281333923,3.295950174331665,7.443000316619873,L
2025-09-27T19:15:31.380,0.3160500228404999,3.3420002460479736,7.4760003089904785,L
2025-09-27T19:15:31.382,0.3630000054836273,3.38100004196167,7.515000343322754,L
2025-09-27T19:15:31.403,0.40005001425743103,3.412050247192383,7.549050331115723,L
2025-09-27T19:15:31.403,0.4339500069618225,3.444000244140625,7.593000411987305,L
2025-09-27T19:15:31.406,0.4510500133037567,3.472050189971924,7.630950450897217,L
2025-09-27T19:15:31.406,0.45000001788139343,3.492000102996826,7.663050174713135,L
2025-09-27T19:15:31.411,0.4330500066280365,3.507000207901001,7.683000564575195,L
2025-09-27T19:15:31.411,0.3960000276565552,3.5080502033233643,7.698000431060791,L
2025-09-27T19:15:31.433,0.35100001096725464,3.514050245285034,7.723050594329834,L
2025-09-27T19:15:31.433,0.2880000174045563,3.5190000534057617,7.753050327301025,L
2025-09-27T19:15:31.504,0.21900001168251038,3.52305006980896,7.788000583648682,L
2025-09-27T19:15:31.504,0.1469999998807907,3.5269501209259033,7.837950229644775,L
2025-09-27T19:15:31.504,0.06405000388622284,3.5280001163482666,7.896000385284424,L
2025-09-27T19:15:31.504,-0.0070500001311302185,3.535950183868408,7.972950458526611,L
2025-09-27T19:15:31.504,-0.06599999964237213,3.5430002212524414,8.062050819396973,L
2025-09-27T19:15:31.504,-0.11205000430345535,3.553950071334839,8.694000244140625,L
2025-09-27T19:15:31.504,-0.1380000114440918,3.5689501762390137,8.731950759887695,L
2025-09-27T19:15:31.504,-0.1489500105381012,3.579000234603882,8.7649507522583,L
2025-09-27T19:15:31.504,-0.13500000536441803,3.601950168609619,8.800050735473633,L
2025-09-27T19:15:31.504,-0.10095000267028809,3.6319501399993896,8.830950736999512,L
2025-09-27T19:15:31.504,-0.04500000178813934,3.664950132369995,8.844000816345215,L
2025-09-27T19:15:31.504,0.022050000727176666,3.699000120162964,8.8410005569458,L
2025-09-27T19:15:31.504,0.0970500037074089,3.7270500659942627,8.824950218200684,L
2025-09-27T19:15:31.504,0.17595000565052032,3.7600502967834473,8.802000045776367,L
2025-09-27T19:15:31.507,0.25200000405311584,3.7890002727508545,8.766000747680664,L
2025-09-27T19:15:31.507,0.3169500231742859,3.8170502185821533,8.730000495910645,L
2025-09-27T19:15:31.521,0.364050030708313,3.8419501781463623,8.692950248718262,L
2025-09-27T19:15:31.522,0.3859500288963318,3.856950283050537,8.659049987792969,L
2025-09-27T19:15:31.528,0.39000001549720764,3.868950128555298,8.629050254821777,L
2025-09-27T19:15:31.528,0.3750000298023224,3.8800501823425293,8.605050086975098,L
2025-09-27T19:15:31.535,0.3379500210285187,3.892050266265869,8.590950012207031,L
2025-09-27T19:15:31.535,0.28395000100135803,3.89805006980896,8.586000442504883,L
2025-09-27T19:15:31.550,0.21105000376701355,3.9000000953674316,8.587050437927246,L
2025-09-27T19:15:31.550,0.13395000994205475,3.9049501419067383,8.611050605773926,L
2025-09-27T19:15:31.557,0.05595000088214874,3.90405011177063,8.64900016784668,L
2025-09-27T19:15:31.557,-0.022050000727176666,3.9060001373291016,8.706000328063965,L
2025-09-27T19:15:31.564,-0.09795000404119492,3.9120001792907715,8.788050651550293,L
2025-09-27T19:15:31.564,-0.18105000257492065,3.9150002002716064,9.409049987792969,L
2025-09-27T19:15:31.579,-0.2560500204563141,3.922950267791748,9.473999977111816,L
2025-09-27T19:15:31.579,-0.3340500295162201,3.9340500831604004,9.564000129699707,L
2025-09-27T19:15:31.584,-0.40905001759529114,3.949050188064575,9.667950630187988,L
2025-09-27T19:15:31.585,-0.47505003213882446,3.96405029296875,10.33905029296875,L
2025-09-27T19:15:31.595,-0.5419500470161438,3.9750001430511475,10.372050285339355,L
2025-09-27T19:15:31.595,-0.6030000448226929,3.9870002269744873,10.4170503616333,L
2025-09-27T19:15:31.612,-0.6570000052452087,3.994950294494629,10.456950187683105,L
2025-09-27T19:15:31.612,-0.6990000605583191,4.005000114440918,10.486950874328613,L
2025-09-27T19:15:31.712,-0.7260000109672546,4.023000240325928,10.497000694274902,L
2025-09-27T19:15:31.712,-0.7369500398635864,4.04295015335083,10.480950355529785,L
2025-09-27T19:15:31.712,-0.7240500450134277,4.071000099182129,10.45305061340332,L
2025-09-27T19:15:31.712,-0.697950005531311,4.104000091552734,10.41195011138916,L
2025-09-27T19:15:31.712,-0.6529500484466553,4.146000385284424,10.354050636291504,L
2025-09-27T19:15:31.712,-0.5850000381469727,4.190999984741211,10.28700065612793,L
2025-09-27T19:15:31.712,-0.492000013589859,4.234050273895264,10.201950073242188,L
2025-09-27T19:15:31.712,0.2050500065088272,4.281000137329102,10.117950439453125,L
2025-09-27T19:15:31.712,0.2760000228881836,4.326000213623047,10.030050277709961,L
2025-09-27T19:15:31.712,0.36900001764297485,4.371000289916992,9.403050422668457,L
2025-09-27T19:15:31.712,1.0140000581741333,4.410000324249268,9.366000175476074,L
2025-09-27T19:15:31.713,1.0770000219345093,4.437000274658203,9.316950798034668,L
2025-09-27T19:15:31.713,1.1599500179290771,4.456050395965576,9.265050888061523,L
2025-09-27T19:15:31.713,1.2499500513076782,4.458000183105469,9.211050033569336,L
2025-09-27T19:15:31.713,1.336050033569336,4.446000099182129,9.163050651550293,L
2025-09-27T19:15:31.713,1.4089500904083252,4.420950412750244,9.121950149536133,L
2025-09-27T19:15:31.713,1.450950026512146,4.381950378417969,9.100950241088867,L
2025-09-27T19:15:31.713,1.4640001058578491,4.336050033569336,9.118950843811035,L
2025-09-27T19:15:31.713,1.4410500526428223,4.2709503173828125,9.175050735473633,L
2025-09-27T19:15:31.713,1.3860000371932983,4.190999984741211,9.279000282287598,L
2025-09-27T19:15:31.725,1.3000500202178955,4.095000267028809,10.09005069732666,L
2025-09-27T19:15:31.725,0.6670500040054321,3.4300501346588135,10.207050323486328,L
2025-09-27T19:15:31.735,0.6079500317573547,3.3949501514434814,11.079000473022461,L
2025-09-27T19:15:31.735,0.5269500017166138,3.343050241470337,11.203950881958008,L
2025-09-27T19:15:31.745,0.42795002460479736,3.2809500694274902,12.02400016784668,L
2025-09-27T19:15:31.745,-0.25005000829696655,3.2119500637054443,12.12405014038086,L
2025-09-27T19:15:31.748,-0.30195000767707825,3.135000228881836,12.750000953674316,L
2025-09-27T19:15:31.748,-0.3570000231266022,3.063000202178955,12.811050415039062,L
2025-09-27T19:15:31.772,-0.40995001792907715,2.9950501918792725,12.880050659179688,L
2025-09-27T19:15:31.772,-0.4620000123977661,2.9359500408172607,12.940051078796387,L
2025-09-27T19:15:31.772,-0.49695003032684326,2.8810501098632812,12.994950294494629,L
2025-09-27T19:15:31.772,-0.527999997138977,2.8309500217437744,13.033050537109375,L
2025-09-27T19:15:31.784,-0.527999997138977,2.794950246810913,13.057050704956055,L
2025-09-27T19:15:31.785,-0.49995002150535583,2.76705002784729,13.05405044555664,L
2025-09-27T19:15:31.789,-0.44700002670288086,2.7460501194000244,13.0260009765625,L
2025-09-27T19:15:31.789,-0.36705002188682556,2.725050210952759,12.973950386047363,L
2025-09-27T19:15:31.798,-0.2580000162124634,2.704050064086914,12.892951011657715,L
2025-09-27T19:15:31.798,0.5290500521659851,2.6929500102996826,12.784050941467285,L
2025-09-27T19:15:31.887,0.6000000238418579,2.6860501766204834,11.980051040649414,L
2025-09-27T19:15:31.887,0.7000500559806824,2.683950185775757,11.890950202941895,L
2025-09-27T19:15:31.887,1.3729500770568848,2.6899502277374268,11.235000610351562,L
2025-09-27T19:15:31.887,1.434000015258789,2.6929500102996826,11.13900089263916,L
2025-09-27T19:15:31.887,1.5139501094818115,2.7019500732421875,10.498950958251953,L
2025-09-27T19:15:31.887,1.6000500917434692,2.7079501152038574,10.404000282287598,L
2025-09-27T19:15:31.887,1.6900501251220703,2.7180001735687256,9.76200008392334,L
2025-09-27T19:15:31.887,2.2800002098083496,2.7270002365112305,9.685050010681152,L
2025-09-27T19:15:31.887,2.2900500297546387,2.731950044631958,9.586950302124023,L
2025-09-27T19:15:31.888,2.2980000972747803,2.739000082015991,8.971050262451172,L
2025-09-27T19:15:31.888,2.2960500717163086,2.746950149536133,8.926050186157227,L
2025-09-27T19:15:31.888,2.2920000553131104,2.748000144958496,8.866950035095215,L
2025-09-27T19:15:31.888,2.2770001888275146,2.7580502033233643,8.818050384521484,L
2025-09-27T19:15:31.888,2.245950222015381,2.7619500160217285,8.776050567626953,L
2025-09-27T19:15:31.888,2.2099502086639404,2.7649500370025635,8.755050659179688,L
2025-09-27T19:15:31.888,2.1559500694274902,2.760000228881836,8.75100040435791,L
2025-09-27T19:15:31.889,2.086050033569336,2.754000186920166,8.767050743103027,L
2025-09-27T19:15:31.889,2.0029501914978027,2.7400500774383545,8.797050476074219,L
2025-09-27T19:15:31.903,1.9039500951766968,2.7150001525878906,8.8410005569458,L
2025-09-27T19:15:31.904,1.218000054359436,2.6899502277374268,8.890950202941895,L
2025-09-27T19:15:31.911,1.171950101852417,2.668950080871582,8.937000274658203,L
2025-09-27T19:15:31.911,1.1020500659942627,2.6430001258850098,8.974950790405273,L
2025-09-27T19:15:31.918,1.0200001001358032,2.6130001544952393,8.997000694274902,L
2025-09-27T19:15:31.918,0.9169500470161438,2.580000162124634,8.992050170898438,L
2025-09-27T19:15:31.947,0.2569500207901001,2.557950019836426,8.962950706481934,L
2025-09-27T19:15:31.947,0.22005000710487366,2.5410001277923584,8.908950805664062,L
2025-09-27T19:15:31.947,0.17595000565052032,2.5390501022338867,8.827950477600098,L
2025-09-27T19:15:31.947,0.12600000202655792,2.5410001277923584,8.734050750732422,L
2025-09-27T19:15:31.952,0.06300000101327896,2.5510501861572266,8.044950485229492,L
2025-09-27T19:15:31.952,0.0019500000635161996,2.5699501037597656,7.9960503578186035,L
2025-09-27T19:15:31.967,-0.05400000140070915,2.593050241470337,7.930950164794922,L
