t,Ax,Ay,Az,Label
2025-09-27T19:15:29.078,0.4459500312805176,2.9419500827789307,9.655950546264648,L
2025-09-27T19:15:29.078,0.4140000343322754,2.9539501667022705,9.585000038146973,L
2025-09-27T19:15:29.099,0.3940500319004059,2.9670002460479736,9.52500057220459,L
2025-09-27T19:15:29.099,0.38805001974105835,2.9800500869750977,9.475050926208496,L
2025-09-27T19:15:29.104,0.39000001549720764,2.989950180053711,9.440999984741211,L
2025-09-27T19:15:29.104,0.40605002641677856,3.0010502338409424,9.429000854492188,L
2025-09-27T19:15:29.108,0.4230000078678131,3.003000259399414,9.439050674438477,L
2025-09-27T19:15:29.108,0.45600003004074097,3.0139501094818115,9.473999977111816,L
2025-09-27T19:15:29.124,0.49500003457069397,3.022050142288208,9.520950317382812,L
2025-09-27T19:15:29.124,0.5389500260353088,3.031050205230713,9.592050552368164,L
2025-09-27T19:15:29.128,0.5920500159263611,3.043950080871582,9.673050880432129,L
2025-09-27T19:15:29.128,0.6310500502586365,3.057000160217285,9.751049995422363,L
2025-09-27T19:15:29.137,0.6720000505447388,3.0739500522613525,9.829950332641602,L
2025-09-27T19:15:29.137,0.7050000429153442,3.0949501991271973,9.898050308227539,L
2025-09-27T19:15:29.147,0.7300500273704529,3.118950128555298,9.945000648498535,L
2025-09-27T19:15:29.147,0.7470000386238098,3.1429500579833984,9.976950645446777,L
2025-09-27T19:15:29.227,0.7519500255584717,3.1630501747131348,9.979050636291504,L
2025-09-27T19:15:29.228,0.7519500255584717,3.1900501251220703,9.970050811767578,L
2025-09-27T19:15:29.228,0.7440000176429749,3.2160000801086426,9.940950393676758,L
2025-09-27T19:15:29.228,0.7330500483512878,3.2470500469207764,9.892050743103027,L
2025-09-27T19:15:29.228,0.7180500626564026,3.2809500694274902,9.832950592041016,L
2025-09-27T19:15:29.228,0.6910500526428223,3.312000274658203,9.76395034790039,L
2025-09-27T19:15:29.228,0.6720000505447388,3.346950054168701,9.688950538635254,L
2025-09-27T19:15:29.228,0.6550500392913818,3.385050058364868,9.610950469970703,L
2025-09-27T19:15:29.228,0.6430500149726868,3.4180500507354736,9.534000396728516,L
2025-09-27T19:15:29.228,0.6330000162124634,3.4519500732421875,9.469050407409668,L
2025-09-27T19:15:29.228,0.6160500049591064,3.481950283050537,9.409049987792969,L
2025-09-27T19:15:29.228,0.6060000061988831,3.5119502544403076,9.369000434875488,L
2025-09-27T19:15:29.228,0.595050036907196,3.538950204849243,9.348000526428223,L
2025-09-27T19:15:29.228,0.595050036907196,3.5650501251220703,9.34005069732666,L
2025-09-27T19:15:29.235,0.6010500192642212,3.5850002765655518,9.342000007629395,L
2025-09-27T19:15:29.236,0.6000000238418579,3.604950189590454,9.343950271606445,L
2025-09-27T19:15:29.241,0.6040500402450562,3.6349501609802246,9.35205078125,L
2025-09-27T19:15:29.241,0.6100500226020813,3.6630001068115234,9.351000785827637,L
2025-09-27T19:15:29.251,0.6210000514984131,3.690000057220459,9.342000007629395,L
2025-09-27T19:15:29.251,0.6300000548362732,3.7189502716064453,9.325050354003906,L
2025-09-27T19:15:29.259,0.6370500326156616,3.744000196456909,9.298050880432129,L
2025-09-27T19:15:29.259,0.6630000472068787,3.765000104904175,9.271050453186035,L
2025-09-27T19:15:29.277,0.6930000185966492,3.787050247192383,9.232050895690918,L
2025-09-27T19:15:29.277,0.7260000109672546,3.813000202178955,9.183000564575195,L
2025-09-27T19:15:29.278,0.76500004529953,3.8359501361846924,9.130050659179688,L
2025-09-27T19:15:29.286,0.7990500330924988,3.8530502319335938,9.070050239562988,L
2025-09-27T19:15:29.310,0.8410500288009644,3.865950107574463,9.007950782775879,L
2025-09-27T19:15:29.311,0.8719500303268433,3.871950149536133,8.94105052947998,L
2025-09-27T19:15:29.311,0.89805006980896,3.885000228881836,8.878050804138184,L
2025-09-27T19:15:29.311,0.9130500555038452,3.892050266265869,8.827950477600098,L
2025-09-27T19:15:29.311,0.9139500260353088,3.891000270843506,8.779050827026367,L
2025-09-27T19:15:29.311,0.9030000567436218,3.894000291824341,8.758049964904785,L
2025-09-27T19:15:29.334,0.8809500336647034,3.8970000743865967,8.75100040435791,L
2025-09-27T19:15:29.334,0.8530500531196594,3.9019501209259033,8.760000228881836,L
2025-09-27T19:15:29.433,0.8190000653266907,3.9019501209259033,8.788949966430664,L
2025-09-27T19:15:29.433,0.775950014591217,3.8989500999450684,8.83395004272461,L
2025-09-27T19:15:29.433,0.7369500398635864,3.901050090789795,8.901000022888184,L
2025-09-27T19:15:29.433,0.7000500559806824,3.9030001163482666,8.97705078125,L
2025-09-27T19:15:29.433,0.661050021648407,3.9100501537323,9.058050155639648,L
2025-09-27T19:15:29.433,0.6270000338554382,3.9180002212524414,9.139050483703613,L
2025-09-27T19:15:29.433,0.5890500545501709,3.925950288772583,9.207000732421875,L
2025-09-27T19:15:29.433,0.5659500360488892,3.9439501762390137,9.271050453186035,L
2025-09-27T19:15:29.433,0.5509500503540039,3.9619503021240234,9.328950881958008,L
2025-09-27T19:15:29.433,0.5400000214576721,3.9850502014160156,9.378000259399414,L
2025-09-27T19:15:29.434,0.5320500135421753,4.015050411224365,9.412050247192383,L
2025-09-27T19:15:29.434,0.51705002784729,4.033950328826904,9.426000595092773,L
2025-09-27T19:15:29.434,0.505050003528595,4.063050270080566,9.43695068359375,L
2025-09-27T19:15:29.434,0.4900500178337097,4.095000267028809,9.451050758361816,L
2025-09-27T19:15:29.434,0.47895002365112305,4.132950305938721,9.45300006866455,L
2025-09-27T19:15:29.434,0.47700002789497375,4.1610002517700195,9.448050498962402,L
2025-09-27T19:15:29.434,0.47805002331733704,4.176000118255615,9.432000160217285,L
2025-09-27T19:15:29.434,0.492000013589859,4.201050281524658,9.42495059967041,L
2025-09-27T19:15:29.434,0.5149500370025635,4.2210001945495605,9.412050247192383,L
2025-09-27T19:15:29.434,0.5470499992370605,4.237950325012207,9.390000343322754,L
2025-09-27T19:15:29.434,0.5790000557899475,4.25100040435791,9.364950180053711,L
2025-09-27T19:15:29.434,0.6150000095367432,4.249950408935547,9.337950706481934,L
2025-09-27T19:15:29.442,0.6529500484466553,4.249050140380859,9.31605052947998,L
2025-09-27T19:15:29.442,0.6960000395774841,4.236000061035156,9.2989501953125,L
2025-09-27T19:15:29.452,0.7290000319480896,4.2210001945495605,9.301950454711914,L
2025-09-27T19:15:29.452,0.7609500288963318,4.209000110626221,9.31605052947998,L
2025-09-27T19:15:29.462,0.7740000486373901,4.192049980163574,9.349950790405273,L
2025-09-27T19:15:29.462,0.7780500650405884,4.179000377655029,9.41295051574707,L
2025-09-27T19:15:29.472,0.7740000486373901,4.165950298309326,9.49905014038086,L
2025-09-27T19:15:29.472,0.7609500288963318,4.1509504318237305,10.111950874328613,L
2025-09-27T19:15:29.487,0.7339500188827515,4.129950046539307,10.168950080871582,L
2025-09-27T19:15:29.487,0.6930000185966492,4.096050262451172,10.234950065612793,L
2025-09-27T19:15:29.491,0.6450000405311584,4.063950061798096,10.314000129699707,L
2025-09-27T19:15:29.491,0.5929500460624695,4.027050018310547,10.390950202941895,L
2025-09-27T19:15:29.506,0.5410500168800354,3.988950252532959,10.474950790405273,L
2025-09-27T19:15:29.506,0.48795002698898315,3.954000234603882,10.552950859069824,L
2025-09-27T19:15:29.518,0.4339500069618225,3.9160501956939697,10.617000579833984,L
2025-09-27T19:15:29.518,0.39000001549720764,3.8800501823425293,10.677000045776367,L
2025-09-27T19:15:29.533,0.3460500240325928,3.847050189971924,10.725000381469727,L
2025-09-27T19:15:29.533,0.2959500253200531,3.811950206756592,10.7760009765625,L
2025-09-27T19:15:29.612,0.24000000953674316,3.7849502563476562,10.824000358581543,L
2025-09-27T19:15:29.612,0.1770000010728836,3.748950242996216,10.870950698852539,L
2025-09-27T19:15:29.612,0.11700000613927841,3.715050220489502,10.915950775146484,L
2025-09-27T19:15:29.612,0.046950001269578934,3.6730501651763916,10.960050582885742,L
2025-09-27T19:15:29.612,-0.016950000077486038,3.634050130844116,11.002050399780273,L
2025-09-27T19:15:29.612,-0.08400000631809235,3.598050117492676,11.044950485229492,L
2025-09-27T19:15:29.612,-0.1570500135421753,3.5590500831604004,11.083050727844238,L
2025-09-27T19:15:29.612,-0.22095000743865967,3.5299501419067383,11.128050804138184,L
2025-09-27T19:15:29.612,-0.2770500183105469,3.504000186920166,11.160000801086426,L
2025-09-27T19:15:29.612,-0.33000001311302185,3.4840502738952637,11.1670503616333,L
2025-09-27T19:15:29.612,-0.3720000088214874,3.469050168991089,11.157000541687012,L
2025-09-27T19:15:29.612,-0.40905001759529114,3.4579501152038574,11.118000984191895,L
2025-09-27T19:15:29.612,-0.4320000112056732,3.451050281524658,11.068050384521484,L
2025-09-27T19:15:29.612,-0.44700002670288086,3.44700026512146,11.002050399780273,L
2025-09-27T19:15:29.612,-0.4429500102996826,3.4459502696990967,10.926000595092773,L
2025-09-27T19:15:29.612,-0.42600002884864807,3.4519500732421875,10.837950706481934,L
2025-09-27T19:15:29.616,-0.40800002217292786,3.453000068664551,10.747950553894043,L
2025-09-27T19:15:29.616,-0.36900001764297485,3.454050064086914,10.665000915527344,L
2025-09-27T19:15:29.630,-0.3130500018596649,3.44700026512146,10.593000411987305,L
2025-09-27T19:15:29.631,-0.23895001411437988,3.42900013923645,10.527000427246094,L
2025-09-27T19:15:29.633,-0.1489500105381012,3.4020001888275146,10.474050521850586,L
2025-09-27T19:15:29.636,-0.06795000284910202,3.366000175476074,10.432950019836426,L
2025-09-27T19:15:29.644,0.5260500311851501,3.3289501667022705,10.417950630187988,L
2025-09-27T19:15:29.644,0.5470499992370605,3.2880001068115234,10.438050270080566,L
2025-09-27T19:15:29.672,0.5670000314712524,3.2350502014160156,10.486950874328613,L
2025-09-27T19:15:29.672,0.5899500250816345,3.1750502586364746,10.566000938415527,L
2025-09-27T19:15:29.672,0.6049500107765198,3.1020002365112305,10.66395092010498,L
2025-09-27T19:15:29.672,0.6109500527381897,3.0289502143859863,11.36400032043457,L
2025-09-27T19:15:29.692,0.6040500402450562,2.956050157546997,11.42400074005127,L
2025-09-27T19:15:29.692,0.5820000171661377,2.887050151824951,11.515050888061523,L
2025-09-27T19:15:29.692,0.5410500168800354,2.8180501461029053,11.620950698852539,L
2025-09-27T19:15:29.692,0.4759500324726105,2.743950128555298,12.339000701904297,L
2025-09-27T19:15:29.699,0.40905001759529114,2.68500018119812,12.391950607299805,L
2025-09-27T19:15:29.699,0.34200000762939453,2.6260502338409424,12.451050758361816,L
2025-09-27T19:15:29.709,0.2749500274658203,2.565000057220459,12.502050399780273,L
2025-09-27T19:15:29.709,0.21705001592636108,2.5069501399993896,12.532950401306152,L
2025-09-27T19:15:29.829,0.16200000047683716,2.4460501670837402,12.532950401306152,L
2025-09-27T19:15:29.829,0.11505000293254852,2.4049501419067383,12.499950408935547,L
2025-09-27T19:15:29.829,0.07200000435113907,2.3710501194000244,12.427950859069824,L
2025-09-27T19:15:29.829,0.04200000315904617,2.353950023651123,12.316950798034668,L
2025-09-27T19:15:29.829,0.018000001087784767,2.344050168991089,11.497050285339355,L
2025-09-27T19:15:29.829,0.0,2.3370001316070557,11.38800048828125,L
2025-09-27T19:15:29.837,-0.004050000105053186,2.3530499935150146,10.651050567626953,L
2025-09-27T19:15:29.838,-0.010050000622868538,2.3779501914978027,10.551000595092773,L
2025-09-27T19:15:29.838,-0.028050001710653305,2.4130501747131348,9.8860502243042,L
2025-09-27T19:15:29.838,-0.04305000230669975,2.455050230026245,9.804000854492188,L
2025-09-27T19:15:29.838,-0.06599999964237213,2.4970500469207764,9.700050354003906,L
2025-09-27T19:15:29.838,-0.08400000631809235,2.5470001697540283,9.025050163269043,L
2025-09-27T19:15:29.838,-0.10200000554323196,2.5960500240325928,8.974950790405273,L
2025-09-27T19:15:29.838,-0.12405000627040863,2.644050121307373,8.917950630187988,L
2025-09-27T19:15:29.838,-0.1469999998807907,2.694000244140625,8.85300064086914,L
2025-09-27T19:15:29.838,-0.17595000565052032,2.7370500564575195,8.779050827026367,L
2025-09-27T19:15:29.838,-0.19905000925064087,2.776050090789795,8.713050842285156,L
2025-09-27T19:15:29.838,-0.21900001168251038,2.811000108718872,8.653950691223145,L
2025-09-27T19:15:29.838,-0.23895001411437988,2.8350000381469727,8.605050086975098,L
2025-09-27T19:15:29.838,-0.24900001287460327,2.857950210571289,8.57295036315918,L
2025-09-27T19:15:29.838,-0.2460000067949295,2.871000051498413,8.551050186157227,L
2025-09-27T19:15:29.838,-0.226950004696846,2.8819501399993896,8.553000450134277,L
2025-09-27T19:15:29.838,-0.20805001258850098,2.884050130844116,8.581950187683105,L
2025-09-27T19:15:29.838,-0.1870500147342682,2.884050130844116,8.628000259399414,L
2025-09-27T19:15:29.842,-0.15300001204013824,2.8750500679016113,8.690999984741211,L
2025-09-27T19:15:29.842,-0.11700000613927841,2.8540501594543457,8.761950492858887,L
2025-09-27T19:15:29.849,-0.07095000147819519,2.836050033569336,8.848050117492676,L
2025-09-27T19:15:29.849,-0.030000001192092896,2.8159501552581787,8.938050270080566,L
2025-09-27T19:15:29.859,0.010950000956654549,2.7930002212524414,9.577950477600098,L
2025-09-27T19:15:29.859,0.05295000225305557,2.7690000534057617,9.61500072479248,L
2025-09-27T19:15:29.881,0.09000000357627869,2.7310500144958496,9.64995002746582,L
2025-09-27T19:15:29.881,0.12405000627040863,2.6989500522613525,9.688950538635254,L
2025-09-27T19:15:29.881,0.15900000929832458,2.671950101852417,9.7339506149292,L
2025-09-27T19:15:29.881,0.18105000257492065,2.6460001468658447,9.780000686645508,L
2025-09-27T19:15:29.915,0.18495000898838043,2.6230502128601074,9.823050498962402,L
2025-09-27T19:15:29.915,0.16905000805854797,2.593050241470337,9.850950241088867,L
2025-09-27T19:15:29.915,0.13905000686645508,2.577000141143799,9.873000144958496,L
2025-09-27T19:15:29.915,0.09300000220537186,2.565000057220459,9.886950492858887,L
2025-09-27T19:15:29.915,0.034050002694129944,2.5500001907348633,9.8860502243042,L
2025-09-27T19:15:29.915,-0.040950000286102295,2.5320000648498535,9.862950325012207,L
