t,Ax,Ay,Az,Label
2025-09-27T19:15:45.478,1.9270501136779785,2.716050148010254,7.368000507354736,L
2025-09-27T19:15:45.478,1.870050072669983,2.6700000762939453,7.44705057144165,L
2025-09-27T19:15:45.508,1.8000000715255737,2.614950180053711,7.549050331115723,L
2025-09-27T19:15:45.508,1.7209501266479492,2.557950019836426,8.271000862121582,L
2025-09-27T19:15:45.576,1.6260000467300415,2.493000030517578,8.323050498962402,L
2025-09-27T19:15:45.576,0.9720000624656677,2.4340500831604004,8.397000312805176,L
2025-09-27T19:15:45.576,0.9280500411987305,2.3800501823425293,8.482950210571289,L
2025-09-27T19:15:45.576,0.8580000400543213,2.3310000896453857,8.568000793457031,L
2025-09-27T19:15:45.576,0.76500004529953,2.2870500087738037,8.659950256347656,L
2025-09-27T19:15:45.576,0.1279500126838684,2.239950180053711,9.241950035095215,L
2025-09-27T19:15:45.576,0.07905000448226929,2.203050136566162,9.261000633239746,L
2025-09-27T19:15:45.576,0.016050001606345177,2.1630001068115234,9.268050193786621,L
2025-09-27T19:15:45.576,-0.05400000140070915,2.1220500469207764,9.265050888061523,L
2025-09-27T19:15:45.576,-0.13500000536441803,2.0899500846862793,9.24000072479248,L
2025-09-27T19:15:45.576,-0.22095000743865967,2.0560500621795654,9.193050384521484,L
2025-09-27T19:15:45.576,-0.30105000734329224,2.0370001792907715,9.129000663757324,L
2025-09-27T19:15:45.576,-0.37800002098083496,2.0299501419067383,9.045000076293945,L
2025-09-27T19:15:45.576,-0.4519500136375427,2.0310001373291016,8.94795036315918,L
2025-09-27T19:15:45.576,-0.51705002784729,2.0470499992370605,8.25195026397705,L
2025-09-27T19:15:45.577,-0.5839500427246094,2.0680501461029053,8.203949928283691,L
2025-09-27T19:15:45.577,-0.6370500326156616,2.098050117492676,8.151000022888184,L
2025-09-27T19:15:45.577,-0.6820500493049622,2.136000156402588,8.094000816345215,L
2025-09-27T19:15:45.600,-0.7180500626564026,2.184000015258789,8.038050651550293,L
2025-09-27T19:15:45.600,-0.7500000596046448,2.241000175476074,7.984950542449951,L
2025-09-27T19:15:45.600,-0.7750500440597534,2.2950000762939453,7.932000160217285,L
2025-09-27T19:15:45.600,-0.7840500473976135,2.3610000610351562,7.887000560760498,L
2025-09-27T19:15:45.615,-0.778950035572052,2.428950071334839,7.855050563812256,L
2025-09-27T19:15:45.615,-0.7740000486373901,2.5000500679016113,7.827000141143799,L
2025-09-27T19:15:45.623,-0.7630500197410583,2.572050094604492,7.806000232696533,L
2025-09-27T19:15:45.623,-0.7459500432014465,2.640000104904175,7.786950588226318,L
2025-09-27T19:15:45.630,-0.7200000286102295,2.713050127029419,7.783950328826904,L
2025-09-27T19:15:45.630,-0.687000036239624,2.782050132751465,7.786050319671631,L
2025-09-27T19:15:45.634,-0.6559500098228455,2.8530001640319824,7.806000232696533,L
2025-09-27T19:15:45.634,-0.6210000514984131,2.9160001277923584,7.834050178527832,L
2025-09-27T19:15:45.654,-0.5959500074386597,2.9770500659942627,7.872000217437744,L
2025-09-27T19:15:45.654,-0.5659500360488892,3.037050247192383,7.930050373077393,L
2025-09-27T19:15:45.654,-0.534000039100647,3.094050168991089,8.005050659179688,L
2025-09-27T19:15:45.654,-0.5140500068664551,3.15405011177063,8.089950561523438,L
2025-09-27T19:15:45.668,-0.5070000290870667,3.2089500427246094,8.182050704956055,L
2025-09-27T19:15:45.668,-0.5119500160217285,3.2599501609802246,8.833050727844238,L
2025-09-27T19:15:45.776,-0.5220000147819519,3.3109500408172607,8.869050025939941,L
2025-09-27T19:15:45.777,-0.5329500436782837,3.3550500869750977,8.913000106811523,L
2025-09-27T19:15:45.777,-0.547950029373169,3.3949501514434814,8.965950012207031,L
2025-09-27T19:15:45.777,-0.5620500445365906,3.433950185775757,9.022950172424316,L
2025-09-27T19:15:45.777,-0.5920500159263611,3.4710001945495605,9.079050064086914,L
2025-09-27T19:15:45.777,-0.609000027179718,3.5050501823425293,9.136950492858887,L
2025-09-27T19:15:45.777,-0.6139500141143799,3.5400002002716064,9.193050384521484,L
2025-09-27T19:15:45.777,-0.6130500435829163,3.57705020904541,9.244950294494629,L
2025-09-27T19:15:45.777,-0.6030000448226929,3.6180002689361572,9.300000190734863,L
2025-09-27T19:15:45.777,-0.5940000414848328,3.655050277709961,9.348000526428223,L
2025-09-27T19:15:45.777,-0.5700000524520874,3.693000078201294,9.41100025177002,L
2025-09-27T19:15:45.777,-0.534000039100647,3.7330501079559326,9.475950241088867,L
2025-09-27T19:15:45.777,-0.48405003547668457,3.775050163269043,9.544950485229492,L
2025-09-27T19:15:45.777,-0.41805002093315125,3.8200502395629883,9.61500072479248,L
2025-09-27T19:15:45.777,-0.34800001978874207,3.8580002784729004,9.688050270080566,L
2025-09-27T19:15:45.777,-0.27105000615119934,3.9090001583099365,9.77595043182373,L
2025-09-27T19:15:45.777,-0.1870500147342682,3.9499502182006836,10.404000282287598,L
2025-09-27T19:15:45.777,0.41100001335144043,3.991950273513794,10.443000793457031,L
2025-09-27T19:15:45.777,0.4420500099658966,4.026000022888184,10.504050254821777,L
2025-09-27T19:15:45.777,0.4710000157356262,4.048050403594971,10.57395076751709,L
2025-09-27T19:15:45.777,0.5080500245094299,4.068000316619873,10.656000137329102,L
2025-09-27T19:15:45.777,0.5430000424385071,4.078050136566162,10.753950119018555,L
2025-09-27T19:15:45.787,0.5809500217437744,4.077000141143799,11.422950744628906,L
2025-09-27T19:15:45.787,0.6160500049591064,4.072050094604492,11.461950302124023,L
2025-09-27T19:15:45.807,0.6469500064849854,4.052999973297119,11.50005054473877,L
2025-09-27T19:15:45.807,0.6859500408172607,4.03095006942749,11.545950889587402,L
2025-09-27T19:15:45.819,0.7200000286102295,3.9970502853393555,11.598000526428223,L
2025-09-27T19:15:45.819,0.7480500340461731,3.95205020904541,11.653050422668457,L
2025-09-27T19:15:45.819,0.7630500197410583,3.9000000953674316,11.706000328063965,L
2025-09-27T19:15:45.819,0.7729500532150269,3.8370001316070557,11.748000144958496,L
2025-09-27T19:15:45.826,0.781950056552887,3.7759501934051514,11.791050910949707,L
2025-09-27T19:15:45.826,0.7800000309944153,3.712050199508667,11.821950912475586,L
2025-09-27T19:15:45.840,0.7620000243186951,3.649050235748291,11.83905029296875,L
2025-09-27T19:15:45.840,0.7369500398635864,3.582000255584717,11.838000297546387,L
2025-09-27T19:15:45.850,0.7000500559806824,3.5050501823425293,11.81505012512207,L
2025-09-27T19:15:45.850,0.6630000472068787,3.4360501766204834,11.773050308227539,L
2025-09-27T19:15:45.856,0.6210000514984131,3.376950263977051,11.706000328063965,L
2025-09-27T19:15:45.856,0.5700000524520874,3.322050094604492,11.617950439453125,L
2025-09-27T19:15:45.866,0.5140500068664551,3.2730002403259277,10.97295093536377,L
2025-09-27T19:15:45.866,0.4519500136375427,3.2190001010894775,10.903050422668457,L
2025-09-27T19:15:45.952,-0.7770000100135803,3.330000162124634,8.40000057220459,L
2025-09-27T19:15:45.953,-0.831000030040741,3.376950263977051,8.341950416564941,L
2025-09-27T19:15:45.953,-0.8890500664710999,3.430950164794922,8.289000511169434,L
2025-09-27T19:15:45.953,-0.9520500302314758,3.492000102996826,8.248050689697266,L
2025-09-27T19:15:45.960,-1.0270500183105469,3.555000066757202,8.20995044708252,L
2025-09-27T19:15:45.960,-1.0920000076293945,3.6289501190185547,8.194950103759766,L
2025-09-27T19:15:45.960,-1.1560500860214233,3.7009501457214355,8.199000358581543,L
2025-09-27T19:15:45.960,-1.2049500942230225,3.769050121307373,8.214000701904297,L
2025-09-27T19:15:45.984,-1.2340500354766846,3.828000068664551,8.230050086975098,L
2025-09-27T19:15:45.984,-1.2460500001907349,3.873000144958496,8.254050254821777,L
2025-09-27T19:15:45.995,-1.228950023651123,3.9100501537323,8.293050765991211,L
2025-09-27T19:15:45.995,-1.1850000619888306,3.9340500831604004,8.348999977111816,L
2025-09-27T19:15:46.043,-1.1179500818252563,3.949050188064575,8.439000129699707,L
2025-09-27T19:15:46.043,-1.0350000858306885,3.957000255584717,9.2160005569458,L
2025-09-27T19:15:46.043,-0.9409500360488892,3.945000171661377,9.349050521850586,L
2025-09-27T19:15:46.043,-0.26100000739097595,3.9270002841949463,10.492050170898438,L
2025-09-27T19:15:46.043,-0.208950012922287,3.8970000743865967,11.367000579833984,L
2025-09-27T19:15:46.043,-0.13695000112056732,3.8449501991271973,12.38895034790039,L
2025-09-27T19:15:46.043,-0.06195000186562538,3.775050163269043,13.504050254821777,L
2025-09-27T19:15:46.043,-0.003000000026077032,3.682950258255005,14.613000869750977,L
2025-09-27T19:15:46.043,0.034950003027915955,3.0289502143859863,15.63900089263916,L
2025-09-27T19:15:46.044,0.046950001269578934,2.965050220489502,16.536001205444336,L
