t,Ax,Ay,Az,Label
2025-09-27T19:15:52.425,0.3240000009536743,2.650050163269043,8.217000007629395,L
2025-09-27T19:15:52.425,0.3720000088214874,2.694000244140625,8.215950012207031,L
2025-09-27T19:15:52.425,0.43605002760887146,2.739000082015991,8.236050605773926,L
2025-09-27T19:15:52.425,0.4990500211715698,2.7829501628875732,8.27595043182373,L
2025-09-27T19:15:52.437,0.5659500360488892,2.829000234603882,8.326950073242188,L
2025-09-27T19:15:52.437,0.6319500207901001,2.8789501190185547,8.383950233459473,L
2025-09-27T19:15:52.445,0.6880500316619873,2.9260501861572266,8.43600082397461,L
2025-09-27T19:15:52.445,0.7429500222206116,2.974950075149536,8.494050025939941,L
2025-09-27T19:15:52.454,0.7969500422477722,3.0259501934051514,8.539050102233887,L
2025-09-27T19:15:52.454,0.8509500622749329,3.075000047683716,8.574000358581543,L
2025-09-27T19:15:52.467,0.9049500226974487,3.118950128555298,8.590950012207031,L
2025-09-27T19:15:52.467,0.9480000734329224,3.1590001583099365,8.586000442504883,L
2025-09-27T19:15:52.471,0.9850500226020813,3.201000213623047,8.581950187683105,L
2025-09-27T19:15:52.471,1.0230000019073486,3.2380502223968506,8.575950622558594,L
2025-09-27T19:15:52.481,1.055999994277954,3.2700002193450928,8.568000793457031,L
2025-09-27T19:15:52.481,1.0890001058578491,3.295950174331665,8.559000015258789,L
2025-09-27T19:15:52.512,1.1160000562667847,3.324000120162964,8.56095027923584,L
2025-09-27T19:15:52.512,1.144950032234192,3.349950075149536,8.575950622558594,L
2025-09-27T19:15:52.512,1.1670000553131104,3.3799500465393066,8.604000091552734,L
2025-09-27T19:15:52.512,1.1869500875473022,3.412050247192383,8.643000602722168,L
2025-09-27T19:15:52.625,1.2019500732421875,3.444000244140625,8.68695068359375,L
2025-09-27T19:15:52.625,1.207050085067749,3.4770002365112305,8.728050231933594,L
2025-09-27T19:15:52.625,1.210050106048584,3.520050048828125,8.77500057220459,L
2025-09-27T19:15:52.625,1.210050106048584,3.567000150680542,8.824049949645996,L
2025-09-27T19:15:52.625,1.210050106048584,3.6160502433776855,8.869050025939941,L
2025-09-27T19:15:52.625,1.2000000476837158,3.6630001068115234,8.911050796508789,L
2025-09-27T19:15:52.625,1.1820000410079956,3.705000162124634,8.947050094604492,L
2025-09-27T19:15:52.625,1.1640000343322754,3.745950222015381,8.991000175476074,L
2025-09-27T19:15:52.625,1.1359500885009766,3.793950080871582,9.027000427246094,L
2025-09-27T19:15:52.625,1.0950000286102295,3.8400001525878906,9.067950248718262,L
2025-09-27T19:15:52.628,1.045050024986267,3.886050224304199,9.121050834655762,L
2025-09-27T19:15:52.628,0.9790500402450562,3.9210002422332764,9.181950569152832,L
2025-09-27T19:15:52.628,0.9120000600814819,3.957000255584717,9.256050109863281,L
2025-09-27T19:15:52.628,0.8509500622749329,3.9880502223968506,9.345000267028809,L
2025-09-27T19:15:52.628,0.7930500507354736,4.0219502449035645,9.960000038146973,L
2025-09-27T19:15:52.628,0.739050030708313,4.051949977874756,9.991950035095215,L
2025-09-27T19:15:52.628,0.6810000538825989,4.0759501457214355,10.030050277709961,L
2025-09-27T19:15:52.628,0.6390000581741333,4.104000091552734,10.068000793457031,L
2025-09-27T19:15:52.628,0.6070500016212463,4.129050254821777,10.108050346374512,L
2025-09-27T19:15:52.628,0.5890500545501709,4.150050163269043,10.146000862121582,L
2025-09-27T19:15:52.628,0.5879999995231628,4.1670002937316895,10.183950424194336,L
2025-09-27T19:15:52.628,0.5989500284194946,4.165050029754639,10.216950416564941,L
2025-09-27T19:15:52.628,0.6390000581741333,4.165050029754639,10.258050918579102,L
2025-09-27T19:15:52.628,0.7000500559806824,4.15500020980835,10.317000389099121,L
2025-09-27T19:15:52.635,0.7860000133514404,4.138050079345703,10.410000801086426,L
2025-09-27T19:15:52.635,0.8839500546455383,4.113000392913818,11.107050895690918,L
2025-09-27T19:15:52.649,1.5280500650405884,4.074000358581543,11.182950973510742,L
2025-09-27T19:15:52.649,1.5670500993728638,4.033050060272217,11.821950912475586,L
2025-09-27T19:15:52.658,1.6180500984191895,3.9900002479553223,11.938050270080566,L
2025-09-27T19:15:52.659,1.67205011844635,3.9430501461029053,12.799050331115723,L
2025-09-27T19:15:52.673,1.725000023841858,3.8989500999450684,12.934050559997559,L
2025-09-27T19:15:52.673,1.765950083732605,3.853950262069702,13.858050346374512,L
2025-09-27T19:15:52.674,1.804050087928772,3.8179502487182617,13.97700023651123,L
2025-09-27T19:15:52.674,1.8270001411437988,3.7830002307891846,14.772000312805176,L
2025-09-27T19:15:52.685,1.8360000848770142,3.7450501918792725,14.854050636291504,L
2025-09-27T19:15:52.685,1.8349500894546509,3.709050178527832,14.950050354003906,L
2025-09-27T19:15:52.782,1.8139500617980957,3.6630001068115234,15.031950950622559,L
2025-09-27T19:15:52.782,1.7860500812530518,3.621000289916992,15.09105110168457,L
2025-09-27T19:15:52.782,1.7470500469207764,3.5839502811431885,15.118050575256348,L
2025-09-27T19:15:52.782,1.696950078010559,3.541950225830078,15.106950759887695,L
2025-09-27T19:15:52.782,1.6429500579833984,3.4930500984191895,15.049050331115723,L
2025-09-27T19:15:52.782,1.5840001106262207,3.4390501976013184,14.931000709533691,L
2025-09-27T19:15:52.782,1.5319501161575317,3.388050079345703,14.074050903320312,L
2025-09-27T19:15:52.782,1.4850000143051147,3.3390002250671387,13.96095085144043,L
2025-09-27T19:15:52.782,1.446000099182129,3.28695011138916,13.159950256347656,L
2025-09-27T19:15:52.782,1.4190000295639038,3.2440502643585205,13.047000885009766,L
2025-09-27T19:15:52.782,1.4020500183105469,3.2059502601623535,12.277050971984863,L
2025-09-27T19:15:52.782,1.4040000438690186,3.180000066757202,12.180000305175781,L
2025-09-27T19:15:52.782,1.4179500341415405,3.1600501537323,11.53695011138916,L
2025-09-27T19:15:52.782,1.4490001201629639,3.1399500370025635,11.458950996398926,L
2025-09-27T19:15:52.782,1.4980500936508179,3.1249501705169678,11.356050491333008,L
2025-09-27T19:15:52.782,1.5610500574111938,3.1090500354766846,10.633050918579102,L
2025-09-27T19:15:52.782,1.6390501260757446,3.1050002574920654,10.569000244140625,L
2025-09-27T19:15:52.782,1.7310000658035278,3.1060502529144287,10.474950790405273,L
2025-09-27T19:15:52.794,2.3779501914978027,3.1090500354766846,9.83595085144043,L
2025-09-27T19:15:52.794,2.4190502166748047,3.109950065612793,9.769050598144531,L
2025-09-27T19:15:52.800,2.467050075531006,3.1030502319335938,9.675000190734863,L
2025-09-27T19:15:52.800,2.5320000648498535,3.103950262069702,9.018000602722168,L
2025-09-27T19:15:52.808,2.6010000705718994,3.100950241088867,8.94105052947998,L
2025-09-27T19:15:52.808,2.6760001182556152,3.0900001525878906,8.833050727844238,L
2025-09-27T19:15:52.821,2.7520501613616943,3.0769500732421875,8.055000305175781,L
2025-09-27T19:15:52.821,2.8219501972198486,3.049950122833252,7.963950157165527,L
2025-09-27T19:15:52.828,2.8810501098632812,3.0319502353668213,7.843050479888916,L
2025-09-27T19:15:52.828,2.9260501861572266,3.0079500675201416,6.988950252532959,L
2025-09-27T19:15:52.840,2.9599502086639404,2.980950117111206,6.909000396728516,L
2025-09-27T19:15:52.840,2.9760000705718994,2.952000141143799,6.8110504150390625,L
2025-09-27T19:15:52.866,2.9659502506256104,2.9239501953125,6.151950359344482,L
2025-09-27T19:15:52.866,2.9380500316619873,2.902050256729126,6.1120500564575195,L
2025-09-27T19:15:52.866,2.8939502239227295,2.874000072479248,6.0769500732421875,L
2025-09-27T19:15:52.867,2.82705020904541,2.8369500637054443,6.058950424194336,L
2025-09-27T19:15:52.881,2.745000123977661,2.794950246810913,6.073950290679932,L
2025-09-27T19:15:52.881,2.1280500888824463,2.743950128555298,6.1180500984191895,L
2025-09-27T19:15:52.881,2.076000213623047,2.686950206756592,6.2059502601623535,L
2025-09-27T19:15:52.881,2.0029501914978027,2.6200501918792725,6.859950542449951,L
2025-09-27T19:15:52.886,1.915950059890747,2.545950174331665,6.946950435638428,L
2025-09-27T19:15:52.886,1.8199501037597656,2.473050117492676,7.06095027923584,L
2025-09-27T19:15:53.009,1.144950032234192,2.395050048828125,7.882050514221191,L
2025-09-27T19:15:53.010,1.1020500659942627,2.322000026702881,7.963050365447998,L
2025-09-27T19:15:53.010,1.0339500904083252,2.245950222015381,8.070000648498535,L
2025-09-27T19:15:53.010,0.9460500478744507,2.1700501441955566,8.785950660705566,L
2025-09-27T19:15:53.010,0.2989500164985657,2.0940001010894775,8.842950820922852,L
2025-09-27T19:15:53.010,0.23295001685619354,2.0179500579833984,8.907000541687012,L
2025-09-27T19:15:53.010,0.15405000746250153,1.9590001106262207,8.985000610351562,L
2025-09-27T19:15:53.010,0.0580500029027462,1.9069501161575317,9.06195068359375,L
2025-09-27T19:15:53.011,-0.583050012588501,1.8610501289367676,9.145050048828125,L
2025-09-27T19:15:53.011,-0.6150000095367432,1.8220500946044922,9.223950386047363,L
2025-09-27T19:15:53.011,-0.6550500392913818,1.7890501022338867,9.283950805664062,L
2025-09-27T19:15:53.011,-0.690000057220459,1.7749500274658203,9.333000183105469,L
2025-09-27T19:15:53.011,-0.7159500122070312,1.771950125694275,9.363000869750977,L
2025-09-27T19:15:53.011,-0.7339500188827515,1.7869501113891602,9.370950698852539,L
2025-09-27T19:15:53.011,-0.7399500608444214,1.812000036239624,9.351000785827637,L
2025-09-27T19:15:53.011,-0.7330500483512878,1.8400501012802124,9.294000625610352,L
2025-09-27T19:15:53.011,-0.700950026512146,1.8889501094818115,9.223050117492676,L
2025-09-27T19:15:53.011,-0.6559500098228455,1.9530000686645508,9.131999969482422,L
2025-09-27T19:15:53.011,-0.598050057888031,2.02905011177063,8.521950721740723,L
2025-09-27T19:15:53.011,-0.5220000147819519,2.115000009536743,8.473050117492676,L
2025-09-27T19:15:53.011,-0.43995001912117004,2.2039501667022705,8.407050132751465,L
2025-09-27T19:15:53.011,-0.35100001096725464,2.8369500637054443,8.334000587463379,L
2025-09-27T19:15:53.011,0.2440500110387802,2.8690500259399414,8.260050773620605,L
2025-09-27T19:15:53.011,0.27195000648498535,2.91195011138916,8.184000015258789,L
2025-09-27T19:15:53.018,0.31005001068115234,2.959050178527832,8.116050720214844,L
2025-09-27T19:15:53.018,0.3550500273704529,3.0040502548217773,8.047950744628906,L
2025-09-27T19:15:53.031,0.4069500267505646,3.055950164794922,7.981950283050537,L
2025-09-27T19:15:53.032,0.4540500342845917,3.1090500354766846,7.924050331115723,L
2025-09-27T19:15:53.043,0.5010000467300415,3.157050132751465,7.866000175476074,L
2025-09-27T19:15:53.043,0.5440500378608704,3.205050230026245,7.806000232696533,L
2025-09-27T19:15:53.050,0.5719500184059143,3.2440502643585205,7.746000289916992,L
2025-09-27T19:15:53.051,0.597000002861023,3.2920501232147217,7.705050468444824,L
2025-09-27T19:15:53.061,0.6250500082969666,3.346050262451172,7.674000263214111,L
2025-09-27T19:15:53.061,0.6550500392913818,3.3990001678466797,7.660050392150879,L
2025-09-27T19:15:53.071,0.6840000152587891,3.4519500732421875,7.647000312805176,L
2025-09-27T19:15:53.071,0.7060500383377075,3.5029501914978027,7.642950534820557,L
2025-09-27T19:15:53.086,0.7380000352859497,3.5620501041412354,7.648950576782227,L
2025-09-27T19:15:53.086,0.7699500322341919,3.621000289916992,7.660950183868408,L
2025-09-27T19:15:53.087,0.8089500665664673,3.684000253677368,7.678950309753418,L
2025-09-27T19:15:53.087,0.8470500111579895,3.747000217437744,7.707000255584717,L
2025-09-27T19:15:53.161,0.8800500631332397,3.80400013923645,7.743000507354736,L
2025-09-27T19:15:53.162,0.9190500378608704,3.864000082015991,7.795950412750244,L
2025-09-27T19:15:53.162,0.9570000171661377,3.9160501956939697,7.8670501708984375,L
2025-09-27T19:15:53.162,1.0009500980377197,3.973950147628784,7.948050498962402,L
2025-09-27T19:15:53.162,1.0390501022338867,4.027050018310547,8.047050476074219,L
2025-09-27T19:15:53.162,1.0699501037597656,4.071000099182129,8.761950492858887,L
2025-09-27T19:15:53.162,1.1089500188827515,4.116000175476074,8.829000473022461,L
2025-09-27T19:15:53.162,1.144950032234192,4.1610002517700195,8.931000709533691,L
2025-09-27T19:15:53.162,1.171950101852417,4.198050022125244,9.610050201416016,L
2025-09-27T19:15:53.162,1.1910001039505005,4.234950065612793,9.676050186157227,L
2025-09-27T19:15:53.162,1.1980500221252441,4.256999969482422,9.756000518798828,L
2025-09-27T19:15:53.162,1.2019500732421875,4.276950359344482,9.855000495910645,L
2025-09-27T19:15:53.162,1.2049500942230225,4.2900004386901855,10.506000518798828,L
2025-09-27T19:15:53.162,1.2030000686645508,4.300950050354004,10.546950340270996,L
