timestamp,sensor,x,y,z,LR
2025-09-27T19:04:47.231,acc,1.4520000219345093,10.012950897216797,4.984950065612793,L
2025-09-27T19:04:47.231,acc,1.5360000133514404,10.081950187683105,4.903950214385986,L
2025-09-27T19:04:47.231,acc,1.636950135231018,10.147050857543945,4.852950096130371,L
2025-09-27T19:04:47.231,acc,2.325000047683716,10.19895076751709,4.836000442504883,L
2025-09-27T19:04:47.231,acc,2.370000123977661,10.219050407409668,4.858050346374512,L
2025-09-27T19:04:47.232,acc,2.434950113296509,10.221000671386719,4.9360504150390625,L
2025-09-27T19:04:47.232,acc,2.514000177383423,10.195050239562988,5.06505012512207,L
2025-09-27T19:04:47.232,acc,2.6050500869750977,10.132950782775879,5.997000217437744,L
2025-09-27T19:04:47.232,acc,2.694000244140625,10.036050796508789,6.124950408935547,L
2025-09-27T19:04:47.232,acc,3.2820000648498535,9.322050094604492,7.0819501876831055,L
2025-09-27T19:04:47.232,acc,3.2950501441955566,9.247050285339355,7.222050189971924,L
2025-09-27T19:04:47.240,acc,3.3070502281188965,9.145950317382812,8.19795036315918,L
2025-09-27T19:04:47.240,acc,3.3229501247406006,8.445000648498535,8.331000328063965,L
2025-09-27T19:04:47.271,acc,3.337050199508667,8.380050659179688,9.20205020904541,L
2025-09-27T19:04:47.271,acc,3.3409502506256104,8.289000511169434,9.298050880432129,L
2025-09-27T19:04:47.271,acc,3.3480000495910645,8.193000793457031,9.933000564575195,L
2025-09-27T19:04:47.271,acc,3.3439502716064453,7.540050506591797,10.00200080871582,L
2025-09-27T19:04:47.271,acc,3.343050241470337,7.5010504722595215,10.075050354003906,L
2025-09-27T19:04:47.271,acc,3.3490500450134277,7.456050395965576,10.155000686645508,L
2025-09-27T19:04:47.292,acc,3.3570001125335693,7.2900004386901855,10.294050216674805,L
2025-09-27T19:04:47.292,acc,3.346950054168701,7.231950283050537,10.273050308227539,L
2025-09-27T19:04:47.305,acc,3.3360002040863037,7.174950122833252,10.194000244140625,L
2025-09-27T19:04:47.305,acc,3.3139500617980957,7.122000217437744,10.063050270080566,L
2025-09-27T19:04:47.317,acc,3.289950132369995,7.07295036315918,9.088950157165527,L
2025-09-27T19:04:47.317,acc,3.2599501609802246,7.030950546264648,8.964000701904297,L
2025-09-27T19:04:47.322,acc,3.2310001850128174,6.9940505027771,8.020950317382812,L
2025-09-27T19:04:47.323,acc,3.201000213623047,6.958950519561768,7.876950263977051,L
2025-09-27T19:04:47.337,acc,3.1630501747131348,6.925950527191162,6.831000328063965,L
2025-09-27T19:04:47.338,acc,3.129000186920166,6.901950359344482,6.687000274658203,L
2025-09-27T19:04:47.345,acc,3.085050106048584,6.880950450897217,5.713050365447998,L
2025-09-27T19:04:47.345,acc,3.0450000762939453,6.859950542449951,5.586000442504883,L
2025-09-27T19:04:47.353,acc,3.01200008392334,6.847050189971924,4.750050067901611,L
2025-09-27T19:04:47.353,acc,2.9710500240325928,6.829950332641602,4.654950141906738,L
2025-09-27T19:04:47.444,acc,2.9419500827789307,6.816000461578369,4.5610504150390625,L
2025-09-27T19:04:47.444,acc,2.9100000858306885,6.802950382232666,4.468050003051758,L
2025-09-27T19:04:47.444,acc,2.8789501190185547,6.7920002937316895,4.3969502449035645,L
2025-09-27T19:04:47.445,acc,2.8530001640319824,6.772950172424316,4.335000038146973,L
2025-09-27T19:04:47.445,acc,2.8120501041412354,6.747000217437744,4.285050392150879,L
2025-09-27T19:04:47.445,acc,2.76705002784729,6.721050262451172,4.263000011444092,L
2025-09-27T19:04:47.445,acc,2.716050148010254,6.6910505294799805,4.264950275421143,L
2025-09-27T19:04:47.445,acc,2.6670000553131104,6.661050319671631,4.288050174713135,L
2025-09-27T19:04:47.445,acc,2.6140501499176025,6.624000549316406,4.3309502601623535,L
2025-09-27T19:04:47.445,acc,2.5489501953125,6.588000297546387,4.387050151824951,L
2025-09-27T19:04:47.445,acc,2.4790501594543457,6.558000087738037,4.464000225067139,L
2025-09-27T19:04:47.445,acc,2.4060001373291016,6.523050308227539,4.5610504150390625,L
2025-09-27T19:04:47.445,acc,2.3239500522613525,6.487050533294678,5.18595027923584,L
2025-09-27T19:04:47.445,acc,2.236950159072876,6.451050281524658,5.218950271606445,L
2025-09-27T19:04:47.445,acc,1.6240500211715698,6.412050247192383,5.253000259399414,L
2025-09-27T19:04:47.445,acc,1.5940500497817993,6.379950523376465,5.293950080871582,L
2025-09-27T19:04:47.460,acc,1.549950122833252,6.352050304412842,5.320050239562988,L
2025-09-27T19:04:47.460,acc,1.4980500936508179,6.328050136566162,5.347950458526611,L
2025-09-27T19:04:47.460,acc,1.4359500408172607,6.312000274658203,5.377950191497803,L
2025-09-27T19:04:47.460,acc,1.3620001077651978,6.29295015335083,5.3959503173828125,L
2025-09-27T19:04:47.468,acc,1.2880500555038452,6.279000282287598,5.416950225830078,L
2025-09-27T19:04:47.468,acc,1.2130500078201294,6.268050193786621,5.434950351715088,L
2025-09-27T19:04:47.476,acc,1.1380500793457031,6.267000198364258,5.454000473022461,L
2025-09-27T19:04:47.476,acc,1.072950005531311,6.268050193786621,5.475000381469727,L
2025-09-27T19:04:47.489,acc,1.0069500207901,6.268950462341309,5.4910502433776855,L
2025-09-27T19:04:47.489,acc,0.9499500393867493,6.276000499725342,5.509950160980225,L
2025-09-27T19:04:47.494,acc,0.8959500193595886,6.295050144195557,5.535000324249268,L
2025-09-27T19:04:47.494,acc,0.8470500111579895,6.3160505294799805,5.568000316619873,L
