timestamp,sensor,x,y,z,LR
2025-09-27T19:04:50.767,acc,-0.9079500436782837,10.558950424194336,4.7820000648498535,L
2025-09-27T19:04:50.767,acc,-0.8250000476837158,10.630950927734375,4.8510003089904785,L
2025-09-27T19:04:50.767,acc,-0.14205001294612885,10.704000473022461,4.98105001449585,L
2025-09-27T19:04:50.767,acc,-0.032999999821186066,10.762950897216797,5.986050128936768,L
2025-09-27T19:04:50.770,acc,0.7560000419616699,10.801050186157227,6.13200044631958,L
2025-09-27T19:04:50.770,acc,0.8710500597953796,10.807050704956055,7.222050189971924,L
2025-09-27T19:04:50.855,acc,1.6429500579833984,10.779000282287598,7.91895055770874,L
2025-09-27T19:04:50.855,acc,1.7419500350952148,10.72095012664795,8.605050086975098,L
2025-09-27T19:04:50.855,acc,1.8600001335144043,10.635000228881836,8.764050483703613,L
2025-09-27T19:04:50.855,acc,2.565000057220459,9.991050720214844,9.724050521850586,L
2025-09-27T19:04:50.855,acc,2.5920000076293945,9.904950141906738,9.814950942993164,L
2025-09-27T19:04:50.855,acc,2.6010000705718994,9.26400089263916,9.894000053405762,L
2025-09-27T19:04:50.855,acc,2.5849502086639404,9.175050735473633,9.951000213623047,L
2025-09-27T19:04:50.855,acc,2.533050060272217,9.058950424194336,9.975000381469727,L
2025-09-27T19:04:50.855,acc,2.439000129699707,8.272950172424316,9.964950561523438,L
2025-09-27T19:04:50.855,acc,1.7149500846862793,8.20305061340332,9.913050651550293,L
2025-09-27T19:04:50.855,acc,1.6279500722885132,8.10300064086914,9.814950942993164,L
2025-09-27T19:04:50.855,acc,1.519950032234192,7.4760003089904785,9.154050827026367,L
2025-09-27T19:04:50.855,acc,0.7720500230789185,7.4239501953125,9.076050758361816,L
2025-09-27T19:04:50.855,acc,0.7020000219345093,7.35705041885376,8.970000267028809,L
2025-09-27T19:04:50.855,acc,0.6220500469207764,7.282050132751465,8.212950706481934,L
2025-09-27T19:04:50.855,acc,0.5179499983787537,7.195950508117676,8.136000633239746,L
2025-09-27T19:04:50.862,acc,-0.14205001294612885,7.111950397491455,8.035050392150879,L
2025-09-27T19:04:50.862,acc,-0.1770000010728836,7.026000499725342,7.324950218200684,L
2025-09-27T19:04:50.873,acc,-0.22095000743865967,6.943950176239014,7.2460503578186035,L
2025-09-27T19:04:50.873,acc,-0.27900001406669617,6.8680500984191895,7.129050254821777,L
2025-09-27T19:04:50.883,acc,-0.3469500243663788,6.784050464630127,6.30495023727417,L
2025-09-27T19:04:50.883,acc,-0.4159500300884247,6.715050220489502,6.208950519561768,L
2025-09-27T19:04:50.893,acc,-0.48795002698898315,6.651000499725342,5.538000106811523,L
2025-09-27T19:04:50.893,acc,-0.5650500059127808,6.598950386047363,5.449950218200684,L
2025-09-27T19:04:50.904,acc,-0.6379500031471252,6.550950527191162,4.8259501457214355,L
2025-09-27T19:04:50.904,acc,-0.7110000252723694,6.514050483703613,4.738950252532959,L
2025-09-27T19:04:50.917,acc,-0.7729500532150269,6.48900032043457,4.630950450897217,L
2025-09-27T19:04:50.917,acc,-0.8340000510215759,6.478950500488281,3.910950183868408,L
2025-09-27T19:04:51.022,acc,-0.8940000534057617,6.478950500488281,3.8590502738952637,L
2025-09-27T19:04:51.022,acc,-0.9450000524520874,6.484950542449951,3.7990500926971436,L
2025-09-27T19:04:51.022,acc,-0.9889500737190247,6.49500036239624,3.7350001335144043,L
2025-09-27T19:04:51.022,acc,-1.01295006275177,6.514950275421143,3.6910502910614014,L
2025-09-27T19:04:51.024,acc,-1.0249500274658203,6.5370001792907715,3.6640501022338867,L
2025-09-27T19:04:51.024,acc,-1.0210500955581665,6.567000389099121,3.6570000648498535,L
2025-09-27T19:04:51.024,acc,-0.9979500770568848,6.601950168609619,3.6780002117156982,L
2025-09-27T19:04:51.024,acc,-0.9660000205039978,6.637950420379639,3.715050220489502,L
2025-09-27T19:04:51.024,acc,-0.9169500470161438,6.678000450134277,3.781050205230713,L
2025-09-27T19:04:51.025,acc,-0.856950044631958,6.7260003089904785,3.868950128555298,L
2025-09-27T19:04:51.025,acc,-0.7930500507354736,6.777000427246094,4.477950096130371,L
2025-09-27T19:04:51.025,acc,-0.7189500331878662,6.829050540924072,4.5420002937316895,L
2025-09-27T19:04:51.025,acc,-0.6460500359535217,6.877050399780273,4.629000186920166,L
2025-09-27T19:04:51.025,acc,-0.5620500445365906,6.924000263214111,5.296050071716309,L
2025-09-27T19:04:51.025,acc,-0.4729500114917755,6.9649505615234375,5.37000036239624,L
2025-09-27T19:04:51.025,acc,0.14400000870227814,6.997950553894043,5.47605037689209,L
2025-09-27T19:04:51.025,acc,0.17205001413822174,7.0249505043029785,6.228000164031982,L
2025-09-27T19:04:51.025,acc,0.20295001566410065,7.044000148773193,6.30495023727417,L
2025-09-27T19:04:51.025,acc,0.24300001561641693,7.069950103759766,6.423000335693359,L
2025-09-27T19:04:51.025,acc,0.286950021982193,7.093950271606445,7.222950458526611,L
2025-09-27T19:04:51.027,acc,0.3349500298500061,7.120950222015381,7.2960004806518555,L
2025-09-27T19:04:51.027,acc,0.39195001125335693,7.1419501304626465,7.374000549316406,L
2025-09-27T19:04:51.035,acc,0.43905001878738403,7.158000469207764,7.444950580596924,L
2025-09-27T19:04:51.035,acc,0.492000013589859,7.179000377655029,7.510950565338135,L
2025-09-27T19:04:51.053,acc,0.5290500521659851,7.200000286102295,7.557000160217285,L
2025-09-27T19:04:51.054,acc,0.5659500360488892,7.219050407409668,7.581000328063965,L
2025-09-27T19:04:51.061,acc,0.5940000414848328,7.242000579833984,7.576050281524658,L
2025-09-27T19:04:51.062,acc,0.6109500527381897,7.258050441741943,7.5420002937316895,L
2025-09-27T19:04:51.113,acc,0.6300000548362732,7.279950141906738,7.491000175476074,L
2025-09-27T19:04:51.113,acc,0.6450000405311584,7.303050518035889,7.41795015335083,L
2025-09-27T19:04:51.113,acc,0.661050021648407,7.320000171661377,7.330050468444824,L
2025-09-27T19:04:51.113,acc,0.6769500374794006,7.341000556945801,6.693000316619873,L
2025-09-27T19:04:51.114,acc,0.6910500526428223,7.357950210571289,6.645000457763672,L
2025-09-27T19:04:51.114,acc,0.7069500088691711,7.3810505867004395,6.58905029296875,L
2025-09-27T19:04:51.114,acc,0.7200000286102295,7.398000240325928,6.516000270843506,L
2025-09-27T19:04:51.114,acc,0.7309500575065613,7.413000583648682,6.427950382232666,L
2025-09-27T19:04:51.114,acc,0.7450500130653381,7.4239501953125,5.803950309753418,L
2025-09-27T19:04:51.114,acc,0.753000020980835,7.429050445556641,5.74500036239624,L
2025-09-27T19:04:51.135,acc,0.7590000629425049,7.438050270080566,5.674950122833252,L
2025-09-27T19:04:51.135,acc,0.7680000066757202,7.440000534057617,5.584050178527832,L
2025-09-27T19:04:51.135,acc,0.76500004529953,7.446000576019287,4.957050323486328,L
2025-09-27T19:04:51.135,acc,0.7660500407218933,7.44795036315918,4.915950298309326,L
2025-09-27T19:04:51.152,acc,0.7800000309944153,7.456050395965576,4.725000381469727,L
2025-09-27T19:04:51.152,acc,0.7909500598907471,7.464000225067139,4.6620001792907715,L
2025-09-27T19:04:51.158,acc,0.8070000410079956,7.471050262451172,4.600050449371338,L
2025-09-27T19:04:51.158,acc,0.817050039768219,7.471950531005859,4.540950298309326,L
2025-09-27T19:04:51.228,acc,0.8320500254631042,7.480050563812256,4.489050388336182,L
2025-09-27T19:04:51.228,acc,0.8460000157356262,7.489950180053711,4.44195032119751,L
2025-09-27T19:04:51.228,acc,0.8580000400543213,7.498050212860107,4.394999980926514,L
2025-09-27T19:04:51.228,acc,0.8779500126838684,7.506000518798828,4.342950344085693,L
2025-09-27T19:04:51.228,acc,0.8910000324249268,7.503000259399414,4.278000354766846,L
2025-09-27T19:04:51.228,acc,0.906000018119812,7.501950263977051,4.216050148010254,L
2025-09-27T19:04:51.228,acc,0.9079500436782837,7.510950565338135,4.147050380706787,L
2025-09-27T19:04:51.228,acc,0.9049500226974487,7.5169501304626465,4.080000400543213,L
2025-09-27T19:04:51.228,acc,0.8880000710487366,7.5199503898620605,4.014000415802002,L
2025-09-27T19:04:51.228,acc,0.8590500354766846,7.5199503898620605,3.9469501972198486,L
2025-09-27T19:04:51.228,acc,0.8280000686645508,7.522050380706787,3.8830502033233643,L
2025-09-27T19:04:51.228,acc,0.7920000553131104,7.528950214385986,3.832050085067749,L
2025-09-27T19:04:51.230,acc,0.753000020980835,7.54395055770874,3.787950277328491,L
2025-09-27T19:04:51.230,acc,0.7189500331878662,7.5610504150390625,3.7510502338409424,L
2025-09-27T19:04:51.260,acc,0.5920500159263611,7.719000339508057,3.8050501346588135,L
2025-09-27T19:04:51.260,acc,0.5710500478744507,7.764000415802002,3.859950065612793,L
2025-09-27T19:04:51.280,acc,0.5590500235557556,7.930050373077393,4.096050262451172,L
2025-09-27T19:04:51.280,acc,0.5590500235557556,7.993950366973877,4.1770501136779785,L
2025-09-27T19:04:51.289,acc,0.5490000247955322,8.059050559997559,4.252050399780273,L
2025-09-27T19:04:51.289,acc,0.5430000424385071,8.128050804138184,4.321950435638428,L
2025-09-27T19:04:51.409,acc,0.4050000309944153,8.82194995880127,5.4810004234313965,L
2025-09-27T19:04:51.409,acc,0.36900001764297485,8.868000030517578,5.557950496673584,L
2025-09-27T19:04:51.409,acc,0.32100000977516174,8.908050537109375,5.65500020980835,L
2025-09-27T19:04:51.409,acc,0.2650500237941742,8.944950103759766,6.361950397491455,L
2025-09-27T19:04:51.409,acc,0.1960500031709671,8.968050003051758,6.426000118255615,L
2025-09-27T19:04:51.409,acc,0.12600000202655792,8.988000869750977,6.51900053024292,L
2025-09-27T19:04:51.409,acc,0.04800000041723251,9.007950782775879,7.146000385284424,L
2025-09-27T19:04:51.409,acc,-0.032999999821186066,9.025050163269043,7.209000110626221,L
2025-09-27T19:04:51.409,acc,-0.11400000751018524,9.040050506591797,7.291050434112549,L
2025-09-27T19:04:51.409,acc,-0.19995000958442688,9.061050415039062,7.387050151824951,L
2025-09-27T19:04:51.409,acc,-0.27105000615119934,9.08595085144043,8.06505012512207,L
2025-09-27T19:04:51.409,acc,-0.32295000553131104,9.115050315856934,8.113950729370117,L
2025-09-27T19:04:51.409,acc,-0.3559500277042389,9.142950057983398,8.167950630187988,L
2025-09-27T19:04:51.420,acc,-0.37605002522468567,9.175050735473633,8.218950271606445,L
2025-09-27T19:04:51.420,acc,-0.3739500045776367,9.205050468444824,8.257950782775879,L
2025-09-27T19:04:51.420,acc,-0.34800001978874207,9.241050720214844,8.28795051574707,L
2025-09-27T19:04:51.433,acc,-0.22800001502037048,9.330000877380371,8.308950424194336,L
2025-09-27T19:04:51.433,acc,-0.1270500123500824,9.384000778198242,8.308050155639648,L
2025-09-27T19:04:51.440,acc,0.5659500360488892,9.438000679016113,8.278950691223145,L
2025-09-27T19:04:51.440,acc,0.6360000371932983,9.502050399780273,8.2339506149292,L
2025-09-27T19:04:51.454,acc,0.7339500188827515,9.571950912475586,8.166000366210938,L
2025-09-27T19:04:51.454,acc,1.4059500694274902,9.64905071258545,8.077950477600098,L
2025-09-27T19:04:51.467,acc,1.4680501222610474,9.72705078125,7.407000541687012,L
2025-09-27T19:04:51.467,acc,1.540950059890747,9.805950164794922,7.330050468444824,L
2025-09-27T19:04:51.471,acc,1.6210501194000244,9.8860502243042,7.213950157165527,L
2025-09-27T19:04:51.471,acc,1.6960500478744507,9.96405029296875,6.3670501708984375,L
2025-09-27T19:04:51.493,acc,1.8600001335144043,10.179000854492188,5.409000396728516,L
2025-09-27T19:04:51.493,acc,1.8840000629425049,10.228950500488281,5.293950080871582,L
2025-09-27T19:04:51.506,acc,1.8979500532150269,10.269000053405762,4.588050365447998,L
2025-09-27T19:04:51.506,acc,1.9099501371383667,10.291050910949707,4.5520501136779785,L
2025-09-27T19:04:51.519,acc,1.91100013256073,10.302000045776367,4.539000034332275,L
2025-09-27T19:04:51.519,acc,1.8979500532150269,10.291950225830078,4.552950382232666,L
2025-09-27T19:04:51.537,acc,1.915950059890747,10.155000686645508,5.404050350189209,L
2025-09-27T19:04:51.537,acc,1.9309500455856323,10.069950103759766,5.508000373840332,L
