timestamp,sensor,x,y,z,LR
2025-09-27T19:04:35.489,acc,1.4050500392913818,5.82705020904541,4.963950157165527,L
2025-09-27T19:04:35.495,acc,1.443000078201294,5.83905029296875,4.974000453948975,L
2025-09-27T19:04:35.495,acc,1.4760000705718994,5.853000164031982,5.005050182342529,L
2025-09-27T19:04:35.503,acc,1.5070500373840332,5.869950294494629,5.047950267791748,L
2025-09-27T19:04:35.503,acc,1.5420000553131104,5.896050453186035,5.107950210571289,L
2025-09-27T19:04:35.522,acc,1.5700501203536987,5.914950370788574,5.176950454711914,L
2025-09-27T19:04:35.522,acc,1.6030501127243042,5.938050270080566,5.266050338745117,L
2025-09-27T19:04:35.522,acc,1.6309500932693481,5.956050395965576,5.890050411224365,L
2025-09-27T19:04:35.527,acc,1.6570501327514648,5.977050304412842,5.940000057220459,L
2025-09-27T19:04:35.530,acc,1.6800000667572021,5.995050430297852,6.007950305938721,L
2025-09-27T19:04:35.530,acc,1.6930500268936157,6.010950088500977,6.0960001945495605,L
2025-09-27T19:04:35.556,acc,1.7089500427246094,6.027000427246094,6.7420501708984375,L
2025-09-27T19:04:35.556,acc,1.7179501056671143,6.0360002517700195,6.790950298309326,L
2025-09-27T19:04:35.558,acc,1.7149500846862793,6.046950340270996,6.8460001945495605,L
2025-09-27T19:04:35.558,acc,1.696950078010559,6.055950164794922,6.909000396728516,L
2025-09-27T19:04:35.564,acc,1.6669501066207886,6.057000160217285,6.967950344085693,L
2025-09-27T19:04:35.564,acc,1.6270500421524048,6.061950206756592,7.030050277709961,L
2025-09-27T19:04:35.650,acc,1.5700501203536987,6.060000419616699,7.090050220489502,L
2025-09-27T19:04:35.650,acc,1.5079500675201416,6.063000202178955,7.14900016784668,L
2025-09-27T19:04:35.650,acc,1.437000036239624,6.063000202178955,7.200000286102295,L
2025-09-27T19:04:35.650,acc,1.3540500402450562,6.0610504150390625,7.231950283050537,L
2025-09-27T19:04:35.650,acc,1.2679500579833984,6.066000461578369,7.254000186920166,L
2025-09-27T19:04:35.650,acc,0.6739500164985657,6.075000286102295,7.264950275421143,L
2025-09-27T19:04:35.650,acc,0.6430500149726868,6.088050365447998,7.255950450897217,L
2025-09-27T19:04:35.650,acc,0.6030000448226929,6.1020002365112305,7.224000453948975,L
2025-09-27T19:04:35.650,acc,0.559950053691864,6.115950107574463,7.1700005531311035,L
2025-09-27T19:04:35.650,acc,0.5179499983787537,6.141000270843506,7.102950572967529,L
2025-09-27T19:04:35.652,acc,0.4830000102519989,6.174000263214111,7.026000499725342,L
2025-09-27T19:04:35.652,acc,0.44895002245903015,6.213000297546387,6.939000129699707,L
2025-09-27T19:04:35.652,acc,0.4240500330924988,6.253950119018555,6.346950531005859,L
2025-09-27T19:04:35.652,acc,0.40005001425743103,6.29295015335083,6.31095027923584,L
2025-09-27T19:04:35.652,acc,0.3940500319004059,6.337950229644775,6.277050495147705,L
2025-09-27T19:04:35.652,acc,0.38805001974105835,6.390000343322754,6.243000507354736,L
2025-09-27T19:04:35.664,acc,0.39900001883506775,6.445050239562988,6.213000297546387,L
2025-09-27T19:04:35.664,acc,0.4240500330924988,6.498000144958496,6.196950435638428,L
2025-09-27T19:04:35.674,acc,0.4549500346183777,6.544050216674805,6.184950351715088,L
2025-09-27T19:04:35.674,acc,0.49695003032684326,6.594000339508057,6.189000129699707,L
2025-09-27T19:04:35.698,acc,0.5500500202178955,6.640050411224365,6.2059502601623535,L
2025-09-27T19:04:35.699,acc,0.6079500317573547,6.681000232696533,6.2410502433776855,L
2025-09-27T19:04:35.699,acc,0.6670500040054321,6.7159504890441895,6.2910003662109375,L
2025-09-27T19:04:35.699,acc,0.7270500063896179,6.747000217437744,6.348000526428223,L
2025-09-27T19:04:35.699,acc,0.7870500087738037,6.781050205230713,6.408000469207764,L
2025-09-27T19:04:35.699,acc,0.8380500674247742,6.813000202178955,6.465000152587891,L
2025-09-27T19:04:35.708,acc,0.8749500513076782,6.841950416564941,6.51300048828125,L
2025-09-27T19:04:35.708,acc,0.9049500226974487,6.871950149536133,6.556950092315674,L
2025-09-27T19:04:35.831,acc,0.9280500411987305,6.895050525665283,6.598950386047363,L
2025-09-27T19:04:35.831,acc,0.9469500184059143,6.927000522613525,6.646050453186035,L
2025-09-27T19:04:35.831,acc,0.9580500721931458,6.961050510406494,6.693000316619873,L
2025-09-27T19:04:35.831,acc,0.9679500460624695,6.999000549316406,6.739050388336182,L
2025-09-27T19:04:35.831,acc,0.9790500402450562,7.036050319671631,6.783000469207764,L
2025-09-27T19:04:35.831,acc,0.9810000658035278,7.068000316619873,6.814950466156006,L
2025-09-27T19:04:35.832,acc,0.9859500527381897,7.102050304412842,6.847950458526611,L
2025-09-27T19:04:35.832,acc,0.9900000691413879,7.137000560760498,6.880950450897217,L
2025-09-27T19:04:35.832,acc,0.9910500645637512,7.176000118255615,6.918000221252441,L
2025-09-27T19:04:35.832,acc,0.9919500350952148,7.212000370025635,6.948000431060791,L
2025-09-27T19:04:35.832,acc,0.9829500317573547,7.243050575256348,6.969000339508057,L
2025-09-27T19:04:35.832,acc,0.987000048160553,7.276950359344482,6.991950511932373,L
2025-09-27T19:04:35.849,acc,0.9979500770568848,7.306950569152832,7.006950378417969,L
2025-09-27T19:04:35.849,acc,1.009950041770935,7.33905029296875,7.0249505043029785,L
2025-09-27T19:04:35.849,acc,1.0300500392913818,7.3660502433776855,7.042050361633301,L
2025-09-27T19:04:35.849,acc,1.0530000925064087,7.390050411224365,7.06095027923584,L
2025-09-27T19:04:35.849,acc,1.0870500802993774,7.4160003662109375,7.086000442504883,L
2025-09-27T19:04:35.849,acc,1.1209501028060913,7.443000316619873,7.116000175476074,L
2025-09-27T19:04:35.850,acc,1.158000111579895,7.479000568389893,7.150050163269043,L
2025-09-27T19:04:35.850,acc,1.2030000686645508,7.507950305938721,7.189050197601318,L
2025-09-27T19:04:35.850,acc,1.2469500303268433,7.528950214385986,7.222950458526611,L
2025-09-27T19:04:35.850,acc,1.294950008392334,7.551000595092773,7.267050266265869,L
2025-09-27T19:04:35.850,acc,1.3440001010894775,7.566000461578369,7.305000305175781,L
2025-09-27T19:04:35.850,acc,1.3990501165390015,7.575000286102295,7.344000339508057,L
2025-09-27T19:04:35.850,acc,1.4500501155853271,7.578000545501709,7.384950160980225,L
2025-09-27T19:04:35.850,acc,1.4820001125335693,7.573050498962402,7.408950328826904,L
2025-09-27T19:04:35.857,acc,1.5100500583648682,7.570950508117676,7.4320502281188965,L
2025-09-27T19:04:35.857,acc,1.53000009059906,7.566000461578369,7.450050354003906,L
2025-09-27T19:04:35.870,acc,1.5450000762939453,7.558050155639648,7.456050395965576,L
2025-09-27T19:04:35.870,acc,1.5559500455856323,7.549050331115723,7.45395040512085,L
2025-09-27T19:04:35.870,acc,1.555050015449524,7.531050205230713,7.443000316619873,L
2025-09-27T19:04:35.870,acc,1.5649501085281372,7.515000343322754,7.438050270080566,L
2025-09-27T19:04:35.877,acc,1.5780000686645508,7.503000259399414,7.420950412750244,L
2025-09-27T19:04:35.877,acc,1.5889500379562378,7.488000392913818,7.402050495147705,L
2025-09-27T19:04:35.886,acc,1.602000117301941,7.471050262451172,7.375950336456299,L
2025-09-27T19:04:35.886,acc,1.6150500774383545,7.4509501457214355,7.357950210571289,L
2025-09-27T19:04:35.899,acc,1.6380001306533813,7.42995023727417,7.3470001220703125,L
2025-09-27T19:04:35.899,acc,1.6660500764846802,7.408050537109375,7.333950519561768,L
2025-09-27T19:04:35.910,acc,1.6879501342773438,7.3909502029418945,7.324050426483154,L
2025-09-27T19:04:35.910,acc,1.7070001363754272,7.375950336456299,7.305000305175781,L
2025-09-27T19:04:35.917,acc,1.714050054550171,7.354950428009033,7.273950576782227,L
2025-09-27T19:04:35.917,acc,1.7179501056671143,7.342050552368164,7.246950149536133,L
2025-09-27T19:04:35.938,acc,1.7119500637054443,7.33305025100708,7.213950157165527,L
2025-09-27T19:04:35.938,acc,1.6950000524520874,7.324950218200684,7.182000160217285,L
2025-09-27T19:04:35.941,acc,1.6680001020431519,7.323000431060791,7.153050422668457,L
2025-09-27T19:04:35.941,acc,1.6249500513076782,7.314000129699707,7.123950481414795,L
2025-09-27T19:04:35.952,acc,1.5750000476837158,7.312950134277344,7.099050521850586,L
2025-09-27T19:04:35.952,acc,1.5289500951766968,7.303050518035889,7.084050178527832,L
2025-09-27T19:04:35.961,acc,1.4869500398635864,7.291950225830078,7.0759501457214355,L
2025-09-27T19:04:35.962,acc,1.440000057220459,7.282050132751465,7.084050178527832,L
2025-09-27T19:04:36.030,acc,1.3870500326156616,7.2709503173828125,7.090050220489502,L
2025-09-27T19:04:36.030,acc,1.3290001153945923,7.266000270843506,7.096050262451172,L
2025-09-27T19:04:36.030,acc,1.264050006866455,7.258950233459473,7.102950572967529,L
2025-09-27T19:04:36.030,acc,1.1950500011444092,7.258050441741943,7.104000568389893,L
2025-09-27T19:04:36.030,acc,1.1179500818252563,7.261950492858887,7.099050521850586,L
2025-09-27T19:04:36.030,acc,1.0309500694274902,7.258950233459473,7.089000225067139,L
2025-09-27T19:04:36.070,acc,0.4159500300884247,7.267050266265869,7.090050220489502,L
2025-09-27T19:04:36.070,acc,0.38100001215934753,7.279050350189209,7.095000267028809,L
2025-09-27T19:04:36.070,acc,0.325950026512146,7.300050258636475,7.1170501708984375,L
2025-09-27T19:04:36.070,acc,0.2569500207901001,7.323000431060791,7.147950172424316,L
2025-09-27T19:04:36.070,acc,0.1680000126361847,7.3399505615234375,7.177950382232666,L
2025-09-27T19:04:36.070,acc,0.07500000298023224,7.366950511932373,7.207950115203857,L
2025-09-27T19:04:36.070,acc,-0.5719500184059143,7.398000240325928,7.242000579833984,L
2025-09-27T19:04:36.070,acc,-0.6049500107765198,7.438950538635254,7.267050266265869,L
2025-09-27T19:04:36.070,acc,-0.6559500098228455,7.483050346374512,7.279050350189209,L
2025-09-27T19:04:36.070,acc,-0.7170000076293945,7.531050205230713,7.276050567626953,L
2025-09-27T19:04:36.070,acc,-0.7780500650405884,7.591050148010254,7.272000312805176,L
2025-09-27T19:04:36.070,acc,-0.843000054359436,7.663950443267822,7.260000228881836,L
2025-09-27T19:04:36.070,acc,-0.9049500226974487,7.749000549316406,7.2300004959106445,L
2025-09-27T19:04:36.070,acc,-0.9640500545501709,7.842000484466553,7.194000244140625,L
2025-09-27T19:04:36.073,acc,-1.0200001001358032,8.467950820922852,7.156050205230713,L
2025-09-27T19:04:36.073,acc,-1.0770000219345093,8.505000114440918,7.1170501708984375,L
2025-09-27T19:04:36.092,acc,-1.1430000066757202,8.55405044555664,7.074000358581543,L
2025-09-27T19:04:36.092,acc,-1.2049500942230225,8.611050605773926,7.033050537109375,L
2025-09-27T19:04:36.092,acc,-1.270050048828125,8.676000595092773,6.996000289916992,L
2025-09-27T19:04:36.092,acc,-1.3399500846862793,8.734950065612793,6.95805025100708,L
2025-09-27T19:04:36.211,acc,-1.3950001001358032,8.788949966430664,6.927000522613525,L
2025-09-27T19:04:36.211,acc,-1.4410500526428223,8.833050727844238,6.903000354766846,L
2025-09-27T19:04:36.211,acc,-1.4710500240325928,8.868000030517578,6.89400053024292,L
2025-09-27T19:04:36.211,acc,-1.4710500240325928,8.901000022888184,6.901950359344482,L
2025-09-27T19:04:36.211,acc,-1.440000057220459,8.926950454711914,6.916950225830078,L
2025-09-27T19:04:36.211,acc,-1.3620001077651978,8.953950881958008,6.958950519561768,L
2025-09-27T19:04:36.211,acc,-1.2370500564575195,8.976000785827637,7.026000499725342,L
2025-09-27T19:04:36.211,acc,-0.3040500283241272,8.989950180053711,7.116000175476074,L
2025-09-27T19:04:36.211,acc,-0.19095000624656677,8.995050430297852,7.794000148773193,L
2025-09-27T19:04:36.212,acc,0.5929500460624695,8.988000869750977,7.872000217437744,L
2025-09-27T19:04:36.212,acc,0.697950005531311,8.974050521850586,7.9830002784729,L
2025-09-27T19:04:36.212,acc,1.366050124168396,8.946000099182129,8.740050315856934,L
2025-09-27T19:04:36.212,acc,1.432050108909607,8.905950546264648,8.808000564575195,L
2025-09-27T19:04:36.212,acc,1.4959501028060913,8.854949951171875,8.881050109863281,L
2025-09-27T19:04:36.212,acc,1.5529500246047974,8.779050827026367,8.94795036315918,L
2025-09-27T19:04:36.212,acc,1.5940500497817993,8.698050498962402,9.006000518798828,L
2025-09-27T19:04:36.212,acc,1.612950086593628,8.098950386047363,9.040050506591797,L
2025-09-27T19:04:36.212,acc,1.6030501127243042,8.05305004119873,9.046050071716309,L
2025-09-27T19:04:36.212,acc,1.5559500455856323,7.993050575256348,9.034950256347656,L
2025-09-27T19:04:36.212,acc,1.4770500659942627,7.921950340270996,9.001049995422363,L
2025-09-27T19:04:36.212,acc,1.3720500469207764,7.8409504890441895,8.961000442504883,L
2025-09-27T19:04:36.212,acc,0.6550500392913818,7.7500505447387695,8.905050277709961,L
2025-09-27T19:04:36.212,acc,0.6040500402450562,7.104000568389893,8.847000122070312,L
2025-09-27T19:04:36.212,acc,0.5460000038146973,7.068000316619873,8.779050827026367,L
2025-09-27T19:04:36.222,acc,0.4810500144958496,7.018950462341309,8.70300006866455,L
2025-09-27T19:04:36.222,acc,0.4210500121116638,6.969000339508057,8.631000518798828,L
2025-09-27T19:04:36.233,acc,0.3559500277042389,6.9150004386901855,8.559000015258789,L
2025-09-27T19:04:36.233,acc,0.29295000433921814,6.8610005378723145,8.488950729370117,L
2025-09-27T19:04:36.242,acc,0.22800001502037048,6.805050373077393,8.414999961853027,L
2025-09-27T19:04:36.242,acc,0.1570500135421753,6.745950222015381,8.332050323486328,L
2025-09-27T19:04:36.252,acc,0.09195000678300858,6.688950538635254,8.254050254821777,L
2025-09-27T19:04:36.252,acc,0.025050001218914986,6.637050151824951,8.1739501953125,L
2025-09-27T19:04:36.269,acc,-0.039000000804662704,6.582000255584717,7.5859503746032715,L
2025-09-27T19:04:36.269,acc,-0.10695000737905502,6.525000095367432,7.546050548553467,L
2025-09-27T19:04:36.275,acc,-0.1870500147342682,6.466950416564941,7.480950355529785,L
2025-09-27T19:04:36.275,acc,-0.26100000739097595,6.415950298309326,7.399050235748291,L
2025-09-27T19:04:36.284,acc,-0.3430500030517578,6.372000217437744,6.790950298309326,L
2025-09-27T19:04:36.284,acc,-0.4240500330924988,6.336000442504883,6.733050346374512,L
2025-09-27T19:04:36.293,acc,-0.505050003528595,6.309000492095947,6.654000282287598,L
2025-09-27T19:04:36.293,acc,-0.5899500250816345,6.279000282287598,6.561000347137451,L
2025-09-27T19:04:36.304,acc,-0.6640500426292419,6.264000415802002,6.466950416564941,L
2025-09-27T19:04:36.304,acc,-0.7410000562667847,6.259950160980225,5.809950351715088,L
2025-09-27T19:04:36.313,acc,-0.8130000233650208,6.268950462341309,5.784000396728516,L
2025-09-27T19:04:36.313,acc,-0.8860500454902649,6.283950328826904,5.749950408935547,L
2025-09-27T19:04:36.331,acc,-0.9570000171661377,6.295050144195557,5.707950115203857,L
2025-09-27T19:04:36.331,acc,-1.0210500955581665,6.31095027923584,5.674950122833252,L
2025-09-27T19:04:36.339,acc,-1.0780500173568726,6.3259501457214355,5.653950214385986,L
2025-09-27T19:04:36.339,acc,-1.1220000982284546,6.3409504890441895,5.652000427246094,L
