timestamp,sensor,x,y,z,LR
2025-09-27T19:04:28.625,acc,-0.34905001521110535,7.3969502449035645,5.466000080108643,L
2025-09-27T19:04:28.625,acc,-0.3360000252723694,7.3690505027771,5.524050235748291,L
2025-09-27T19:04:28.625,acc,-0.3270000219345093,7.34505033493042,5.596050262451172,L
2025-09-27T19:04:28.625,acc,-0.32895001769065857,7.317000389099121,5.671050071716309,L
2025-09-27T19:04:28.625,acc,-0.33000001311302185,7.294050216674805,5.752950191497803,L
2025-09-27T19:04:28.625,acc,-0.33195000886917114,7.272000312805176,6.348000526428223,L
2025-09-27T19:04:28.625,acc,-0.3330000042915344,7.249950408935547,6.379950523376465,L
2025-09-27T19:04:28.625,acc,-0.3360000252723694,7.2330002784729,6.414000511169434,L
2025-09-27T19:04:28.625,acc,-0.3439500033855438,7.212000370025635,6.448950290679932,L
2025-09-27T19:04:28.625,acc,-0.35100001096725464,7.197000503540039,6.48900032043457,L
2025-09-27T19:04:28.625,acc,-0.3520500063896179,7.185000419616699,6.525000095367432,L
2025-09-27T19:04:28.625,acc,-0.35100001096725464,7.180950164794922,6.553050518035889,L
2025-09-27T19:04:28.625,acc,-0.3349500298500061,7.176000118255615,6.57105016708374,L
2025-09-27T19:04:28.625,acc,-0.3169500231742859,7.168050289154053,6.574050426483154,L
2025-09-27T19:04:28.625,acc,-0.28200000524520874,7.174050331115723,6.571950435638428,L
2025-09-27T19:04:28.626,acc,-0.2440500110387802,7.192950248718262,6.5590500831604,L
2025-09-27T19:04:28.626,acc,-0.20595000684261322,7.210050106048584,6.529950141906738,L
2025-09-27T19:04:28.635,acc,-0.16005000472068787,7.231950283050537,6.4930500984191895,L
2025-09-27T19:04:28.635,acc,-0.11805000901222229,7.25100040435791,6.436950206756592,L
2025-09-27T19:04:28.648,acc,-0.07200000435113907,7.27500057220459,6.381000518798828,L
2025-09-27T19:04:28.648,acc,-0.027000000700354576,7.300050258636475,6.313950061798096,L
2025-09-27T19:04:28.653,acc,0.016950000077486038,7.324950218200684,6.2470502853393555,L
2025-09-27T19:04:28.653,acc,0.0580500029027462,7.350000381469727,6.1810503005981445,L
2025-09-27T19:04:28.666,acc,0.09195000678300858,7.3660502433776855,6.1180500984191895,L
2025-09-27T19:04:28.666,acc,0.12405000627040863,7.390050411224365,6.067950248718262,L
2025-09-27T19:04:28.684,acc,0.14400000870227814,7.405950546264648,6.02400016784668,L
2025-09-27T19:04:28.684,acc,0.16005000472068787,7.423050403594971,5.992950439453125,L
2025-09-27T19:04:28.700,acc,0.17400000989437103,7.437000274658203,5.971050262451172,L
2025-09-27T19:04:28.700,acc,0.1770000010728836,7.444950580596924,5.953050136566162,L
2025-09-27T19:04:28.700,acc,0.18105000257492065,7.452000141143799,5.955000400543213,L
2025-09-27T19:04:28.700,acc,0.18495000898838043,7.453050136566162,5.970000267028809,L
2025-09-27T19:04:28.706,acc,0.19305001199245453,7.459050178527832,6.0010504722595215,L
2025-09-27T19:04:28.706,acc,0.18900001049041748,7.467000484466553,6.045000076293945,L
2025-09-27T19:04:28.714,acc,0.18495000898838043,7.471050262451172,6.093000411987305,L
2025-09-27T19:04:28.714,acc,0.19500000774860382,7.474050521850586,6.148050308227539,L
2025-09-27T19:04:28.724,acc,0.2070000171661377,7.470000267028809,6.205050468444824,L
2025-09-27T19:04:28.724,acc,0.22500000894069672,7.474050521850586,6.259050369262695,L
2025-09-27T19:04:28.736,acc,0.24000000953674316,7.473000526428223,6.306000232696533,L
2025-09-27T19:04:28.736,acc,0.2530499994754791,7.474050521850586,6.331050395965576,L
2025-09-27T19:04:28.811,acc,0.27195000648498535,7.483950138092041,6.349950313568115,L
2025-09-27T19:04:28.811,acc,0.29100000858306885,7.488000392913818,6.349050521850586,L
2025-09-27T19:04:28.811,acc,0.31005001068115234,7.498950481414795,6.3349504470825195,L
2025-09-27T19:04:28.811,acc,0.3270000219345093,7.512000560760498,6.31095027923584,L
2025-09-27T19:04:28.811,acc,0.33705002069473267,7.525050163269043,6.273000240325928,L
2025-09-27T19:04:28.811,acc,0.3550500273704529,7.543050289154053,6.234000205993652,L
2025-09-27T19:04:28.811,acc,0.3769500255584717,7.5610504150390625,6.19605016708374,L
2025-09-27T19:04:28.811,acc,0.4050000309944153,7.590000152587891,6.166950225830078,L
2025-09-27T19:04:28.811,acc,0.4339500069618225,7.612050533294678,6.147000312805176,L
2025-09-27T19:04:28.811,acc,0.46095001697540283,7.63200044631958,6.133950233459473,L
2025-09-27T19:04:28.811,acc,0.492000013589859,7.653000354766846,6.133950233459473,L
2025-09-27T19:04:28.811,acc,0.5220000147819519,7.672050476074219,6.148950099945068,L
2025-09-27T19:04:28.811,acc,0.547950029373169,7.689000129699707,6.169950485229492,L
2025-09-27T19:04:28.812,acc,0.5689499974250793,7.7059502601623535,6.199050426483154,L
2025-09-27T19:04:28.814,acc,0.5839500427246094,7.71405029296875,6.229950428009033,L
2025-09-27T19:04:28.814,acc,0.6019500494003296,7.729950428009033,6.276000499725342,L
2025-09-27T19:04:28.829,acc,0.6180000305175781,7.741950511932373,6.331050395965576,L
2025-09-27T19:04:28.829,acc,0.6349500417709351,7.755000591278076,6.390000343322754,L
2025-09-27T19:04:28.845,acc,0.6540000438690186,7.768950462341309,6.457050323486328,L
2025-09-27T19:04:28.845,acc,0.6660000085830688,7.780950546264648,6.528000354766846,L
2025-09-27T19:04:28.853,acc,0.6880500316619873,7.798050403594971,6.607950210571289,L
2025-09-27T19:04:28.853,acc,0.7120500206947327,7.818000316619873,6.68595027923584,L
2025-09-27T19:04:28.855,acc,0.7429500222206116,7.8409504890441895,6.772950172424316,L
2025-09-27T19:04:28.855,acc,0.7729500532150269,7.864950180053711,6.853950500488281,L
2025-09-27T19:04:28.865,acc,0.7939500212669373,7.882050514221191,6.933000564575195,L
2025-09-27T19:04:28.865,acc,0.8190000653266907,7.903050422668457,6.997950553894043,L
2025-09-27T19:04:28.982,acc,0.8419500589370728,7.9200005531311035,7.0489501953125,L
2025-09-27T19:04:28.982,acc,0.856950044631958,7.935000419616699,7.07895040512085,L
2025-09-27T19:04:28.982,acc,0.8650500178337097,7.951950550079346,7.086000442504883,L
2025-09-27T19:04:28.982,acc,0.859950065612793,7.965000152587891,7.06095027923584,L
2025-09-27T19:04:28.982,acc,0.8560500144958496,7.9830002784729,7.009950160980225,L
2025-09-27T19:04:28.982,acc,0.8520000576972961,7.999950408935547,6.942000389099121,L
2025-09-27T19:04:28.982,acc,0.8490000367164612,8.016000747680664,6.8580002784729,L
2025-09-27T19:04:28.982,acc,0.8479500412940979,8.032950401306152,6.763950347900391,L
2025-09-27T19:04:28.983,acc,0.8460000157356262,8.050050735473633,6.097050189971924,L
2025-09-27T19:04:28.983,acc,0.8449500203132629,8.070000648498535,6.058950424194336,L
2025-09-27T19:04:28.983,acc,0.8380500674247742,8.094000816345215,6.016050338745117,L
2025-09-27T19:04:28.983,acc,0.8320500254631042,8.125950813293457,5.968950271606445,L
2025-09-27T19:04:28.983,acc,0.8220000267028809,8.14995002746582,5.9239501953125,L
2025-09-27T19:04:28.983,acc,0.7960500121116638,8.170050621032715,5.881050109863281,L
2025-09-27T19:04:28.983,acc,0.7729500532150269,8.196000099182129,5.8560004234313965,L
2025-09-27T19:04:28.983,acc,0.7510500550270081,8.218950271606445,5.84505033493042,L
2025-09-27T19:04:28.983,acc,0.7200000286102295,8.236949920654297,5.845950126647949,L
2025-09-27T19:04:28.983,acc,0.6760500073432922,8.245950698852539,5.859000205993652,L
2025-09-27T19:04:28.983,acc,0.6280500292778015,8.245950698852539,5.869950294494629,L
2025-09-27T19:04:28.983,acc,0.5800500512123108,8.254950523376465,5.884050369262695,L
2025-09-27T19:04:28.983,acc,0.5389500260353088,8.269050598144531,5.90595006942749,L
2025-09-27T19:04:28.983,acc,0.4939500093460083,8.280000686645508,5.938050270080566,L
2025-09-27T19:04:28.987,acc,0.45900002121925354,8.290950775146484,5.9730000495910645,L
2025-09-27T19:04:28.988,acc,0.4330500066280365,8.295000076293945,6.013050079345703,L
2025-09-27T19:04:29.006,acc,0.42195001244544983,8.30505084991455,6.076050281524658,L
2025-09-27T19:04:29.006,acc,0.4249500334262848,8.322000503540039,6.156000137329102,L
2025-09-27T19:04:29.009,acc,0.4410000145435333,8.344050407409668,6.253950119018555,L
2025-09-27T19:04:29.009,acc,0.46995002031326294,8.361000061035156,6.934050559997559,L
2025-09-27T19:04:29.020,acc,0.5029500126838684,8.374950408935547,6.967050552368164,L
2025-09-27T19:04:29.020,acc,0.5530500411987305,8.397000312805176,7.006950378417969,L
2025-09-27T19:04:29.028,acc,0.6010500192642212,8.421000480651855,7.044000148773193,L
2025-09-27T19:04:29.028,acc,0.6360000371932983,8.445000648498535,7.07205057144165,L
2025-09-27T19:04:29.038,acc,0.6580500602722168,8.473050117492676,7.090050220489502,L
2025-09-27T19:04:29.038,acc,0.6670500040054321,8.493000030517578,7.086000442504883,L
2025-09-27T19:04:29.047,acc,0.6769500374794006,8.518950462341309,7.065000534057617,L
2025-09-27T19:04:29.047,acc,0.6840000152587891,8.548050880432129,7.026000499725342,L
2025-09-27T19:04:29.063,acc,0.6919500231742859,8.577000617980957,6.963000297546387,L
2025-09-27T19:04:29.063,acc,0.6990000605583191,8.610000610351562,6.88200044631958,L
2025-09-27T19:04:29.076,acc,0.6910500526428223,8.63895034790039,6.7819504737854,L
2025-09-27T19:04:29.076,acc,0.6840000152587891,8.676000595092773,6.103050231933594,L
2025-09-27T19:04:29.081,acc,0.6820500493049622,8.71095085144043,6.061950206756592,L
2025-09-27T19:04:29.081,acc,0.6889500617980957,8.743950843811035,6.0169501304626465,L
2025-09-27T19:04:29.093,acc,0.7030500173568726,8.778000831604004,5.970000267028809,L
2025-09-27T19:04:29.093,acc,0.7210500240325928,8.802000045776367,5.926050186157227,L
2025-09-27T19:04:29.107,acc,0.753000020980835,8.824049949645996,5.8999505043029785,L
2025-09-27T19:04:29.107,acc,0.7930500507354736,8.838000297546387,5.896050453186035,L
2025-09-27T19:04:29.109,acc,0.8410500288009644,8.842950820922852,5.919000148773193,L
2025-09-27T19:04:29.109,acc,0.9010500311851501,8.833050727844238,5.9659504890441895,L
2025-09-27T19:04:29.192,acc,0.9610500335693359,8.797950744628906,6.0360002517700195,L
2025-09-27T19:04:29.192,acc,1.0300500392913818,8.758049964904785,6.144000053405762,L
2025-09-27T19:04:29.192,acc,1.0980000495910645,8.707950592041016,6.928050518035889,L
2025-09-27T19:04:29.192,acc,1.1670000553131104,8.65095043182373,7.009050369262695,L
2025-09-27T19:04:29.192,acc,1.2370500564575195,8.584050178527832,7.125000476837158,L
2025-09-27T19:04:29.192,acc,1.2940500974655151,8.500950813293457,7.873050212860107,L
2025-09-27T19:04:29.192,acc,1.3450500965118408,8.413949966430664,7.944000244140625,L
2025-09-27T19:04:29.192,acc,1.3810501098632812,7.786050319671631,8.029050827026367,L
2025-09-27T19:04:29.192,acc,1.4119501113891602,7.752000331878662,8.128050804138184,L
2025-09-27T19:04:29.192,acc,1.437000036239624,7.704000473022461,8.785050392150879,L
2025-09-27T19:04:29.192,acc,1.4520000219345093,7.642950534820557,8.808000564575195,L
2025-09-27T19:04:29.192,acc,1.4620500802993774,7.576950550079346,8.830950736999512,L
2025-09-27T19:04:29.192,acc,1.4689500331878662,7.503000259399414,8.836950302124023,L
2025-09-27T19:04:29.192,acc,1.4599500894546509,7.423050403594971,8.833050727844238,L
2025-09-27T19:04:29.194,acc,1.4479501247406006,7.344000339508057,8.812050819396973,L
2025-09-27T19:04:29.194,acc,1.4280000925064087,7.258950233459473,8.760000228881836,L
2025-09-27T19:04:29.203,acc,1.4100000858306885,7.176000118255615,8.694000244140625,L
2025-09-27T19:04:29.203,acc,1.3990501165390015,7.093950271606445,8.592000007629395,L
2025-09-27T19:04:29.226,acc,1.3950001001358032,6.502050399780273,7.882950305938721,L
2025-09-27T19:04:29.226,acc,1.38795006275177,6.481050491333008,7.824000358581543,L
2025-09-27T19:04:29.226,acc,1.3780500888824463,6.453000068664551,7.741950511932373,L
2025-09-27T19:04:29.226,acc,1.3780500888824463,6.430050373077393,7.651950359344482,L
2025-09-27T19:04:29.231,acc,1.3830000162124634,6.408000469207764,7.038000106811523,L
2025-09-27T19:04:29.231,acc,1.396950125694275,6.382050514221191,7.006950378417969,L
2025-09-27T19:04:29.247,acc,1.420050024986267,6.361950397491455,6.975000381469727,L
2025-09-27T19:04:29.247,acc,1.434000015258789,6.339000225067139,6.933000564575195,L
2025-09-27T19:04:29.252,acc,1.4560500383377075,6.330000400543213,6.900000095367432,L
2025-09-27T19:04:29.252,acc,1.4800500869750977,6.32295036315918,6.862950325012207,L
