timestamp,sensor,x,y,z,LR
2025-09-27T19:04:39.489,acc,0.04305000230669975,6.796950340270996,7.52400016784668,L
2025-09-27T19:04:39.490,acc,0.10005000233650208,6.79395055770874,7.570950508117676,L
2025-09-27T19:04:39.499,acc,0.16395001113414764,6.789000511169434,7.606950283050537,L
2025-09-27T19:04:39.499,acc,0.22005000710487366,6.787050247192383,7.624950408935547,L
2025-09-27T19:04:39.509,acc,0.27000001072883606,6.790050506591797,7.62600040435791,L
2025-09-27T19:04:39.509,acc,0.30105000734329224,6.78795051574707,7.609950542449951,L
2025-09-27T19:04:39.624,acc,0.31905001401901245,6.783000469207764,7.570050239562988,L
2025-09-27T19:04:39.624,acc,0.3340500295162201,6.778950214385986,7.525050163269043,L
2025-09-27T19:04:39.624,acc,0.3430500030517578,6.77400016784668,7.464000225067139,L
2025-09-27T19:04:39.624,acc,0.35295000672340393,6.771000385284424,7.399050235748291,L
2025-09-27T19:04:39.624,acc,0.35295000672340393,6.769050121307373,7.330050468444824,L
2025-09-27T19:04:39.624,acc,0.34200000762939453,6.760050296783447,7.25100040435791,L
2025-09-27T19:04:39.629,acc,0.33105000853538513,6.759000301361084,7.159050464630127,L
2025-09-27T19:04:39.629,acc,0.31095001101493835,6.760050296783447,6.4800004959106445,L
2025-09-27T19:04:39.629,acc,0.28905001282691956,6.7669501304626465,6.435000419616699,L
2025-09-27T19:04:39.629,acc,0.27000001072883606,6.778950214385986,6.379050254821777,L
2025-09-27T19:04:39.629,acc,0.23895001411437988,6.78795051574707,6.307950496673584,L
2025-09-27T19:04:39.629,acc,0.21195000410079956,6.805050373077393,6.229050159454346,L
2025-09-27T19:04:39.629,acc,0.19005000591278076,6.820050239562988,6.144000053405762,L
2025-09-27T19:04:39.629,acc,0.16905000805854797,6.843000411987305,6.069000244140625,L
2025-09-27T19:04:39.629,acc,0.1489500105381012,6.8580002784729,6.0010504722595215,L
2025-09-27T19:04:39.629,acc,0.1279500126838684,6.867000102996826,5.94195032119751,L
2025-09-27T19:04:39.629,acc,0.1099500060081482,6.87600040435791,5.8969502449035645,L
2025-09-27T19:04:39.629,acc,0.08895000070333481,6.885000228881836,5.866950511932373,L
2025-09-27T19:04:39.629,acc,0.0690000057220459,6.889950275421143,5.844000339508057,L
2025-09-27T19:04:39.629,acc,0.05100000277161598,6.901950359344482,5.83305025100708,L
2025-09-27T19:04:39.629,acc,0.032999999821186066,6.904950141906738,5.83305025100708,L
2025-09-27T19:04:39.629,acc,0.024000000208616257,6.916950225830078,5.84505033493042,L
2025-09-27T19:04:39.631,acc,0.012000000104308128,6.934050559997559,5.8690505027771,L
2025-09-27T19:04:39.631,acc,0.0,6.957000255584717,5.901000499725342,L
2025-09-27T19:04:39.658,acc,0.0,6.984000205993652,5.926050186157227,L
2025-09-27T19:04:39.658,acc,-0.0019500000635161996,7.008000373840332,5.944950103759766,L
2025-09-27T19:04:39.658,acc,0.010050000622868538,7.048050403594971,5.971950054168701,L
2025-09-27T19:04:39.658,acc,0.030000001192092896,7.099950313568115,5.9920501708984375,L
2025-09-27T19:04:39.664,acc,0.06000000238418579,7.152000427246094,6.010950088500977,L
2025-09-27T19:04:39.664,acc,0.0990000069141388,7.203000545501709,6.028950214385986,L
2025-09-27T19:04:39.672,acc,0.13005000352859497,7.249950408935547,6.043050289154053,L
2025-09-27T19:04:39.672,acc,0.17100000381469727,7.297950267791748,6.067050457000732,L
2025-09-27T19:04:39.685,acc,0.21495001018047333,7.344000339508057,6.085050106048584,L
2025-09-27T19:04:39.685,acc,0.2550000250339508,7.384950160980225,6.103950500488281,L
2025-09-27T19:04:39.708,acc,0.29295000433921814,7.426050186157227,6.1080002784729,L
2025-09-27T19:04:39.708,acc,0.325950026512146,7.4569501876831055,6.097950458526611,L
2025-09-27T19:04:39.708,acc,0.36195001006126404,7.492950439453125,6.081000328063965,L
2025-09-27T19:04:39.708,acc,0.3910500109195709,7.525050163269043,6.055050373077393,L
2025-09-27T19:04:39.722,acc,0.41895002126693726,7.558050155639648,6.022050380706787,L
2025-09-27T19:04:39.722,acc,0.4420500099658966,7.591950416564941,5.983950138092041,L
2025-09-27T19:04:39.740,acc,0.4540500342845917,7.6210503578186035,5.937000274658203,L
2025-09-27T19:04:39.740,acc,0.46695002913475037,7.657950401306152,5.895000457763672,L
2025-09-27T19:04:39.740,acc,0.4710000157356262,7.69605016708374,5.857950210571289,L
2025-09-27T19:04:39.740,acc,0.4630500078201294,7.7310004234313965,5.824050426483154,L
2025-09-27T19:04:39.749,acc,0.4440000355243683,7.770000457763672,5.791050434112549,L
2025-09-27T19:04:39.749,acc,0.42000001668930054,7.798050403594971,5.766000270843506,L
2025-09-27T19:04:39.836,acc,0.3910500109195709,7.825050354003906,5.75700044631958,L
2025-09-27T19:04:39.836,acc,0.3540000021457672,7.846950531005859,5.758950233459473,L
2025-09-27T19:04:39.836,acc,0.3130500018596649,7.870950222015381,5.76300048828125,L
2025-09-27T19:04:39.836,acc,0.25995001196861267,7.894050598144531,5.767050266265869,L
2025-09-27T19:04:39.836,acc,0.1870500147342682,7.912050247192383,5.764050483703613,L
2025-09-27T19:04:39.836,acc,0.10905000567436218,7.933950424194336,5.770050048828125,L
2025-09-27T19:04:39.836,acc,0.019050000235438347,7.954050540924072,5.773050308227539,L
2025-09-27T19:04:39.836,acc,-0.6040500402450562,7.974000453948975,5.775000095367432,L
2025-09-27T19:04:39.836,acc,-0.6379500031471252,7.992000579833984,5.779950141906738,L
2025-09-27T19:04:39.836,acc,-0.6840000152587891,8.006999969482422,5.772000312805176,L
2025-09-27T19:04:39.836,acc,-0.7249500155448914,8.02500057220459,5.775000095367432,L
2025-09-27T19:04:39.836,acc,-0.7710000276565552,8.043000221252441,5.788950443267822,L
2025-09-27T19:04:39.836,acc,-0.8130000233650208,8.065950393676758,5.818950176239014,L
2025-09-27T19:04:39.836,acc,-0.8470500111579895,8.10105037689209,5.868000507354736,L
2025-09-27T19:04:39.836,acc,-0.8700000643730164,8.133000373840332,5.938050270080566,L
2025-09-27T19:04:39.836,acc,-0.8740500211715698,8.1739501953125,6.040050506591797,L
2025-09-27T19:04:39.836,acc,-0.859950065612793,8.214000701904297,6.7860002517700195,L
2025-09-27T19:04:39.836,acc,-0.8359500169754028,8.25195026397705,6.8610005378723145,L
2025-09-27T19:04:39.844,acc,-0.7980000376701355,8.284950256347656,6.961950302124023,L
2025-09-27T19:04:39.844,acc,-0.7549500465393066,8.311050415039062,7.6020002365112305,L
2025-09-27T19:04:39.867,acc,-0.6940500140190125,8.344050407409668,7.651050567626953,L
2025-09-27T19:04:39.867,acc,-0.6210000514984131,8.377050399780273,7.716000556945801,L
2025-09-27T19:04:39.867,acc,-0.5410500168800354,8.41604995727539,7.786950588226318,L
2025-09-27T19:04:39.867,acc,-0.4510500133037567,8.460000038146973,7.849050521850586,L
2025-09-27T19:04:39.876,acc,0.16905000805854797,8.50005054473877,7.915950298309326,L
2025-09-27T19:04:39.877,acc,0.20805001258850098,8.54699993133545,7.9710001945495605,L
2025-09-27T19:04:39.888,acc,0.2580000162124634,8.596050262451172,8.011950492858887,L
2025-09-27T19:04:39.888,acc,0.3150000274181366,8.647950172424316,8.038949966430664,L
2025-09-27T19:04:39.898,acc,0.3739500045776367,8.70300006866455,8.044050216674805,L
2025-09-27T19:04:39.898,acc,0.43095001578330994,8.756999969482422,8.016000747680664,L
2025-09-27T19:04:40.001,acc,0.4849500358104706,8.824049949645996,7.9710001945495605,L
2025-09-27T19:04:40.001,acc,0.5320500135421753,8.893050193786621,7.902000427246094,L
2025-09-27T19:04:40.001,acc,0.5689499974250793,8.968050003051758,7.8160505294799805,L
2025-09-27T19:04:40.001,acc,0.6040500402450562,9.039000511169434,7.147050380706787,L
2025-09-27T19:04:40.001,acc,0.6390000581741333,9.103050231933594,7.0759501457214355,L
2025-09-27T19:04:40.001,acc,0.6760500073432922,9.172950744628906,6.979950428009033,L
2025-09-27T19:04:40.001,acc,0.7090500593185425,9.234000205993652,6.313050270080566,L
2025-09-27T19:04:40.001,acc,0.736050009727478,9.292950630187988,6.253050327301025,L
2025-09-27T19:04:40.001,acc,0.7660500407218933,9.342000007629395,6.1840500831604,L
2025-09-27T19:04:40.001,acc,0.8029500246047974,9.375,6.1180500984191895,L
2025-09-27T19:04:40.001,acc,0.8530500531196594,9.40095043182373,6.085050106048584,L
2025-09-27T19:04:40.001,acc,0.9139500260353088,9.407999992370605,6.091050148010254,L
2025-09-27T19:04:40.001,acc,0.9799500703811646,9.391950607299805,6.139950275421143,L
2025-09-27T19:04:40.001,acc,1.0470000505447388,9.35205078125,6.235950469970703,L
2025-09-27T19:04:40.002,acc,1.111050009727478,9.279000282287598,6.994950294494629,L
2025-09-27T19:04:40.002,acc,1.1779500246047974,9.183000564575195,7.113000392913818,L
2025-09-27T19:04:40.002,acc,1.231950044631958,8.47095012664795,7.99500036239624,L
2025-09-27T19:04:40.002,acc,1.2790501117706299,8.398050308227539,8.138999938964844,L
2025-09-27T19:04:40.002,acc,1.3140000104904175,8.293050765991211,9.142050743103027,L
2025-09-27T19:04:40.002,acc,1.3320000171661377,7.560000419616699,9.271950721740723,L
2025-09-27T19:04:40.008,acc,1.3429501056671143,7.485000133514404,10.11405086517334,L
2025-09-27T19:04:40.008,acc,1.3450500965118408,7.393950462341309,10.21095085144043,L
2025-09-27T19:04:40.028,acc,1.3399500846862793,6.769050121307373,10.320000648498535,L
2025-09-27T19:04:40.028,acc,1.333050012588501,6.727050304412842,10.998000144958496,L
2025-09-27T19:04:40.057,acc,1.3200000524520874,6.663000106811523,11.017950057983398,L
2025-09-27T19:04:40.057,acc,1.311000108718872,6.600000381469727,11.028000831604004,L
2025-09-27T19:04:40.057,acc,1.297950029373169,6.5400004386901855,11.008050918579102,L
2025-09-27T19:04:40.057,acc,1.290000081062317,6.475950241088867,10.954950332641602,L
2025-09-27T19:04:40.057,acc,1.2769500017166138,6.412050247192383,10.863000869750977,L
2025-09-27T19:04:40.057,acc,1.2619500160217285,6.346950531005859,10.120050430297852,L
2025-09-27T19:04:40.064,acc,1.2499500513076782,6.289950370788574,10.017000198364258,L
2025-09-27T19:04:40.064,acc,1.234950065612793,6.240000247955322,9.241050720214844,L
2025-09-27T19:04:40.075,acc,1.2220500707626343,6.199050426483154,9.118950843811035,L
2025-09-27T19:04:40.075,acc,1.2109500169754028,6.1650004386901855,8.256000518798828,L
2025-09-27T19:04:40.077,acc,1.194000005722046,6.136050224304199,8.122950553894043,L
2025-09-27T19:04:40.077,acc,1.1959500312805176,6.1120500564575195,7.240050315856934,L
2025-09-27T19:04:40.087,acc,1.2049500942230225,6.094050407409668,7.119000434875488,L
2025-09-27T19:04:40.087,acc,1.2250500917434692,6.081000328063965,6.289950370788574,L
2025-09-27T19:04:40.099,acc,1.2490500211715698,6.073950290679932,6.183000087738037,L
2025-09-27T19:04:40.100,acc,1.2799500226974487,6.070050239562988,5.473950386047363,L
2025-09-27T19:04:40.107,acc,1.3170000314712524,6.0859503746032715,5.397000312805176,L
2025-09-27T19:04:40.107,acc,1.3579500913619995,6.1050004959106445,5.298000335693359,L
2025-09-27T19:04:40.118,acc,1.4020500183105469,6.12600040435791,4.663950443267822,L
2025-09-27T19:04:40.118,acc,1.4500501155853271,6.147000312805176,4.618950366973877,L
2025-09-27T19:04:40.127,acc,1.489050030708313,6.168000221252441,4.557000160217285,L
2025-09-27T19:04:40.127,acc,1.533000111579895,6.193050384521484,4.515000343322754,L
2025-09-27T19:04:40.139,acc,1.5709500312805176,6.22005033493042,4.488000392913818,L
2025-09-27T19:04:40.139,acc,1.6050000190734863,6.246000289916992,4.479000091552734,L
2025-09-27T19:04:40.211,acc,1.6320000886917114,6.2659502029418945,4.483050346374512,L
2025-09-27T19:04:40.211,acc,1.6489500999450684,6.277050495147705,4.507950305938721,L
2025-09-27T19:04:40.211,acc,1.6579500436782837,6.2910003662109375,4.555950164794922,L
2025-09-27T19:04:40.211,acc,1.6519501209259033,6.300000190734863,4.621950149536133,L
2025-09-27T19:04:40.211,acc,1.6330500841140747,6.304050445556641,4.699050426483154,L
2025-09-27T19:04:40.211,acc,1.603950023651123,6.303000450134277,4.788000106811523,L
2025-09-27T19:04:40.211,acc,1.5570000410079956,6.295050144195557,5.422050476074219,L
2025-09-27T19:04:40.212,acc,1.5019500255584717,6.292050361633301,5.47605037689209,L
2025-09-27T19:04:40.212,acc,1.4410500526428223,6.289950370788574,5.542050361633301,L
2025-09-27T19:04:40.215,acc,1.3810501098632812,6.28095006942749,5.619000434875488,L
2025-09-27T19:04:40.215,acc,1.3210500478744507,6.270000457763672,5.707950115203857,L
2025-09-27T19:04:40.215,acc,1.2550500631332397,6.256950378417969,6.3510003089904785,L
2025-09-27T19:04:40.215,acc,1.1959500312805176,6.2470502853393555,6.400050163269043,L
2025-09-27T19:04:40.215,acc,1.1400001049041748,6.240000247955322,6.463050365447998,L
2025-09-27T19:04:40.219,acc,1.0960500240325928,6.240000247955322,6.538050174713135,L
2025-09-27T19:04:40.219,acc,1.0459500551223755,6.237000465393066,6.6220502853393555,L
2025-09-27T19:04:40.232,acc,0.9919500350952148,6.226950168609619,6.7009501457214355,L
2025-09-27T19:04:40.233,acc,0.9400500655174255,6.2310004234313965,6.7860002517700195,L
2025-09-27T19:04:40.256,acc,0.8869500160217285,6.243000507354736,6.865050315856934,L
2025-09-27T19:04:40.256,acc,0.8269500136375427,6.259050369262695,6.934950351715088,L
2025-09-27T19:04:40.257,acc,0.7720500230789185,6.280050277709961,6.988950252532959,L
2025-09-27T19:04:40.257,acc,0.7140000462532043,6.301050186157227,7.017000198364258,L
2025-09-27T19:04:40.268,acc,0.6589500308036804,6.32895040512085,7.026000499725342,L
2025-09-27T19:04:40.268,acc,0.598050057888031,6.360000133514404,7.0159502029418945,L
2025-09-27T19:04:40.273,acc,0.5329500436782837,6.400050163269043,6.993000507354736,L
2025-09-27T19:04:40.273,acc,0.4740000367164612,6.442050457000732,6.95805025100708,L
2025-09-27T19:04:40.381,acc,0.42195001244544983,6.475950241088867,6.903000354766846,L
2025-09-27T19:04:40.381,acc,0.3859500288963318,6.526950359344482,6.844050407409668,L
2025-09-27T19:04:40.381,acc,0.36195001006126404,6.583950519561768,6.772050380706787,L
2025-09-27T19:04:40.382,acc,0.3439500033855438,6.648000240325928,6.694950103759766,L
2025-09-27T19:04:40.382,acc,0.33705002069473267,6.712050437927246,6.6160502433776855,L
2025-09-27T19:04:40.382,acc,0.3360000252723694,6.7669501304626465,6.526050090789795,L
2025-09-27T19:04:40.382,acc,0.3469500243663788,6.832050323486328,6.441000461578369,L
2025-09-27T19:04:40.382,acc,0.3679500222206116,6.898950099945068,6.363000392913818,L
2025-09-27T19:04:40.382,acc,0.39195001125335693,6.969000339508057,6.289050102233887,L
2025-09-27T19:04:40.382,acc,0.4230000078678131,7.0410003662109375,6.225000381469727,L
2025-09-27T19:04:40.382,acc,0.4630500078201294,7.102950572967529,6.175950527191162,L
2025-09-27T19:04:40.382,acc,0.5160000324249268,7.1670002937316895,6.150000095367432,L
2025-09-27T19:04:40.382,acc,0.5689499974250793,7.222950458526611,6.141000270843506,L
2025-09-27T19:04:40.382,acc,0.6270000338554382,7.273950576782227,6.150000095367432,L
2025-09-27T19:04:40.382,acc,0.6880500316619873,7.324050426483154,6.180000305175781,L
2025-09-27T19:04:40.382,acc,0.7440000176429749,7.360050201416016,6.225000381469727,L
2025-09-27T19:04:40.382,acc,0.7950000166893005,7.392000198364258,6.2910003662109375,L
2025-09-27T19:04:40.382,acc,0.8370000123977661,7.420050144195557,6.364950180053711,L
2025-09-27T19:04:40.382,acc,0.8670000433921814,7.444050312042236,6.448950290679932,L
2025-09-27T19:04:40.382,acc,0.8860500454902649,7.468050479888916,6.535050392150879,L
2025-09-27T19:04:40.383,acc,0.8809500336647034,7.489050388336182,6.61305046081543,L
2025-09-27T19:04:40.383,acc,0.8740500211715698,7.512000560760498,6.687000274658203,L
2025-09-27T19:04:40.392,acc,0.859950065612793,7.534050464630127,6.754950523376465,L
2025-09-27T19:04:40.393,acc,0.8440500497817993,7.554000377655029,6.805050373077393,L
2025-09-27T19:04:40.409,acc,0.8160000443458557,7.576050281524658,6.841950416564941,L
2025-09-27T19:04:40.409,acc,0.775950014591217,7.600050449371338,6.856950283050537,L
2025-09-27T19:04:40.414,acc,0.7369500398635864,7.623000144958496,6.865050315856934,L
2025-09-27T19:04:40.414,acc,0.7020000219345093,7.6459503173828125,6.859950542449951,L
2025-09-27T19:04:40.422,acc,0.675000011920929,7.666050434112549,6.849000453948975,L
2025-09-27T19:04:40.422,acc,0.6580500602722168,7.684050559997559,6.835050106048584,L
