timestamp,sensor,x,y,z,LR
2025-09-27T19:04:37.726,acc,-0.022950001060962677,5.964000225067139,9.723000526428223,L
2025-09-27T19:04:37.726,acc,0.006000000052154064,5.953050136566162,9.769050598144531,L
2025-09-27T19:04:37.726,acc,0.04605000093579292,5.944950103759766,9.790950775146484,L
2025-09-27T19:04:37.726,acc,0.10695000737905502,5.938050270080566,9.799050331115723,L
2025-09-27T19:04:37.726,acc,0.17805001139640808,5.934000492095947,9.784050941467285,L
2025-09-27T19:04:37.726,acc,0.25200000405311584,5.931000232696533,9.741000175476074,L
2025-09-27T19:04:37.726,acc,0.33105000853538513,5.938950061798096,9.666000366210938,L
2025-09-27T19:04:37.726,acc,0.4069500267505646,5.937000274658203,9.56100082397461,L
2025-09-27T19:04:37.727,acc,0.48795002698898315,5.938950061798096,8.827950477600098,L
2025-09-27T19:04:37.727,acc,0.5659500360488892,5.944950103759766,8.760000228881836,L
2025-09-27T19:04:37.727,acc,0.6370500326156616,5.952000141143799,8.670000076293945,L
2025-09-27T19:04:37.727,acc,0.6990000605583191,5.962050437927246,8.02695083618164,L
2025-09-27T19:04:37.727,acc,0.7440000176429749,5.965050220489502,7.956000328063965,L
2025-09-27T19:04:37.742,acc,0.7849500179290771,5.979000091552734,7.875000476837158,L
2025-09-27T19:04:37.743,acc,0.814050018787384,5.985000133514404,7.782000541687012,L
2025-09-27T19:04:37.743,acc,0.820050060749054,5.989950180053711,7.152000427246094,L
2025-09-27T19:04:37.743,acc,0.8160000443458557,5.997000217437744,7.111950397491455,L
2025-09-27T19:04:37.744,acc,0.7890000343322754,5.995950222015381,7.063950538635254,L
2025-09-27T19:04:37.744,acc,0.7549500465393066,5.998950481414795,7.018050193786621,L
2025-09-27T19:04:37.754,acc,0.7110000252723694,6.000000476837158,6.9720001220703125,L
2025-09-27T19:04:37.754,acc,0.6630000472068787,5.998050212860107,6.9310503005981445,L
2025-09-27T19:04:37.766,acc,0.6220500469207764,5.995050430297852,6.89400053024292,L
2025-09-27T19:04:37.766,acc,0.5779500007629395,5.989050388336182,6.856950283050537,L
2025-09-27T19:04:37.779,acc,0.534000039100647,5.988000392913818,6.832050323486328,L
2025-09-27T19:04:37.779,acc,0.4990500211715698,5.992950439453125,6.811950206756592,L
2025-09-27T19:04:37.785,acc,0.4729500114917755,5.998950481414795,6.793050289154053,L
2025-09-27T19:04:37.785,acc,0.4549500346183777,6.004950523376465,6.76800012588501,L
2025-09-27T19:04:37.798,acc,0.4420500099658966,6.007950305938721,6.721050262451172,L
2025-09-27T19:04:37.798,acc,0.43695002794265747,6.019050121307373,6.660000324249268,L
2025-09-27T19:04:37.817,acc,0.4330500066280365,6.034050464630127,6.580050468444824,L
2025-09-27T19:04:37.817,acc,0.42705002427101135,6.057000160217285,6.48900032043457,L
2025-09-27T19:04:37.817,acc,0.40995001792907715,6.087000370025635,5.838000297546387,L
2025-09-27T19:04:37.817,acc,0.37605002522468567,6.121950149536133,5.791950225830078,L
2025-09-27T19:04:37.830,acc,0.3360000252723694,6.166950225830078,5.7270002365112305,L
2025-09-27T19:04:37.830,acc,0.28005000948905945,6.21405029296875,5.6610002517700195,L
2025-09-27T19:04:37.855,acc,0.2070000171661377,6.259950160980225,5.593950271606445,L
2025-09-27T19:04:37.855,acc,0.12600000202655792,6.312000274658203,5.533050060272217,L
2025-09-27T19:04:37.928,acc,0.030000001192092896,6.364950180053711,5.476950168609619,L
2025-09-27T19:04:37.928,acc,-0.6240000128746033,6.418050289154053,5.449050426483154,L
2025-09-27T19:04:37.928,acc,-0.6649500131607056,6.469050407409668,5.44005012512207,L
2025-09-27T19:04:37.928,acc,-0.7210500240325928,6.517050266265869,5.448000431060791,L
2025-09-27T19:04:37.928,acc,-0.7810500264167786,6.5560503005981445,5.4720001220703125,L
2025-09-27T19:04:37.929,acc,-0.8500500321388245,6.589950084686279,5.512950420379639,L
2025-09-27T19:04:37.929,acc,-0.9160500168800354,6.631950378417969,5.563950061798096,L
2025-09-27T19:04:37.929,acc,-0.9859500527381897,6.676050186157227,5.629050254821777,L
2025-09-27T19:04:37.929,acc,-1.054050087928772,6.7260003089904785,5.704950332641602,L
2025-09-27T19:04:37.929,acc,-1.1080501079559326,6.775050163269043,5.781000137329102,L
2025-09-27T19:04:37.932,acc,-1.1530500650405884,6.813000202178955,5.85705041885376,L
2025-09-27T19:04:37.932,acc,-1.1839500665664673,6.862950325012207,5.947050094604492,L
2025-09-27T19:04:37.932,acc,-1.1980500221252441,6.919050216674805,6.553050518035889,L
2025-09-27T19:04:37.932,acc,-1.1989500522613525,6.98205041885376,6.580050468444824,L
2025-09-27T19:04:37.932,acc,-1.1830500364303589,7.047000408172607,6.621000289916992,L
2025-09-27T19:04:37.932,acc,-1.1610000133514404,7.114950180053711,6.658950328826904,L
2025-09-27T19:04:37.932,acc,-1.1260499954223633,7.194000244140625,6.718050479888916,L
2025-09-27T19:04:37.932,acc,-1.0810500383377075,7.276050567626953,6.784050464630127,L
2025-09-27T19:04:37.937,acc,-1.0219500064849854,7.3560004234313965,6.859050273895264,L
2025-09-27T19:04:37.937,acc,-0.9529500603675842,7.438950538635254,6.934950351715088,L
2025-09-27T19:04:37.948,acc,-0.8790000677108765,7.519050121307373,7.012050151824951,L
2025-09-27T19:04:37.948,acc,-0.7930500507354736,8.113950729370117,7.092000484466553,L
2025-09-27T19:04:37.958,acc,-0.1879500150680542,8.128950119018555,7.16895055770874,L
2025-09-27T19:04:37.958,acc,-0.15495000779628754,8.148000717163086,7.243950366973877,L
2025-09-27T19:04:37.973,acc,-0.11100000888109207,8.164950370788574,7.314000129699707,L
2025-09-27T19:04:37.974,acc,-0.06105000153183937,8.178000450134277,7.384950160980225,L
2025-09-27T19:04:37.976,acc,0.0,8.194050788879395,7.452000141143799,L
2025-09-27T19:04:37.976,acc,0.05205000191926956,8.204999923706055,7.51800012588501,L
2025-09-27T19:04:37.989,acc,0.09795000404119492,8.21505069732666,7.575000286102295,L
2025-09-27T19:04:37.989,acc,0.14205001294612885,8.226000785827637,7.62600040435791,L
2025-09-27T19:04:38.102,acc,0.17505000531673431,8.224050521850586,7.6620001792907715,L
2025-09-27T19:04:38.102,acc,0.20295001566410065,8.224950790405273,7.693950176239014,L
2025-09-27T19:04:38.102,acc,0.22305001318454742,8.218050003051758,7.711050510406494,L
2025-09-27T19:04:38.102,acc,0.24105000495910645,8.209050178527832,7.713000297546387,L
2025-09-27T19:04:38.102,acc,0.2550000250339508,8.19795036315918,7.701000213623047,L
2025-09-27T19:04:38.102,acc,0.25905001163482666,8.179950714111328,7.680000305175781,L
2025-09-27T19:04:38.102,acc,0.2580000162124634,8.155050277709961,7.654950141906738,L
2025-09-27T19:04:38.102,acc,0.2550000250339508,8.130000114440918,7.618950366973877,L
2025-09-27T19:04:38.103,acc,0.25394999980926514,8.105999946594238,7.576950550079346,L
2025-09-27T19:04:38.103,acc,0.24900001287460327,8.074049949645996,7.5360002517700195,L
2025-09-27T19:04:38.103,acc,0.22800001502037048,8.032950401306152,7.491000175476074,L
2025-09-27T19:04:38.103,acc,0.2070000171661377,7.993050575256348,7.444050312042236,L
2025-09-27T19:04:38.103,acc,0.18405000865459442,7.941000461578369,7.402950286865234,L
2025-09-27T19:04:38.103,acc,0.16095000505447388,7.893000602722168,7.366950511932373,L
2025-09-27T19:04:38.103,acc,0.13395000994205475,7.8409504890441895,7.341000556945801,L
2025-09-27T19:04:38.103,acc,0.09600000083446503,7.789050579071045,7.3120503425598145,L
2025-09-27T19:04:38.103,acc,0.06495000422000885,7.743000507354736,7.288050174713135,L
2025-09-27T19:04:38.103,acc,0.04005000367760658,7.701000213623047,7.261050224304199,L
2025-09-27T19:04:38.103,acc,0.024000000208616257,7.659000396728516,7.234050273895264,L
2025-09-27T19:04:38.103,acc,0.0070500001311302185,7.627050399780273,7.207050323486328,L
2025-09-27T19:04:38.104,acc,0.0,7.594950199127197,7.1860504150390625,L
2025-09-27T19:04:38.104,acc,0.0019500000635161996,7.573050498962402,7.165050506591797,L
2025-09-27T19:04:38.108,acc,0.004050000105053186,7.554000377655029,7.1419501304626465,L
2025-09-27T19:04:38.108,acc,0.006000000052154064,7.53795051574707,7.120050430297852,L
2025-09-27T19:04:38.129,acc,0.018000001087784767,7.52400016784668,7.093050479888916,L
2025-09-27T19:04:38.129,acc,0.025950001552700996,7.513950347900391,7.057950496673584,L
2025-09-27T19:04:38.133,acc,0.04200000315904617,7.509000301361084,7.026000499725342,L
2025-09-27T19:04:38.133,acc,0.05595000088214874,7.506000518798828,6.991950511932373,L
2025-09-27T19:04:38.161,acc,0.06599999964237213,7.507050514221191,6.958950519561768,L
2025-09-27T19:04:38.161,acc,0.07005000114440918,7.509000301361084,6.924000263214111,L
2025-09-27T19:04:38.161,acc,0.07605000585317612,7.503000259399414,6.883050441741943,L
2025-09-27T19:04:38.161,acc,0.08595000207424164,7.504950523376465,6.847950458526611,L
2025-09-27T19:04:38.162,acc,0.09195000678300858,7.500000476837158,6.811950206756592,L
2025-09-27T19:04:38.162,acc,0.10005000233650208,7.500000476837158,6.78000020980835,L
2025-09-27T19:04:38.179,acc,0.10695000737905502,7.495050430297852,6.738000392913818,L
2025-09-27T19:04:38.179,acc,0.10905000567436218,7.486050128936768,6.690000534057617,L
2025-09-27T19:04:38.188,acc,0.11700000613927841,7.485000133514404,6.645000457763672,L
2025-09-27T19:04:38.188,acc,0.13305000960826874,7.482000350952148,6.60105037689209,L
2025-09-27T19:04:38.192,acc,0.15495000779628754,7.489050388336182,6.567000389099121,L
2025-09-27T19:04:38.192,acc,0.18195000290870667,7.503000259399414,6.5400004386901855,L
2025-09-27T19:04:38.208,acc,0.2050500065088272,7.513950347900391,6.516000270843506,L
2025-09-27T19:04:38.208,acc,0.2350500077009201,7.5360002517700195,6.50700044631958,L
2025-09-27T19:04:38.227,acc,0.26805001497268677,7.558050155639648,6.504000186920166,L
2025-09-27T19:04:38.227,acc,0.30195000767707825,7.588950157165527,6.505950450897217,L
2025-09-27T19:04:38.227,acc,0.3340500295162201,7.618950366973877,6.51300048828125,L
2025-09-27T19:04:38.227,acc,0.34995001554489136,7.635000228881836,6.51900053024292,L
2025-09-27T19:04:38.231,acc,0.3570000231266022,7.654050350189209,6.529050350189209,L
2025-09-27T19:04:38.231,acc,0.35805001854896545,7.675050258636475,6.529950141906738,L
2025-09-27T19:04:38.317,acc,0.34905001521110535,7.692000389099121,6.514950275421143,L
2025-09-27T19:04:38.317,acc,0.33000001311302185,7.716000556945801,6.492000102996826,L
2025-09-27T19:04:38.317,acc,0.30300000309944153,7.737000465393066,6.448050498962402,L
2025-09-27T19:04:38.317,acc,0.26805001497268677,7.767000198364258,6.390000343322754,L
2025-09-27T19:04:38.317,acc,0.22995001077651978,7.7910003662109375,6.318000316619873,L
2025-09-27T19:04:38.317,acc,0.19005000591278076,7.8259501457214355,6.23805046081543,L
2025-09-27T19:04:38.317,acc,0.15000000596046448,7.864950180053711,6.151050090789795,L
2025-09-27T19:04:38.317,acc,0.11205000430345535,7.90500020980835,6.070950508117676,L
2025-09-27T19:04:38.317,acc,0.08595000207424164,7.950000286102295,6.007050514221191,L
2025-09-27T19:04:38.317,acc,0.07304999977350235,7.996950149536133,5.971050262451172,L
2025-09-27T19:04:38.317,acc,0.06195000186562538,8.039999961853027,5.947050094604492,L
2025-09-27T19:04:38.317,acc,0.0499500036239624,8.072999954223633,5.940000057220459,L
2025-09-27T19:04:38.317,acc,0.037050001323223114,8.098050117492676,5.950050354003906,L
2025-09-27T19:04:38.317,acc,0.028050001710653305,8.122950553894043,5.983050346374512,L
2025-09-27T19:04:38.321,acc,0.015000000596046448,8.140950202941895,6.03795051574707,L
2025-09-27T19:04:38.321,acc,-0.0019500000635161996,8.154000282287598,6.12000036239624,L
2025-09-27T19:04:38.328,acc,-0.016050001606345177,8.158950805664062,6.223050117492676,L
2025-09-27T19:04:38.328,acc,-0.034950003027915955,8.143950462341309,6.949950218200684,L
2025-09-27T19:04:38.336,acc,-0.05205000191926956,8.130000114440918,7.011000156402588,L
2025-09-27T19:04:38.336,acc,-0.07395000010728836,8.105999946594238,7.081050395965576,L
2025-09-27T19:04:38.345,acc,-0.09795000404119492,8.077950477600098,7.158000469207764,L
2025-09-27T19:04:38.345,acc,-0.12105000764131546,8.039999961853027,7.23900032043457,L
2025-09-27T19:04:38.353,acc,-0.14295001327991486,7.98900032043457,7.317000389099121,L
2025-09-27T19:04:38.353,acc,-0.1660500019788742,7.939950466156006,7.399050235748291,L
2025-09-27T19:04:38.370,acc,-0.1879500150680542,7.891950607299805,7.474050521850586,L
2025-09-27T19:04:38.370,acc,-0.21000000834465027,7.845000267028809,7.539000511169434,L
2025-09-27T19:04:38.373,acc,-0.23295001685619354,7.800000190734863,7.587000370025635,L
2025-09-27T19:04:38.374,acc,-0.2560500204563141,7.759950160980225,7.617000579833984,L
