timestamp,sensor,x,y,z,LR
2025-09-27T19:04:55.830,acc,0.8010000586509705,8.866950035095215,4.138050079345703,L
2025-09-27T19:04:55.834,acc,0.7249500155448914,8.9170503616333,4.146000385284424,L
2025-09-27T19:04:55.834,acc,0.6420000195503235,8.95995044708252,4.168050289154053,L
2025-09-27T19:04:55.840,acc,0.556950032711029,9.00195026397705,4.2109503746032715,L
2025-09-27T19:04:55.840,acc,-0.028950002044439316,9.042000770568848,4.276950359344482,L
2025-09-27T19:04:55.864,acc,-0.05100000277161598,9.079050064086914,4.372950077056885,L
2025-09-27T19:04:55.864,acc,-0.0799500048160553,9.118950843811035,5.07105016708374,L
2025-09-27T19:04:55.864,acc,-0.12000000476837158,9.160950660705566,5.137950420379639,L
2025-09-27T19:04:55.864,acc,-0.15195000171661377,9.196950912475586,5.241000175476074,L
2025-09-27T19:04:55.963,acc,-0.18300001323223114,9.235950469970703,5.9599504470825195,L
2025-09-27T19:04:55.963,acc,-0.20295001566410065,9.280050277709961,6.034950256347656,L
2025-09-27T19:04:55.963,acc,-0.22500000894069672,9.319050788879395,6.130050182342529,L
2025-09-27T19:04:55.963,acc,-0.25095000863075256,9.355050086975098,6.219000339508057,L
2025-09-27T19:04:55.963,acc,-0.27000001072883606,9.396000862121582,6.853950500488281,L
2025-09-27T19:04:55.963,acc,-0.286050021648407,9.444000244140625,6.874950408935547,L
2025-09-27T19:04:55.963,acc,-0.29805001616477966,9.499950408935547,6.879000186920166,L
2025-09-27T19:04:55.963,acc,-0.30300000309944153,9.56100082397461,6.874950408935547,L
2025-09-27T19:04:55.963,acc,-0.2959500253200531,9.62505054473877,6.843000411987305,L
2025-09-27T19:04:55.963,acc,-0.2749500274658203,9.699000358581543,6.7950005531311035,L
2025-09-27T19:04:55.963,acc,-0.24300001561641693,9.784950256347656,6.730050086975098,L
2025-09-27T19:04:55.963,acc,-0.20295001566410065,10.401000022888184,6.649050235748291,L
2025-09-27T19:04:55.963,acc,-0.15495000779628754,10.446000099182129,6.552000522613525,L
2025-09-27T19:04:55.963,acc,-0.10395000129938126,10.497000694274902,5.872950077056885,L
2025-09-27T19:04:55.963,acc,-0.037950001657009125,10.570050239562988,5.824050426483154,L
2025-09-27T19:04:55.964,acc,0.031050002202391624,10.65000057220459,5.75100040435791,L
2025-09-27T19:04:55.964,acc,0.11100000888109207,10.732950210571289,5.6610002517700195,L
2025-09-27T19:04:55.964,acc,0.1960500031709671,10.822050094604492,5.016000270843506,L
2025-09-27T19:04:55.964,acc,0.27195000648498535,10.903050422668457,4.969050407409668,L
2025-09-27T19:04:55.964,acc,0.35805001854896545,10.980000495910645,4.926000118255615,L
2025-09-27T19:04:55.967,acc,0.9490500688552856,11.047950744628906,4.888950347900391,L
2025-09-27T19:04:55.967,acc,0.9790500402450562,11.101950645446777,4.870050430297852,L
2025-09-27T19:04:55.978,acc,1.0200001001358032,11.136000633239746,4.873050212860107,L
2025-09-27T19:04:55.978,acc,1.0630500316619873,11.148000717163086,4.90500020980835,L
2025-09-27T19:04:55.985,acc,1.1149500608444214,11.142000198364258,4.981950283050537,L
2025-09-27T19:04:55.985,acc,1.168950080871582,11.110950469970703,5.088000297546387,L
2025-09-27T19:04:55.996,acc,1.2220500707626343,11.056950569152832,5.901000499725342,L
2025-09-27T19:04:55.998,acc,1.276050090789795,10.981050491333008,5.995950222015381,L
2025-09-27T19:04:56.010,acc,1.3200000524520874,10.888050079345703,6.6409502029418945,L
2025-09-27T19:04:56.010,acc,1.371000051498413,10.219950675964355,6.729000091552734,L
2025-09-27T19:04:56.017,acc,1.4149500131607056,10.168050765991211,6.850950241088867,L
2025-09-27T19:04:56.017,acc,1.453950047492981,10.09005069732666,7.648950576782227,L
2025-09-27T19:04:56.027,acc,1.4910000562667847,9.997050285339355,7.717050552368164,L
2025-09-27T19:04:56.027,acc,1.5150001049041748,9.343950271606445,7.788000583648682,L
2025-09-27T19:04:56.038,acc,1.5370501279830933,9.288000106811523,7.861950397491455,L
2025-09-27T19:04:56.038,acc,1.5559500455856323,9.211050033569336,7.930950164794922,L
2025-09-27T19:04:56.047,acc,1.5720000267028809,9.115950584411621,7.992000579833984,L
2025-09-27T19:04:56.047,acc,1.5799500942230225,8.457000732421875,8.032950401306152,L
2025-09-27T19:04:56.060,acc,1.5840001106262207,8.398950576782227,8.043000221252441,L
2025-09-27T19:04:56.060,acc,1.599000096321106,8.332050323486328,8.035050392150879,L
2025-09-27T19:04:56.082,acc,1.6120500564575195,8.25,7.992000579833984,L
2025-09-27T19:04:56.082,acc,1.6240500211715698,8.158050537109375,7.91295051574707,L
2025-09-27T19:04:56.082,acc,1.636950135231018,7.513950347900391,7.291950225830078,L
2025-09-27T19:04:56.083,acc,1.64805006980896,7.474050521850586,7.195950508117676,L
2025-09-27T19:04:56.089,acc,1.665000081062317,7.426050186157227,6.525000095367432,L
2025-09-27T19:04:56.089,acc,1.6800000667572021,7.371000289916992,6.426000118255615,L
2025-09-27T19:04:56.102,acc,1.6950000524520874,7.308000564575195,5.728050231933594,L
2025-09-27T19:04:56.102,acc,1.711050033569336,7.2360005378723145,5.629050254821777,L
2025-09-27T19:04:56.175,acc,1.7230501174926758,7.164000511169434,4.930950164794922,L
2025-09-27T19:04:56.175,acc,1.7280000448226929,7.105050563812256,4.840050220489502,L
2025-09-27T19:04:56.175,acc,1.725000023841858,7.051950454711914,4.725000381469727,L
2025-09-27T19:04:56.175,acc,1.7160000801086426,6.997950553894043,3.9300003051757812,L
2025-09-27T19:04:56.175,acc,1.6930500268936157,6.948000431060791,3.8620502948760986,L
2025-09-27T19:04:56.175,acc,1.6570501327514648,6.900000095367432,3.7710001468658447,L
2025-09-27T19:04:56.175,acc,1.609950065612793,6.868950366973877,3.6790502071380615,L
2025-09-27T19:04:56.175,acc,1.5619500875473022,6.840000152587891,3.0270001888275146,L
2025-09-27T19:04:56.175,acc,1.5109500885009766,6.814950466156006,2.9950501918792725,L
2025-09-27T19:04:56.175,acc,1.456950068473816,6.798000335693359,2.9569501876831055,L
2025-09-27T19:04:56.175,acc,1.396950125694275,6.784950256347656,2.9239501953125,L
2025-09-27T19:04:56.175,acc,1.3519500494003296,6.783000469207764,2.9010000228881836,L
2025-09-27T19:04:56.175,acc,1.3200000524520874,6.79395055770874,2.8939502239227295,L
2025-09-27T19:04:56.175,acc,1.2940500974655151,6.805050373077393,2.8980002403259277,L
2025-09-27T19:04:56.181,acc,1.281000018119812,6.820950508117676,2.9200501441955566,L
2025-09-27T19:04:56.181,acc,1.2769500017166138,6.838950157165527,2.949000120162964,L
2025-09-27T19:04:56.189,acc,1.2829500436782837,6.865950107574463,2.9980502128601074,L
2025-09-27T19:04:56.190,acc,1.294950008392334,6.889950275421143,3.052950143814087,L
2025-09-27T19:04:56.201,acc,1.3060500621795654,6.918000221252441,3.1150500774383545,L
2025-09-27T19:04:56.201,acc,1.311000108718872,6.948000431060791,3.1840500831604004,L
2025-09-27T19:04:56.230,acc,1.3099501132965088,6.9720001220703125,3.259050130844116,L
2025-09-27T19:04:56.231,acc,1.29705011844635,7.002000331878662,3.352950096130371,L
2025-09-27T19:04:56.231,acc,1.2720000743865967,7.030050277709961,4.038000106811523,L
2025-09-27T19:04:56.231,acc,1.237950086593628,7.051050186157227,4.093050003051758,L
2025-09-27T19:04:56.348,acc,1.1959500312805176,7.0660505294799805,4.171050071716309,L
2025-09-27T19:04:56.349,acc,1.1350500583648682,7.07295036315918,4.276050090789795,L
2025-09-27T19:04:56.349,acc,1.0800000429153442,7.080000400543213,5.043000221252441,L
2025-09-27T19:04:56.349,acc,1.0219500064849854,7.080000400543213,5.1220502853393555,L
2025-09-27T19:04:56.349,acc,0.9640500545501709,7.080000400543213,5.227950096130371,L
2025-09-27T19:04:56.349,acc,0.9109500646591187,7.075050354003906,5.925000190734863,L
2025-09-27T19:04:56.349,acc,0.8479500412940979,7.0660505294799805,5.977950096130371,L
2025-09-27T19:04:56.349,acc,0.7920000553131104,7.063050270080566,6.051000118255615,L
2025-09-27T19:04:56.349,acc,0.7410000562667847,7.0570502281188965,6.12600040435791,L
2025-09-27T19:04:56.349,acc,0.6820500493049622,7.05495023727417,6.205050468444824,L
2025-09-27T19:04:56.349,acc,0.6210000514984131,7.056000232696533,6.273000240325928,L
2025-09-27T19:04:56.349,acc,0.5560500025749207,7.059000492095947,6.3160505294799805,L
2025-09-27T19:04:56.349,acc,0.49605002999305725,7.07295036315918,6.339000225067139,L
2025-09-27T19:04:56.349,acc,0.4320000112056732,7.099950313568115,6.336000442504883,L
2025-09-27T19:04:56.349,acc,0.36900001764297485,7.129050254821777,6.306000232696533,L
2025-09-27T19:04:56.349,acc,0.30900001525878906,7.165950298309326,6.250050067901611,L
2025-09-27T19:04:56.349,acc,0.24900001287460327,7.203000545501709,6.163950443267822,L
2025-09-27T19:04:56.350,acc,0.20805001258850098,7.249050140380859,6.072000503540039,L
2025-09-27T19:04:56.350,acc,0.17505000531673431,7.300050258636475,5.427000045776367,L
2025-09-27T19:04:56.350,acc,0.15105000138282776,7.360950469970703,5.380050182342529,L
2025-09-27T19:04:56.350,acc,0.14505000412464142,7.4239501953125,5.319000244140625,L
2025-09-27T19:04:56.350,acc,0.1489500105381012,7.483950138092041,5.245050430297852,L
2025-09-27T19:04:56.350,acc,0.17595000565052032,7.549950122833252,5.164950370788574,L
2025-09-27T19:04:56.350,acc,0.22095000743865967,7.623000144958496,5.08305025100708,L
2025-09-27T19:04:56.352,acc,0.2850000262260437,7.689000129699707,4.999050140380859,L
2025-09-27T19:04:56.352,acc,0.3570000231266022,7.7560505867004395,4.918950080871582,L
2025-09-27T19:04:56.368,acc,0.43995001912117004,7.82295036315918,4.843950271606445,L
2025-09-27T19:04:56.368,acc,0.531000018119812,7.8949503898620605,4.777950286865234,L
2025-09-27T19:04:56.374,acc,1.1680500507354736,7.965000152587891,4.723050117492676,L
2025-09-27T19:04:56.374,acc,1.2019500732421875,8.035950660705566,4.684950351715088,L
2025-09-27T19:04:56.384,acc,1.2390000820159912,8.10105037689209,4.656000137329102,L
2025-09-27T19:04:56.384,acc,1.276050090789795,8.160000801086426,4.627950191497803,L
2025-09-27T19:04:56.399,acc,1.3129500150680542,8.221050262451172,4.612950325012207,L
2025-09-27T19:04:56.399,acc,1.3429501056671143,8.281949996948242,4.600050449371338,L
2025-09-27T19:04:56.403,acc,1.3650000095367432,8.341950416564941,4.582050323486328,L
2025-09-27T19:04:56.403,acc,1.3720500469207764,8.397000312805176,4.564050197601318,L
2025-09-27T19:04:56.412,acc,1.3609501123428345,8.452950477600098,4.543050289154053,L
2025-09-27T19:04:56.413,acc,1.339050054550171,8.508000373840332,4.528950214385986,L
2025-09-27T19:04:56.425,acc,1.3090500831604004,8.56605052947998,4.515000343322754,L
2025-09-27T19:04:56.425,acc,1.2630000114440918,8.625,4.501950263977051,L
2025-09-27T19:04:56.434,acc,1.2060000896453857,8.676000595092773,4.489050388336182,L
2025-09-27T19:04:56.435,acc,1.141950011253357,8.719950675964355,4.470000267028809,L
2025-09-27T19:04:56.455,acc,1.0849500894546509,8.766000747680664,4.461000442504883,L
2025-09-27T19:04:56.455,acc,1.0290000438690186,8.812050819396973,4.455000400543213,L
2025-09-27T19:04:56.458,acc,0.9750000238418579,8.855999946594238,4.4569501876831055,L
2025-09-27T19:04:56.458,acc,0.931950032711029,8.902050018310547,4.468950271606445,L
2025-09-27T19:04:56.464,acc,0.895050048828125,8.941950798034668,4.480950355529785,L
2025-09-27T19:04:56.464,acc,0.8650500178337097,8.98905086517334,4.50600004196167,L
2025-09-27T19:04:56.476,acc,0.8479500412940979,9.032999992370605,4.537950038909912,L
2025-09-27T19:04:56.476,acc,0.8400000333786011,9.076050758361816,4.585050106048584,L
2025-09-27T19:04:56.554,acc,0.8359500169754028,9.118950843811035,4.639950275421143,L
2025-09-27T19:04:56.554,acc,0.8350500464439392,9.153000831604004,4.698000431060791,L
2025-09-27T19:04:56.554,acc,0.843000054359436,9.190950393676758,4.770000457763672,L
2025-09-27T19:04:56.554,acc,0.8509500622749329,9.22605037689209,4.855050086975098,L
2025-09-27T19:04:56.554,acc,0.856950044631958,9.253950119018555,4.933950424194336,L
2025-09-27T19:04:56.554,acc,0.8629500269889832,9.283950805664062,5.008050441741943,L
2025-09-27T19:04:56.558,acc,0.8610000610351562,9.307950019836426,5.07105016708374,L
2025-09-27T19:04:56.558,acc,0.8680500388145447,9.331050872802734,5.130000114440918,L
2025-09-27T19:04:56.559,acc,0.8650500178337097,9.348000526428223,5.1820502281188965,L
2025-09-27T19:04:56.559,acc,0.8610000610351562,9.361950874328613,5.227050304412842,L
2025-09-27T19:04:56.559,acc,0.8520000576972961,9.370950698852539,5.27400016784668,L
2025-09-27T19:04:56.559,acc,0.8410500288009644,9.373950004577637,5.314950466156006,L
2025-09-27T19:04:56.559,acc,0.8340000510215759,9.37695026397705,5.361000061035156,L
2025-09-27T19:04:56.559,acc,0.8239500522613525,9.372000694274902,5.407050132751465,L
2025-09-27T19:04:56.559,acc,0.817050039768219,9.355950355529785,5.461050033569336,L
2025-09-27T19:04:56.559,acc,0.8160000443458557,9.331950187683105,5.518950462341309,L
2025-09-27T19:04:56.565,acc,0.820050060749054,9.300000190734863,5.578050136566162,L
2025-09-27T19:04:56.565,acc,0.8320500254631042,9.26400089263916,5.635950088500977,L
2025-09-27T19:04:56.582,acc,0.8500500321388245,9.225000381469727,5.689050197601318,L
2025-09-27T19:04:56.582,acc,0.8830500245094299,9.184050559997559,5.7330002784729,L
2025-09-27T19:04:56.586,acc,0.9240000247955322,9.139050483703613,5.776950359344482,L
2025-09-27T19:04:56.586,acc,0.9670500755310059,9.088050842285156,5.81505012512207,L
2025-09-27T19:04:56.596,acc,1.01895010471344,9.042000770568848,5.848050117492676,L
2025-09-27T19:04:56.596,acc,1.0660500526428223,8.998050689697266,5.869950294494629,L
2025-09-27T19:04:56.608,acc,1.1179500818252563,8.952000617980957,5.881950378417969,L
2025-09-27T19:04:56.608,acc,1.162950038909912,8.908950805664062,5.871000289916992,L
