timestamp,sensor,x,y,z,LR
2025-09-27T19:04:34.775,acc,-0.7200000286102295,6.424950122833252,5.974950313568115,L
2025-09-27T19:04:34.775,acc,-0.6700500249862671,6.426000118255615,6.0259504318237305,L
2025-09-27T19:04:34.775,acc,-0.6190500259399414,6.426000118255615,6.0859503746032715,L
2025-09-27T19:04:34.782,acc,-0.5460000038146973,6.430950164794922,6.157050132751465,L
2025-09-27T19:04:34.782,acc,-0.46605002880096436,6.436950206756592,6.234000205993652,L
2025-09-27T19:04:34.796,acc,-0.37095001339912415,6.445950508117676,6.327000141143799,L
2025-09-27T19:04:34.796,acc,0.2770500183105469,6.451050281524658,6.951000213623047,L
2025-09-27T19:04:34.805,acc,0.31200000643730164,6.448050498962402,6.9810004234313965,L
2025-09-27T19:04:34.805,acc,0.35895001888275146,6.448050498962402,7.026000499725342,L
2025-09-27T19:04:34.812,acc,0.40800002217292786,6.442950248718262,7.081050395965576,L
2025-09-27T19:04:34.812,acc,0.4600500166416168,6.4360504150390625,7.147050380706787,L
2025-09-27T19:04:34.891,acc,0.5160000324249268,6.433050155639648,7.219950199127197,L
2025-09-27T19:04:34.891,acc,0.5620500445365906,6.4270501136779785,7.291050434112549,L
2025-09-27T19:04:34.891,acc,0.6070500016212463,6.421950340270996,7.3690505027771,L
2025-09-27T19:04:34.891,acc,0.6460500359535217,6.406050205230713,7.452000141143799,L
2025-09-27T19:04:34.891,acc,0.6780000329017639,6.390000343322754,7.537050247192383,L
2025-09-27T19:04:34.891,acc,0.6919500231742859,6.363000392913818,7.618950366973877,L
2025-09-27T19:04:34.891,acc,0.6990000605583191,6.333000183105469,7.695000171661377,L
2025-09-27T19:04:34.891,acc,0.7030500173568726,6.306000232696533,7.7659502029418945,L
2025-09-27T19:04:34.891,acc,0.6970500349998474,6.283050060272217,7.819050312042236,L
2025-09-27T19:04:34.891,acc,0.6769500374794006,6.258000373840332,7.852950572967529,L
2025-09-27T19:04:34.893,acc,0.6529500484466553,6.234000205993652,7.873050212860107,L
2025-09-27T19:04:34.893,acc,0.612000048160553,6.205050468444824,7.879050254821777,L
2025-09-27T19:04:34.893,acc,0.5689499974250793,6.187950134277344,7.8670501708984375,L
2025-09-27T19:04:34.893,acc,0.5290500521659851,6.169950485229492,7.837950229644775,L
2025-09-27T19:04:34.894,acc,0.492000013589859,6.159000396728516,7.798050403594971,L
2025-09-27T19:04:34.894,acc,0.4620000123977661,6.151950359344482,7.746000289916992,L
2025-09-27T19:04:34.907,acc,0.43095001578330994,6.1459503173828125,7.677000522613525,L
2025-09-27T19:04:34.907,acc,0.4210500121116638,6.148950099945068,7.603950500488281,L
2025-09-27T19:04:34.926,acc,0.41895002126693726,6.157950401306152,7.52400016784668,L
2025-09-27T19:04:34.926,acc,0.42900002002716064,6.168000221252441,7.4350504875183105,L
2025-09-27T19:04:34.936,acc,0.4429500102996826,6.178950309753418,6.828000545501709,L
2025-09-27T19:04:34.936,acc,0.4549500346183777,6.187950134277344,6.804000377655029,L
2025-09-27T19:04:34.941,acc,0.47700002789497375,6.204000473022461,6.7759504318237305,L
2025-09-27T19:04:34.941,acc,0.5010000467300415,6.223950386047363,6.748950481414795,L
2025-09-27T19:04:34.946,acc,0.520050048828125,6.243000507354736,6.718050479888916,L
2025-09-27T19:04:34.946,acc,0.527999997138977,6.261000156402588,6.6910505294799805,L
2025-09-27T19:04:34.955,acc,0.5269500017166138,6.2719502449035645,6.655950546264648,L
2025-09-27T19:04:34.955,acc,0.5260500311851501,6.294000148773193,6.628950119018555,L
2025-09-27T19:04:35.060,acc,0.5149500370025635,6.315000534057617,6.604050159454346,L
2025-09-27T19:04:35.060,acc,0.4939500093460083,6.334050178527832,6.579000473022461,L
2025-09-27T19:04:35.060,acc,0.46905001997947693,6.348000526428223,6.555000305175781,L
2025-09-27T19:04:35.060,acc,0.4350000321865082,6.3510003089904785,6.526950359344482,L
2025-09-27T19:04:35.060,acc,0.41100001335144043,6.360000133514404,6.510000228881836,L
2025-09-27T19:04:35.060,acc,0.38895002007484436,6.370950222015381,6.502050399780273,L
2025-09-27T19:04:35.060,acc,0.36900001764297485,6.385050296783447,6.496950149536133,L
2025-09-27T19:04:35.060,acc,0.36000001430511475,6.403050422668457,6.502950191497803,L
2025-09-27T19:04:35.060,acc,0.35100001096725464,6.418050289154053,6.511950492858887,L
2025-09-27T19:04:35.060,acc,0.3570000231266022,6.439950466156006,6.535050392150879,L
2025-09-27T19:04:35.060,acc,0.3730500042438507,6.466950416564941,6.564000129699707,L
2025-09-27T19:04:35.060,acc,0.3960000276565552,6.50100040435791,6.600000381469727,L
2025-09-27T19:04:35.060,acc,0.43095001578330994,6.535050392150879,6.637950420379639,L
2025-09-27T19:04:35.060,acc,0.46605002880096436,6.56505012512207,6.6739501953125,L
2025-09-27T19:04:35.066,acc,0.5080500245094299,6.601950168609619,6.712050437927246,L
2025-09-27T19:04:35.066,acc,0.5530500411987305,6.645000457763672,6.757950305938721,L
2025-09-27T19:04:35.066,acc,0.5940000414848328,6.6850504875183105,6.7950005531311035,L
2025-09-27T19:04:35.066,acc,0.625950038433075,6.721950531005859,6.828000545501709,L
2025-09-27T19:04:35.066,acc,0.6559500098228455,6.757050514221191,6.840000152587891,L
2025-09-27T19:04:35.066,acc,0.6930000185966492,6.796950340270996,6.841050148010254,L
2025-09-27T19:04:35.066,acc,0.7290000319480896,6.841950416564941,6.829950332641602,L
2025-09-27T19:04:35.066,acc,0.7630500197410583,6.886050224304199,6.796050548553467,L
2025-09-27T19:04:35.076,acc,0.7900500297546387,6.927000522613525,6.748050212860107,L
2025-09-27T19:04:35.076,acc,0.8110500574111938,6.967050552368164,6.676050186157227,L
2025-09-27T19:04:35.098,acc,0.8299500346183777,7.015050411224365,6.604050159454346,L
2025-09-27T19:04:35.098,acc,0.8440500497817993,7.063050270080566,6.529050350189209,L
2025-09-27T19:04:35.098,acc,0.8530500531196594,7.108050346374512,6.4609503746032715,L
2025-09-27T19:04:35.098,acc,0.8530500531196594,7.15500020980835,6.388050079345703,L
2025-09-27T19:04:35.112,acc,0.8400000333786011,7.195950508117676,6.313050270080566,L
2025-09-27T19:04:35.112,acc,0.8190000653266907,7.234050273895264,6.259950160980225,L
2025-09-27T19:04:35.118,acc,0.7860000133514404,7.26900053024292,6.223050117492676,L
2025-09-27T19:04:35.118,acc,0.7410000562667847,7.2960004806518555,6.201000213623047,L
2025-09-27T19:04:35.130,acc,0.687000036239624,7.324050426483154,6.198000431060791,L
2025-09-27T19:04:35.130,acc,0.6250500082969666,7.344000339508057,6.214950084686279,L
2025-09-27T19:04:35.157,acc,0.5620500445365906,7.365000247955322,6.265050411224365,L
2025-09-27T19:04:35.157,acc,0.4939500093460083,7.387050151824951,6.345000267028809,L
2025-09-27T19:04:35.163,acc,0.43695002794265747,7.411050319671631,6.451050281524658,L
2025-09-27T19:04:35.163,acc,0.38100001215934753,7.43595027923584,7.179000377655029,L
2025-09-27T19:04:35.163,acc,0.3240000009536743,7.456050395965576,7.2360005378723145,L
2025-09-27T19:04:35.163,acc,0.28395000100135803,7.477950572967529,7.323000431060791,L
2025-09-27T19:04:35.168,acc,0.24795001745224,7.507050514221191,7.429050445556641,L
2025-09-27T19:04:35.168,acc,0.22200001776218414,7.540050506591797,8.175000190734863,L
2025-09-27T19:04:35.181,acc,0.2070000171661377,7.578000545501709,8.22195053100586,L
2025-09-27T19:04:35.181,acc,0.19095000624656677,7.609050273895264,8.27595043182373,L
2025-09-27T19:04:35.188,acc,0.1870500147342682,7.642950534820557,8.341050148010254,L
2025-09-27T19:04:35.188,acc,0.19005000591278076,7.678050518035889,8.407950401306152,L
2025-09-27T19:04:35.262,acc,0.1969500035047531,7.713000297546387,8.469000816345215,L
2025-09-27T19:04:35.264,acc,0.20400001108646393,7.750950336456299,8.523000717163086,L
2025-09-27T19:04:35.264,acc,0.20595000684261322,7.780050277709961,8.563050270080566,L
2025-09-27T19:04:35.264,acc,0.21105000376701355,7.819050312042236,8.59695053100586,L
2025-09-27T19:04:35.264,acc,0.2179500162601471,7.855950355529785,8.617950439453125,L
2025-09-27T19:04:35.264,acc,0.23205001652240753,7.8949503898620605,8.623950004577637,L
2025-09-27T19:04:35.264,acc,0.2560500204563141,7.939050197601318,8.613000869750977,L
2025-09-27T19:04:35.264,acc,0.2770500183105469,7.984950542449951,8.578950881958008,L
2025-09-27T19:04:35.264,acc,0.30300000309944153,8.04900074005127,8.535000801086426,L
2025-09-27T19:04:35.264,acc,0.33195000886917114,8.116050720214844,8.461950302124023,L
2025-09-27T19:04:35.265,acc,0.36705002188682556,8.197050094604492,8.361000061035156,L
2025-09-27T19:04:35.265,acc,0.39900001883506775,8.282999992370605,7.6110005378723145,L
2025-09-27T19:04:35.265,acc,0.4350000321865082,8.367000579833984,7.522950172424316,L
2025-09-27T19:04:35.265,acc,0.47895002365112305,8.982000350952148,7.411950588226318,L
2025-09-27T19:04:35.268,acc,0.5250000357627869,9.010050773620605,6.627000331878662,L
2025-09-27T19:04:35.268,acc,0.5749500393867493,9.049050331115723,6.553950309753418,L
2025-09-27T19:04:35.278,acc,0.6319500207901001,9.09000015258789,6.469050407409668,L
2025-09-27T19:04:35.278,acc,0.6930000185966492,9.127950668334961,6.375000476837158,L
2025-09-27T19:04:35.286,acc,0.7620000243186951,9.169050216674805,6.297000408172607,L
2025-09-27T19:04:35.286,acc,0.8370000123977661,9.20895004272461,6.23205041885376,L
2025-09-27T19:04:35.303,acc,0.9220500588417053,9.232950210571289,6.19605016708374,L
2025-09-27T19:04:35.303,acc,1.0080000162124634,9.234000205993652,6.192000389099121,L
2025-09-27T19:04:35.310,acc,1.0879501104354858,9.211050033569336,6.219000339508057,L
2025-09-27T19:04:35.310,acc,1.162950038909912,9.16200065612793,6.2989501953125,L
2025-09-27T19:04:35.319,acc,1.2310500144958496,9.091050148010254,6.424950122833252,L
2025-09-27T19:04:35.319,acc,1.2910500764846802,8.992950439453125,7.350000381469727,L
2025-09-27T19:04:35.336,acc,1.3480501174926758,8.260950088500977,7.474050521850586,L
2025-09-27T19:04:35.336,acc,1.3930500745773315,8.190000534057617,8.362950325012207,L
