timestamp,sensor,x,y,z,LR
2025-09-27T19:05:07.952,acc,0.8850000500679016,7.320000171661377,4.843050003051758,L
2025-09-27T19:05:07.952,acc,0.8940000534057617,7.360050201416016,4.885950088500977,L
2025-09-27T19:05:07.952,acc,0.9019500613212585,7.396050453186035,4.9270501136779785,L
2025-09-27T19:05:07.952,acc,0.9000000357627869,7.432950496673584,4.947000026702881,L
2025-09-27T19:05:07.952,acc,0.89805006980896,7.480050563812256,4.957050323486328,L
2025-09-27T19:05:07.952,acc,0.8839500546455383,7.533000469207764,4.948950290679932,L
2025-09-27T19:05:07.952,acc,0.8670000433921814,7.5859503746032715,4.924950122833252,L
2025-09-27T19:05:07.952,acc,0.843000054359436,7.639950275421143,4.890000343322754,L
2025-09-27T19:05:07.952,acc,0.8050500154495239,7.692000389099121,4.837950229644775,L
2025-09-27T19:05:07.958,acc,0.7639500498771667,7.749000549316406,4.788000106811523,L
2025-09-27T19:05:07.959,acc,0.7150500416755676,7.8070502281188965,4.7310004234313965,L
2025-09-27T19:05:07.968,acc,0.6619500517845154,7.861950397491455,4.680000305175781,L
2025-09-27T19:05:07.968,acc,0.5959500074386597,7.924050331115723,4.624950408935547,L
2025-09-27T19:05:07.979,acc,0.5149500370025635,7.9860005378723145,4.565999984741211,L
2025-09-27T19:05:07.979,acc,0.42705002427101135,8.056950569152832,4.50600004196167,L
2025-09-27T19:05:07.990,acc,-0.1660500019788742,8.131050109863281,4.45395040512085,L
2025-09-27T19:05:07.990,acc,-0.19305001199245453,8.204999923706055,4.411050319671631,L
2025-09-27T19:05:08.005,acc,-0.22995001077651978,8.284950256347656,4.375050067901611,L
2025-09-27T19:05:08.005,acc,-0.26805001497268677,8.36205005645752,4.3470001220703125,L
2025-09-27T19:05:08.013,acc,-0.30195000767707825,8.445000648498535,4.341000080108643,L
2025-09-27T19:05:08.013,acc,-0.325950026512146,8.530950546264648,4.354950428009033,L
2025-09-27T19:05:08.019,acc,-0.33705002069473267,9.121050834655762,4.386000156402588,L
2025-09-27T19:05:08.019,acc,-0.3349500298500061,9.153000831604004,4.440000057220459,L
2025-09-27T19:05:08.258,acc,-0.325950026512146,9.18600082397461,4.521000385284424,L
2025-09-27T19:05:08.258,acc,-0.2970000207424164,9.234000205993652,5.148000240325928,L
2025-09-27T19:05:08.259,acc,-0.2550000250339508,9.2920503616333,5.230950355529785,L
2025-09-27T19:05:08.259,acc,-0.20295001566410065,9.355950355529785,5.344950199127197,L
2025-09-27T19:05:08.259,acc,-0.1489500105381012,9.421050071716309,6.13200044631958,L
2025-09-27T19:05:08.259,acc,-0.08895000070333481,9.480000495910645,6.210000514984131,L
2025-09-27T19:05:08.259,acc,-0.019950000569224358,9.544050216674805,6.325050354003906,L
2025-09-27T19:05:08.259,acc,0.05595000088214874,9.604050636291504,7.093050479888916,L
2025-09-27T19:05:08.259,acc,0.13305000960826874,9.657000541687012,7.156050205230713,L
2025-09-27T19:05:08.259,acc,0.21300001442432404,9.711000442504883,7.216050148010254,L
2025-09-27T19:05:08.259,acc,0.28905001282691956,9.772050857543945,7.270050525665283,L
2025-09-27T19:05:08.259,acc,0.361050009727478,9.84000015258789,7.318050384521484,L
2025-09-27T19:05:08.259,acc,0.43095001578330994,9.909000396728516,7.350000381469727,L
2025-09-27T19:05:08.259,acc,0.49500003457069397,9.981000900268555,7.351950168609619,L
2025-09-27T19:05:08.259,acc,0.5580000281333923,10.05405044555664,7.330050468444824,L
2025-09-27T19:05:08.259,acc,0.6109500527381897,10.129950523376465,7.284000396728516,L
2025-09-27T19:05:08.259,acc,0.6570000052452087,10.206000328063965,7.207950115203857,L
2025-09-27T19:05:08.259,acc,0.7020000219345093,10.279050827026367,7.123950481414795,L
2025-09-27T19:05:08.259,acc,0.7410000562667847,10.344000816345215,7.032000541687012,L
2025-09-27T19:05:08.259,acc,0.7900500297546387,10.410000801086426,6.420000076293945,L
2025-09-27T19:05:08.259,acc,0.8329500555992126,10.45995044708252,6.385050296783447,L
2025-09-27T19:05:08.259,acc,0.8800500631332397,10.507050514221191,6.349050521850586,L
2025-09-27T19:05:08.259,acc,0.9259500503540039,10.53795051574707,6.313050270080566,L
2025-09-27T19:05:08.259,acc,0.9660000205039978,10.552950859069824,6.279000282287598,L
2025-09-27T19:05:08.259,acc,1.0009500980377197,10.5600004196167,6.256950378417969,L
2025-09-27T19:05:08.259,acc,1.0270500183105469,10.546050071716309,6.241950511932373,L
2025-09-27T19:05:08.259,acc,1.048050045967102,10.519050598144531,6.247950077056885,L
2025-09-27T19:05:08.259,acc,1.055999994277954,10.482000350952148,6.2749505043029785,L
2025-09-27T19:05:08.259,acc,1.0579500198364258,10.425000190734863,6.330000400543213,L
2025-09-27T19:05:08.259,acc,1.0579500198364258,10.359000205993652,6.403950214385986,L
2025-09-27T19:05:08.259,acc,1.0410000085830688,10.27500057220459,6.4960503578186035,L
2025-09-27T19:05:08.259,acc,1.0260000228881836,10.183950424194336,7.138950347900391,L
2025-09-27T19:05:08.259,acc,1.0080000162124634,9.529050827026367,7.198050498962402,L
2025-09-27T19:05:08.260,acc,0.9970500469207764,9.487950325012207,7.281000137329102,L
2025-09-27T19:05:08.260,acc,0.9780000448226929,9.430950164794922,7.378050327301025,L
2025-09-27T19:05:08.260,acc,0.9450000524520874,9.355050086975098,8.041950225830078,L
2025-09-27T19:05:08.260,acc,0.9180000424385071,9.271950721740723,8.0910005569458,L
2025-09-27T19:05:08.260,acc,0.895050048828125,8.670000076293945,8.158050537109375,L
2025-09-27T19:05:08.260,acc,0.8689500689506531,8.623950004577637,8.229000091552734,L
2025-09-27T19:05:08.260,acc,0.8419500589370728,8.565000534057617,8.30505084991455,L
2025-09-27T19:05:08.260,acc,0.8070000410079956,8.485050201416016,8.367000579833984,L
2025-09-27T19:05:08.260,acc,0.7780500650405884,8.395050048828125,8.416950225830078,L
2025-09-27T19:05:08.260,acc,0.7500000596046448,7.795950412750244,8.449950218200684,L
2025-09-27T19:05:08.260,acc,0.7260000109672546,7.761000156402588,8.455950736999512,L
2025-09-27T19:05:08.339,acc,0.7080000042915344,7.717050552368164,8.431950569152832,L
2025-09-27T19:05:08.339,acc,0.6940500140190125,7.663950443267822,8.373000144958496,L
2025-09-27T19:05:08.339,acc,0.6940500140190125,7.609050273895264,8.284950256347656,L
2025-09-27T19:05:08.339,acc,0.6910500526428223,7.555050373077393,7.647000312805176,L
2025-09-27T19:05:08.339,acc,0.6930000185966492,7.495050430297852,7.5610504150390625,L
2025-09-27T19:05:08.339,acc,0.697950005531311,7.43595027923584,6.928950309753418,L
2025-09-27T19:05:08.339,acc,0.7050000429153442,7.372950553894043,6.837000370025635,L
2025-09-27T19:05:08.339,acc,0.7200000286102295,7.3120503425598145,6.718050479888916,L
2025-09-27T19:05:08.339,acc,0.7399500608444214,7.255950450897217,5.893050193786621,L
2025-09-27T19:05:08.339,acc,0.7600500583648682,7.207950115203857,5.811000347137451,L
2025-09-27T19:05:08.339,acc,0.7780500650405884,7.159950256347656,5.697000503540039,L
2025-09-27T19:05:08.339,acc,0.7870500087738037,7.110000133514404,4.870950222015381,L
2025-09-27T19:05:08.339,acc,0.7990500330924988,7.065000534057617,4.795050144195557,L
2025-09-27T19:05:08.339,acc,0.8040000200271606,7.021050453186035,4.693950176239014,L
2025-09-27T19:05:08.339,acc,0.8050500154495239,6.979950428009033,3.9880502223968506,L
2025-09-27T19:05:08.339,acc,0.8029500246047974,6.945000171661377,3.913950204849243,L
2025-09-27T19:05:08.339,acc,0.7909500598907471,6.910950183868408,3.81600022315979,L
2025-09-27T19:05:08.339,acc,0.7840500473976135,6.886950492858887,3.1969501972198486,L
2025-09-27T19:05:08.344,acc,0.7720500230789185,6.865050315856934,3.1530001163482666,L
2025-09-27T19:05:08.344,acc,0.7669500112533569,6.844050407409668,3.109950065612793,L
2025-09-27T19:05:08.357,acc,0.7620000243186951,6.817950248718262,3.0769500732421875,L
2025-09-27T19:05:08.357,acc,0.7440000176429749,6.7860002517700195,3.057000160217285,L
2025-09-27T19:05:08.383,acc,0.7230000495910645,6.699000358581543,3.189000129699707,L
2025-09-27T19:05:08.383,acc,0.7189500331878662,6.667050361633301,3.289950132369995,L
2025-09-27T19:05:08.384,acc,0.7159500122070312,6.628050327301025,3.9979500770568848,L
2025-09-27T19:05:08.384,acc,0.7200000286102295,6.592950344085693,4.072050094604492,L
2025-09-27T19:05:08.506,acc,0.7210500240325928,6.562950134277344,4.1770501136779785,L
2025-09-27T19:05:08.506,acc,0.7219500541687012,6.529050350189209,4.876950263977051,L
2025-09-27T19:05:08.506,acc,0.7230000495910645,6.490050315856934,4.948950290679932,L
2025-09-27T19:05:08.506,acc,0.7120500206947327,6.448950290679932,5.032950401306152,L
2025-09-27T19:05:08.506,acc,0.6930000185966492,6.409950256347656,5.131950378417969,L
2025-09-27T19:05:08.506,acc,0.6589500308036804,6.370950222015381,5.815950393676758,L
2025-09-27T19:05:08.506,acc,0.6130500435829163,6.340050220489502,5.854050159454346,L
2025-09-27T19:05:08.506,acc,0.5560500025749207,6.3100504875183105,5.893950462341309,L
2025-09-27T19:05:08.506,acc,0.48405003547668457,6.2749505043029785,5.922000408172607,L
2025-09-27T19:05:08.506,acc,0.4120500087738037,6.255000114440918,5.95395040512085,L
2025-09-27T19:05:08.506,acc,0.3340500295162201,6.2410502433776855,5.970000267028809,L
2025-09-27T19:05:08.506,acc,0.25200000405311584,6.232950210571289,5.971950054168701,L
2025-09-27T19:05:08.506,acc,0.1660500019788742,6.234000205993652,5.952000141143799,L
2025-09-27T19:05:08.506,acc,0.08100000023841858,6.246000289916992,5.913000106811523,L
2025-09-27T19:05:08.506,acc,0.0,6.277950286865234,5.8690505027771,L
2025-09-27T19:05:08.506,acc,-0.07395000010728836,6.32295036315918,5.818950176239014,L
2025-09-27T19:05:08.506,acc,-0.1380000114440918,6.376950263977051,5.758950233459473,L
2025-09-27T19:05:08.506,acc,-0.19200000166893005,6.438000202178955,5.683950424194336,L
2025-09-27T19:05:08.506,acc,-0.2440500110387802,6.493950366973877,5.602050304412842,L
2025-09-27T19:05:08.506,acc,-0.2760000228881836,6.559950351715088,5.535000324249268,L
2025-09-27T19:05:08.506,acc,-0.2959500253200531,6.631950378417969,5.47605037689209,L
2025-09-27T19:05:08.506,acc,-0.3040500283241272,6.712050437927246,5.422950267791748,L
2025-09-27T19:05:08.507,acc,-0.2989500164985657,6.790950298309326,5.383050441741943,L
2025-09-27T19:05:08.507,acc,-0.283050000667572,6.862950325012207,5.344050407409668,L
2025-09-27T19:05:08.517,acc,-0.25005000829696655,6.937950134277344,5.3110504150390625,L
2025-09-27T19:05:08.517,acc,-0.20400001108646393,7.015050411224365,5.290050029754639,L
2025-09-27T19:05:08.535,acc,-0.15105000138282776,7.095000267028809,5.27400016784668,L
2025-09-27T19:05:08.535,acc,-0.09105000644922256,7.1700005531311035,5.272050380706787,L
2025-09-27T19:05:08.541,acc,-0.034050002694129944,7.240050315856934,5.2699503898620605,L
2025-09-27T19:05:08.541,acc,0.030000001192092896,7.31505012512207,5.278050422668457,L
2025-09-27T19:05:08.547,acc,0.09795000404119492,7.387950420379639,5.295000076293945,L
2025-09-27T19:05:08.547,acc,0.16995000839233398,7.462050437927246,5.314050197601318,L
2025-09-27T19:05:08.560,acc,0.24195000529289246,7.537050247192383,5.332950115203857,L
2025-09-27T19:05:08.560,acc,0.2939999997615814,7.6110005378723145,5.350050449371338,L
2025-09-27T19:05:08.568,acc,0.34800001978874207,7.687950134277344,5.371950149536133,L
2025-09-27T19:05:08.568,acc,0.40995001792907715,7.759950160980225,5.3959503173828125,L
2025-09-27T19:05:08.582,acc,0.45705002546310425,7.833000183105469,5.424000263214111,L
2025-09-27T19:05:08.582,acc,0.4990500211715698,7.903950214385986,5.458950042724609,L
2025-09-27T19:05:08.589,acc,0.527999997138977,7.9710001945495605,5.4910502433776855,L
2025-09-27T19:05:08.589,acc,0.5460000038146973,8.038949966430664,5.533050060272217,L
2025-09-27T19:05:08.599,acc,0.5590500235557556,8.10105037689209,5.5759501457214355,L
2025-09-27T19:05:08.599,acc,0.556950032711029,8.164050102233887,5.622000217437744,L
2025-09-27T19:05:08.607,acc,0.544950008392334,8.224950790405273,5.680050373077393,L
2025-09-27T19:05:08.607,acc,0.5179499983787537,8.27400016784668,5.743950366973877,L
2025-09-27T19:05:08.619,acc,0.492000013589859,8.320050239562988,5.820000171661377,L
2025-09-27T19:05:08.619,acc,0.45900002121925354,8.36400032043457,5.898000240325928,L
2025-09-27T19:05:08.640,acc,0.35100001096725464,8.484000205993652,6.091050148010254,L
2025-09-27T19:05:08.640,acc,0.322050005197525,8.518950462341309,6.135000228881836,L
2025-09-27T19:05:08.711,acc,0.2959500253200531,8.557050704956055,6.163950443267822,L
2025-09-27T19:05:08.711,acc,0.2779500186443329,8.595000267028809,6.1870503425598145,L
2025-09-27T19:05:08.711,acc,0.26805001497268677,8.628000259399414,6.202950477600098,L
2025-09-27T19:05:08.711,acc,0.2659500241279602,8.655000686645508,6.21405029296875,L
2025-09-27T19:05:08.711,acc,0.28095000982284546,8.682000160217285,6.22605037689209,L
2025-09-27T19:05:08.711,acc,0.30300000309944153,8.716950416564941,6.2440505027771,L
2025-09-27T19:05:08.711,acc,0.3349500298500061,8.74905014038086,6.259050369262695,L
2025-09-27T19:05:08.711,acc,0.3750000298023224,8.779950141906738,6.276000499725342,L
2025-09-27T19:05:08.711,acc,0.41505002975463867,8.794950485229492,6.289950370788574,L
2025-09-27T19:05:08.711,acc,0.4639500081539154,8.80305004119873,6.3160505294799805,L
2025-09-27T19:05:08.712,acc,0.5110500454902649,8.809950828552246,6.342000484466553,L
2025-09-27T19:05:08.712,acc,0.5580000281333923,8.81100082397461,6.370950222015381,L
2025-09-27T19:05:08.714,acc,0.6079500317573547,8.809950828552246,6.402000427246094,L
2025-09-27T19:05:08.714,acc,0.6520500183105469,8.800050735473633,6.436950206756592,L
