timestamp,sensor,x,y,z,LR
2025-09-27T19:04:27.470,acc,0.9360000491142273,7.318950176239014,6.729000091552734,L
2025-09-27T19:04:27.470,acc,0.9409500360488892,7.308000564575195,6.6820502281188965,L
2025-09-27T19:04:27.470,acc,0.9529500603675842,7.308000564575195,6.640050411224365,L
2025-09-27T19:04:27.470,acc,0.9610500335693359,7.31505012512207,6.594000339508057,L
2025-09-27T19:04:27.470,acc,0.9610500335693359,7.318950176239014,6.549000263214111,L
2025-09-27T19:04:27.470,acc,0.9589500427246094,7.324950218200684,6.508050441741943,L
2025-09-27T19:04:27.470,acc,0.9420000314712524,7.323000431060791,6.466050148010254,L
2025-09-27T19:04:27.470,acc,0.9250500202178955,7.327950477600098,6.436950206756592,L
2025-09-27T19:04:27.470,acc,0.9079500436782837,7.338000297546387,6.414000511169434,L
2025-09-27T19:04:27.470,acc,0.8899500370025635,7.33905029296875,6.397050380706787,L
2025-09-27T19:04:27.470,acc,0.8680500388145447,7.3399505615234375,6.388050079345703,L
2025-09-27T19:04:27.470,acc,0.8509500622749329,7.336050510406494,6.385950088500977,L
2025-09-27T19:04:27.470,acc,0.8380500674247742,7.3399505615234375,6.39300012588501,L
2025-09-27T19:04:27.471,acc,0.8340000510215759,7.338000297546387,6.414000511169434,L
2025-09-27T19:04:27.471,acc,0.831000030040741,7.33905029296875,6.447000503540039,L
2025-09-27T19:04:27.476,acc,0.8230500221252441,7.335000514984131,6.478050231933594,L
2025-09-27T19:04:27.476,acc,0.8119500279426575,7.32705020904541,6.505050182342529,L
2025-09-27T19:04:27.478,acc,0.8110500574111938,7.32705020904541,6.547050476074219,L
2025-09-27T19:04:27.478,acc,0.820050060749054,7.321950435638428,6.585000514984131,L
2025-09-27T19:04:27.485,acc,0.8329500555992126,7.311000347137451,6.6250505447387695,L
2025-09-27T19:04:27.486,acc,0.8509500622749329,7.309050559997559,6.66195011138916,L
2025-09-27T19:04:27.498,acc,0.8670000433921814,7.303950309753418,6.68595027923584,L
2025-09-27T19:04:27.498,acc,0.8830500245094299,7.314000129699707,6.712950229644775,L
2025-09-27T19:04:27.508,acc,0.9000000357627869,7.324950218200684,6.730050086975098,L
2025-09-27T19:04:27.508,acc,0.9120000600814819,7.336950302124023,6.739950180053711,L
2025-09-27T19:04:27.517,acc,0.9190500378608704,7.345950126647949,6.739050388336182,L
2025-09-27T19:04:27.517,acc,0.921000063419342,7.35105037689209,6.729000091552734,L
2025-09-27T19:04:27.528,acc,0.9280500411987305,7.366950511932373,6.714000225067139,L
2025-09-27T19:04:27.528,acc,0.9370500445365906,7.3810505867004395,6.69795036315918,L
2025-09-27T19:04:27.539,acc,0.9420000314712524,7.393950462341309,6.678000450134277,L
2025-09-27T19:04:27.539,acc,0.9469500184059143,7.405050277709961,6.654000282287598,L
2025-09-27T19:04:27.547,acc,0.9439500570297241,7.407000541687012,6.621000289916992,L
2025-09-27T19:04:27.547,acc,0.9430500268936157,7.41795015335083,6.595950126647949,L
2025-09-27T19:04:27.579,acc,0.9480000734329224,7.426050186157227,6.571950435638428,L
2025-09-27T19:04:27.579,acc,0.9570000171661377,7.432950496673584,6.549000263214111,L
2025-09-27T19:04:27.579,acc,0.9640500545501709,7.444050312042236,6.532050132751465,L
2025-09-27T19:04:27.579,acc,0.9690000414848328,7.4509501457214355,6.516000270843506,L
2025-09-27T19:04:27.580,acc,0.987000048160553,7.4569501876831055,6.50700044631958,L
2025-09-27T19:04:27.580,acc,1.0069500207901,7.467000484466553,6.508950233459473,L
2025-09-27T19:04:27.588,acc,1.0350000858306885,7.4760003089904785,6.514950275421143,L
2025-09-27T19:04:27.588,acc,1.0519500970840454,7.479000568389893,6.531000137329102,L
2025-09-27T19:04:27.670,acc,1.0600500106811523,7.479000568389893,6.549000263214111,L
2025-09-27T19:04:27.670,acc,1.072950005531311,7.486950397491455,6.579000473022461,L
2025-09-27T19:04:27.670,acc,1.0900501012802124,7.495050430297852,6.616950511932373,L
2025-09-27T19:04:27.670,acc,1.102950096130371,7.5010504722595215,6.667050361633301,L
2025-09-27T19:04:27.670,acc,1.1190000772476196,7.513050556182861,6.7260003089904785,L
2025-09-27T19:04:27.670,acc,1.128000020980835,7.51800012588501,6.7819504737854,L
2025-09-27T19:04:27.671,acc,1.144950032234192,7.5259504318237305,6.843000411987305,L
2025-09-27T19:04:27.671,acc,1.158000111579895,7.5319504737854,6.907950401306152,L
2025-09-27T19:04:27.671,acc,1.165950059890747,7.5420002937316895,6.963000297546387,L
2025-09-27T19:04:27.671,acc,1.1740500926971436,7.554000377655029,7.003050327301025,L
2025-09-27T19:04:27.671,acc,1.1759999990463257,7.554000377655029,7.027050495147705,L
2025-09-27T19:04:27.671,acc,1.1850000619888306,7.561950206756592,7.038000106811523,L
2025-09-27T19:04:27.671,acc,1.1929500102996826,7.566000461578369,7.036050319671631,L
2025-09-27T19:04:27.671,acc,1.1970000267028809,7.572000503540039,7.0219502449035645,L
2025-09-27T19:04:27.672,acc,1.2109500169754028,7.578000545501709,6.990000247955322,L
2025-09-27T19:04:27.672,acc,1.2229501008987427,7.579950332641602,6.94605016708374,L
2025-09-27T19:04:27.680,acc,1.2330000400543213,7.588950157165527,6.898050308227539,L
2025-09-27T19:04:27.681,acc,1.2460500001907349,7.597050189971924,6.841050148010254,L
2025-09-27T19:04:27.689,acc,1.2559500932693481,7.606050491333008,6.784950256347656,L
2025-09-27T19:04:27.689,acc,1.26705002784729,7.612050533294678,6.735000133514404,L
2025-09-27T19:04:27.702,acc,1.2769500017166138,7.615050315856934,6.6850504875183105,L
2025-09-27T19:04:27.702,acc,1.2919501066207886,7.617000579833984,6.6499505043029785,L
2025-09-27T19:04:27.726,acc,1.3060500621795654,7.624050140380859,6.628950119018555,L
2025-09-27T19:04:27.726,acc,1.321950078010559,7.633050441741943,6.627000331878662,L
2025-09-27T19:04:27.726,acc,1.3369500637054443,7.633050441741943,6.634050369262695,L
2025-09-27T19:04:27.726,acc,1.3470001220703125,7.624050140380859,6.646050453186035,L
2025-09-27T19:04:27.731,acc,1.3609501123428345,7.621950149536133,6.670950412750244,L
2025-09-27T19:04:27.731,acc,1.3680000305175781,7.61400032043457,6.700050354003906,L
2025-09-27T19:04:27.847,acc,1.3720500469207764,7.606950283050537,6.733050346374512,L
2025-09-27T19:04:27.848,acc,1.3669500350952148,7.603050231933594,6.763950347900391,L
2025-09-27T19:04:27.848,acc,1.3540500402450562,7.591050148010254,6.784050464630127,L
2025-09-27T19:04:27.848,acc,1.336050033569336,7.5859503746032715,6.8020501136779785,L
2025-09-27T19:04:27.848,acc,1.3150500059127808,7.579950332641602,6.811950206756592,L
2025-09-27T19:04:27.848,acc,1.29705011844635,7.575000286102295,6.808950424194336,L
2025-09-27T19:04:27.848,acc,1.2889500856399536,7.567950248718262,6.7950005531311035,L
2025-09-27T19:04:27.848,acc,1.276050090789795,7.560000419616699,6.760950088500977,L
2025-09-27T19:04:27.848,acc,1.27305006980896,7.549950122833252,6.7260003089904785,L
2025-09-27T19:04:27.848,acc,1.2739500999450684,7.540950298309326,6.6910505294799805,L
2025-09-27T19:04:27.848,acc,1.2829500436782837,7.531050205230713,6.643050193786621,L
2025-09-27T19:04:27.848,acc,1.2880500555038452,7.5199503898620605,6.5970001220703125,L
2025-09-27T19:04:27.848,acc,1.290000081062317,7.506000518798828,6.550050258636475,L
2025-09-27T19:04:27.848,acc,1.300950050354004,7.500000476837158,6.502950191497803,L
2025-09-27T19:04:27.848,acc,1.3069500923156738,7.489950180053711,6.463950157165527,L
2025-09-27T19:04:27.848,acc,1.3140000104904175,7.483950138092041,6.433050155639648,L
2025-09-27T19:04:27.848,acc,1.3129500150680542,7.474950313568115,6.4110002517700195,L
2025-09-27T19:04:27.849,acc,1.3090500831604004,7.461000442504883,6.388950347900391,L
2025-09-27T19:04:27.849,acc,1.311000108718872,7.449000358581543,6.381000518798828,L
2025-09-27T19:04:27.849,acc,1.3150500059127808,7.43595027923584,6.379950523376465,L
2025-09-27T19:04:27.849,acc,1.311000108718872,7.425000190734863,6.3949503898620605,L
2025-09-27T19:04:27.849,acc,1.300950050354004,7.413000583648682,6.418050289154053,L
2025-09-27T19:04:27.852,acc,1.2799500226974487,7.3999505043029785,6.433950424194336,L
2025-09-27T19:04:27.852,acc,1.2660000324249268,7.393050193786621,6.454050540924072,L
2025-09-27T19:04:27.863,acc,1.2469500303268433,7.384950160980225,6.4770002365112305,L
2025-09-27T19:04:27.863,acc,1.234950065612793,7.372950553894043,6.492000102996826,L
2025-09-27T19:04:27.876,acc,1.2229501008987427,7.36305046081543,6.508050441741943,L
2025-09-27T19:04:27.876,acc,1.207050085067749,7.354050159454346,6.505050182342529,L
2025-09-27T19:04:27.881,acc,1.2019500732421875,7.35705041885376,6.490050315856934,L
2025-09-27T19:04:27.881,acc,1.1929500102996826,7.36305046081543,6.475050449371338,L
2025-09-27T19:04:27.894,acc,1.1880000829696655,7.371000289916992,6.462000370025635,L
2025-09-27T19:04:27.894,acc,1.1910001039505005,7.377000331878662,6.441000461578369,L
2025-09-27T19:04:27.906,acc,1.1959500312805176,7.378050327301025,6.409950256347656,L
2025-09-27T19:04:27.906,acc,1.1989500522613525,7.386000156402588,6.381000518798828,L
2025-09-27T19:04:27.914,acc,1.2049500942230225,7.398000240325928,6.355050086975098,L
2025-09-27T19:04:27.914,acc,1.2060000896453857,7.411050319671631,6.3349504470825195,L
2025-09-27T19:04:27.927,acc,1.2090001106262207,7.426950454711914,6.318000316619873,L
2025-09-27T19:04:27.927,acc,1.1989500522613525,7.4410505294799805,6.29295015335083,L
2025-09-27T19:04:27.934,acc,1.1910001039505005,7.4599504470825195,6.276000499725342,L
2025-09-27T19:04:27.934,acc,1.1809500455856323,7.483950138092041,6.256950378417969,L
2025-09-27T19:04:27.955,acc,1.1700000762939453,7.512000560760498,6.237000465393066,L
2025-09-27T19:04:27.955,acc,1.1680500507354736,7.540050506591797,6.225000381469727,L
2025-09-27T19:04:27.956,acc,1.1680500507354736,7.5610504150390625,6.217050075531006,L
2025-09-27T19:04:27.956,acc,1.1850000619888306,7.594050407409668,6.223050117492676,L
2025-09-27T19:04:27.974,acc,1.210050106048584,7.627950191497803,6.238950252532959,L
2025-09-27T19:04:27.974,acc,1.2430500984191895,7.657050132751465,6.270000457763672,L
2025-09-27T19:04:27.974,acc,1.2850500345230103,7.683000564575195,6.31095027923584,L
2025-09-27T19:04:27.974,acc,1.333050012588501,7.69605016708374,6.349050521850586,L
2025-09-27T19:04:28.066,acc,1.39395010471344,7.7149505615234375,6.397050380706787,L
2025-09-27T19:04:28.066,acc,1.4620500802993774,7.732950210571289,6.448050498962402,L
2025-09-27T19:04:28.066,acc,1.537950038909912,7.752000331878662,6.50100040435791,L
2025-09-27T19:04:28.066,acc,1.6120500564575195,7.768950462341309,6.544050216674805,L
2025-09-27T19:04:28.066,acc,1.6810500621795654,7.776000499725342,6.580050468444824,L
2025-09-27T19:04:28.066,acc,1.7539501190185547,7.783950328826904,6.610950469970703,L
2025-09-27T19:04:28.066,acc,1.8199501037597656,7.789050579071045,6.633000373840332,L
2025-09-27T19:04:28.066,acc,1.8799500465393066,7.795950412750244,6.645000457763672,L
2025-09-27T19:04:28.067,acc,1.9330500364303589,7.801950454711914,6.6469502449035645,L
2025-09-27T19:04:28.067,acc,1.9720500707626343,7.801050186157227,6.634050369262695,L
2025-09-27T19:04:28.067,acc,2.0080502033233643,7.7989501953125,6.6220502853393555,L
2025-09-27T19:04:28.067,acc,2.0350501537323,7.795050144195557,6.604950428009033,L
2025-09-27T19:04:28.067,acc,2.0440499782562256,7.786950588226318,6.586950302124023,L
2025-09-27T19:04:28.067,acc,2.052000045776367,7.782000541687012,6.56505012512207,L
2025-09-27T19:04:28.067,acc,2.0400002002716064,7.759050369262695,6.532950401306152,L
2025-09-27T19:04:28.067,acc,2.032050132751465,7.735950469970703,6.508050441741943,L
2025-09-27T19:04:28.081,acc,2.0179500579833984,7.71405029296875,6.487950325012207,L
2025-09-27T19:04:28.081,acc,2.001000165939331,7.6870503425598145,6.472950458526611,L
2025-09-27T19:04:28.088,acc,1.9830000400543213,7.660950183868408,6.469950199127197,L
2025-09-27T19:04:28.088,acc,1.9579501152038574,7.633950233459473,6.459000110626221,L
2025-09-27T19:04:28.088,acc,1.9290001392364502,7.615050315856934,6.448050498962402,L
2025-09-27T19:04:28.088,acc,1.8990000486373901,7.600050449371338,6.427950382232666,L
2025-09-27T19:04:28.095,acc,1.8730500936508179,7.590000152587891,6.39900016784668,L
2025-09-27T19:04:28.095,acc,1.8570001125335693,7.576950550079346,6.361950397491455,L
2025-09-27T19:04:28.106,acc,1.8330000638961792,7.564950466156006,6.313050270080566,L
2025-09-27T19:04:28.106,acc,1.8169500827789307,7.5610504150390625,6.255000114440918,L
2025-09-27T19:04:28.117,acc,1.804050087928772,7.555950164794922,6.19005012512207,L
2025-09-27T19:04:28.117,acc,1.7869501113891602,7.558950424194336,6.117000102996826,L
2025-09-27T19:04:28.220,acc,1.7749500274658203,7.566000461578369,6.0360002517700195,L
2025-09-27T19:04:28.220,acc,1.752000093460083,7.570050239562988,5.955000400543213,L
2025-09-27T19:04:28.220,acc,1.7320500612258911,7.585050582885742,5.893950462341309,L
2025-09-27T19:04:28.220,acc,1.7050501108169556,7.6050004959106445,5.842950344085693,L
2025-09-27T19:04:28.220,acc,1.675950050354004,7.624950408935547,5.8060503005981445,L
2025-09-27T19:04:28.220,acc,1.6540501117706299,7.639050483703613,5.782950401306152,L
2025-09-27T19:04:28.220,acc,1.633950114250183,7.642950534820557,5.775000095367432,L
2025-09-27T19:04:28.220,acc,1.6219500303268433,7.648950576782227,5.779950141906738,L
2025-09-27T19:04:28.220,acc,1.6060501337051392,7.656000137329102,5.7960004806518555,L
2025-09-27T19:04:28.220,acc,1.5829501152038574,7.663050174713135,5.818950176239014,L
2025-09-27T19:04:28.220,acc,1.5580500364303589,7.672050476074219,5.8470001220703125,L
2025-09-27T19:04:28.220,acc,1.519050121307373,7.677000522613525,5.874000072479248,L
2025-09-27T19:04:28.224,acc,1.4869500398635864,7.687950134277344,5.8999505043029785,L
2025-09-27T19:04:28.224,acc,1.4550000429153442,7.705050468444824,5.926950454711914,L
2025-09-27T19:04:28.224,acc,1.4190000295639038,7.717950344085693,5.95395040512085,L
2025-09-27T19:04:28.224,acc,1.3840500116348267,7.729050159454346,5.977050304412842,L
2025-09-27T19:04:28.224,acc,1.3399500846862793,7.73205041885376,5.989950180053711,L
2025-09-27T19:04:28.224,acc,1.3069500923156738,7.743000507354736,6.0010504722595215,L
2025-09-27T19:04:28.224,acc,1.276050090789795,7.753050327301025,6.021000385284424,L
2025-09-27T19:04:28.224,acc,1.2499500513076782,7.767000198364258,6.033000469207764,L
2025-09-27T19:04:28.228,acc,1.228950023651123,7.779000282287598,6.046950340270996,L
2025-09-27T19:04:28.228,acc,1.2019500732421875,7.792050361633301,6.052950382232666,L
2025-09-27T19:04:28.260,acc,1.1860500574111938,7.8160505294799805,6.0610504150390625,L
2025-09-27T19:04:28.260,acc,1.1749500036239624,7.836000442504883,6.069000244140625,L
2025-09-27T19:04:28.260,acc,1.1569499969482422,7.858950138092041,6.064950466156006,L
2025-09-27T19:04:28.260,acc,1.1400001049041748,7.885950565338135,6.048000335693359,L
2025-09-27T19:04:28.260,acc,1.1230500936508179,7.912050247192383,6.0169501304626465,L
2025-09-27T19:04:28.260,acc,1.1040000915527344,7.939050197601318,5.995950222015381,L
2025-09-27T19:04:28.272,acc,1.0840500593185425,7.968000411987305,5.977950096130371,L
2025-09-27T19:04:28.272,acc,1.059000015258789,7.999950408935547,5.9599504470825195,L
2025-09-27T19:04:28.285,acc,1.0350000858306885,8.035950660705566,5.949000358581543,L
2025-09-27T19:04:28.285,acc,1.002000093460083,8.06505012512207,5.938950061798096,L
2025-09-27T19:04:28.290,acc,0.9750000238418579,8.095050811767578,5.944950103759766,L
2025-09-27T19:04:28.290,acc,0.9420000314712524,8.121000289916992,5.9659504890441895,L
