timestamp,sensor,x,y,z,LR
2025-09-27T19:05:06.734,acc,2.581050157546997,8.970000267028809,7.591950416564941,L
2025-09-27T19:05:06.734,acc,2.5360500812530518,8.908950805664062,7.525050163269043,L
2025-09-27T19:05:06.812,acc,2.479950189590454,8.830050468444824,7.438050270080566,L
2025-09-27T19:05:06.812,acc,2.4120001792907715,8.736000061035156,6.787050247192383,L
2025-09-27T19:05:06.812,acc,2.3310000896453857,8.092050552368164,6.721050262451172,L
2025-09-27T19:05:06.812,acc,2.236950159072876,8.047050476074219,6.624000549316406,L
2025-09-27T19:05:06.812,acc,1.5559500455856323,7.9860005378723145,5.938050270080566,L
2025-09-27T19:05:06.812,acc,1.5100500583648682,7.909950256347656,5.8720502853393555,L
2025-09-27T19:05:06.812,acc,1.446000099182129,7.830000400543213,5.778000354766846,L
2025-09-27T19:05:06.812,acc,1.366050124168396,7.746000289916992,5.160000324249268,L
2025-09-27T19:05:06.812,acc,1.2750000953674316,7.14900016784668,5.104950428009033,L
2025-09-27T19:05:06.812,acc,0.6289500594139099,7.120950222015381,5.026050090789795,L
2025-09-27T19:05:06.812,acc,0.5940000414848328,7.0819501876831055,4.939950466156006,L
2025-09-27T19:05:06.812,acc,0.5460000038146973,7.036050319671631,4.342050075531006,L
2025-09-27T19:05:06.812,acc,0.49500003457069397,6.9910502433776855,4.3030500411987305,L
2025-09-27T19:05:06.813,acc,0.4429500102996826,6.9370503425598145,4.267050266265869,L
2025-09-27T19:05:06.813,acc,0.3859500288963318,6.879000186920166,4.216050148010254,L
2025-09-27T19:05:06.813,acc,0.33000001311302185,6.829050540924072,4.171050071716309,L
2025-09-27T19:05:06.823,acc,0.2770500183105469,6.78795051574707,4.132050037384033,L
2025-09-27T19:05:06.823,acc,0.22905001044273376,6.748050212860107,4.096050262451172,L
2025-09-27T19:05:06.853,acc,0.18405000865459442,6.711000442504883,4.066050052642822,L
2025-09-27T19:05:06.853,acc,0.1489500105381012,6.66795015335083,4.045050144195557,L
2025-09-27T19:05:06.853,acc,0.1279500126838684,6.637950420379639,4.04295015335083,L
2025-09-27T19:05:06.853,acc,0.12195000797510147,6.609000205993652,4.056000232696533,L
2025-09-27T19:05:06.853,acc,0.12405000627040863,6.583950519561768,4.084050178527832,L
2025-09-27T19:05:06.853,acc,0.12600000202655792,6.5620503425598145,4.128000259399414,L
2025-09-27T19:05:06.883,acc,0.1290000081062317,6.538050174713135,4.195050239562988,L
2025-09-27T19:05:06.883,acc,0.1399500072002411,6.51900053024292,4.294050216674805,L
2025-09-27T19:05:06.883,acc,0.1489500105381012,6.48900032043457,4.993950366973877,L
2025-09-27T19:05:06.883,acc,0.15405000746250153,6.450000286102295,5.058000087738037,L
2025-09-27T19:05:06.997,acc,0.15495000779628754,6.402000427246094,5.143050193786621,L
2025-09-27T19:05:06.997,acc,0.1380000114440918,6.337950229644775,5.239050388336182,L
2025-09-27T19:05:06.997,acc,0.11100000888109207,6.2719502449035645,5.902050495147705,L
2025-09-27T19:05:06.997,acc,0.0690000057220459,6.201000213623047,5.93595027923584,L
2025-09-27T19:05:06.997,acc,0.015000000596046448,6.12600040435791,5.974050521850586,L
2025-09-27T19:05:06.997,acc,-0.05205000191926956,6.054000377655029,6.009000301361084,L
2025-09-27T19:05:06.997,acc,-0.13395000994205475,5.977950096130371,6.0319504737854,L
2025-09-27T19:05:06.997,acc,-0.22005000710487366,5.919000148773193,6.048000335693359,L
