timestamp,sensor,x,y,z,LR
2025-09-27T19:05:11.987,acc,-0.283050000667572,3.76200008392334,7.341000556945801,L
2025-09-27T19:05:11.987,acc,-0.2569500207901001,3.7170002460479736,7.234050273895264,L
2025-09-27T19:05:12.001,acc,-0.19395001232624054,3.676950216293335,6.595950126647949,L
2025-09-27T19:05:12.001,acc,-0.09495000541210175,3.633000135421753,6.594000339508057,L
2025-09-27T19:05:12.015,acc,0.6199500560760498,3.580050230026245,6.628050327301025,L
2025-09-27T19:05:12.015,acc,0.6930000185966492,3.520050048828125,6.706050395965576,L
2025-09-27T19:05:12.020,acc,0.7770000100135803,3.4639501571655273,7.389000415802002,L
2025-09-27T19:05:12.020,acc,0.8550000190734863,3.403050184249878,7.503000259399414,L
2025-09-27T19:05:12.028,acc,0.9250500202178955,3.3379502296447754,8.338050842285156,L
2025-09-27T19:05:12.028,acc,0.9679500460624695,3.265050172805786,8.458050727844238,L
2025-09-27T19:05:12.057,acc,0.9720000624656677,3.1720502376556396,9.25200080871582,L
2025-09-27T19:05:12.057,acc,0.9460500478744507,2.5489501953125,9.352950096130371,L
2025-09-27T19:05:12.136,acc,0.8860500454902649,2.5159502029418945,10.009950637817383,L
2025-09-27T19:05:12.137,acc,0.8089500665664673,2.470950126647949,10.086000442504883,L
2025-09-27T19:05:12.137,acc,0.7150500416755676,2.431950092315674,10.18695068359375,L
2025-09-27T19:05:12.137,acc,0.06300000101327896,2.3809502124786377,10.909050941467285,L
2025-09-27T19:05:12.137,acc,0.040950000286102295,2.3449501991271973,10.978050231933594,L
2025-09-27T19:05:12.137,acc,0.040950000286102295,2.326050043106079,11.071950912475586,L
2025-09-27T19:05:12.137,acc,0.07905000448226929,2.3170502185821533,11.713950157165527,L
2025-09-27T19:05:12.137,acc,0.16095000505447388,2.3140501976013184,11.769001007080078,L
2025-09-27T19:05:12.137,acc,0.27300000190734863,2.313000202178955,11.824950218200684,L
2025-09-27T19:05:12.137,acc,1.0500000715255737,2.322000026702881,11.88705062866211,L
2025-09-27T19:05:12.137,acc,1.1080501079559326,2.3370001316070557,11.953950881958008,L
2025-09-27T19:05:12.137,acc,1.1620500087738037,2.3580000400543213,12.019050598144531,L
2025-09-27T19:05:12.137,acc,1.2130500078201294,2.3830502033233643,12.072000503540039,L
2025-09-27T19:05:12.137,acc,1.2390000820159912,2.4120001792907715,12.103950500488281,L
2025-09-27T19:05:12.137,acc,1.2450000047683716,2.4439501762390137,12.117000579833984,L
2025-09-27T19:05:12.137,acc,1.225950002670288,2.479950189590454,12.106950759887695,L
2025-09-27T19:05:12.137,acc,1.1830500364303589,2.509050130844116,12.070050239562988,L
2025-09-27T19:05:12.137,acc,1.1290500164031982,2.5390501022338867,12.00105094909668,L
2025-09-27T19:05:12.146,acc,0.89205002784729,2.6650500297546387,11.026050567626953,L
2025-09-27T19:05:12.146,acc,0.8119500279426575,2.7240002155303955,10.908000946044922,L
2025-09-27T19:05:12.156,acc,0.7500000596046448,2.7940502166748047,10.069050788879395,L
2025-09-27T19:05:12.157,acc,0.7069500088691711,2.8600502014160156,9.979950904846191,L
2025-09-27T19:05:12.178,acc,0.781950056552887,3.049950122833252,9.724050521850586,L
2025-09-27T19:05:12.178,acc,0.843000054359436,3.0990002155303955,9.690000534057617,L
2025-09-27T19:05:12.191,acc,0.9000000357627869,3.1339502334594727,9.697050094604492,L
2025-09-27T19:05:12.191,acc,0.9649500250816345,3.1630501747131348,9.76200008392334,L
2025-09-27T19:05:12.202,acc,1.0360500812530518,3.183000087738037,9.883050918579102,L
2025-09-27T19:05:12.202,acc,1.1059499979019165,3.1960501670837402,10.758000373840332,L
2025-09-27T19:05:12.307,acc,1.1740500926971436,3.198000192642212,10.867950439453125,L
2025-09-27T19:05:12.307,acc,1.2310500144958496,3.1900501251220703,11.581050872802734,L
2025-09-27T19:05:12.307,acc,1.2859500646591187,3.172950267791748,11.655000686645508,L
2025-09-27T19:05:12.307,acc,1.3260000944137573,3.1459500789642334,11.731050491333008,L
2025-09-27T19:05:12.307,acc,1.3549500703811646,3.1210501194000244,11.791050910949707,L
2025-09-27T19:05:12.307,acc,1.3650000095367432,3.100950241088867,11.824950218200684,L
2025-09-27T19:05:12.307,acc,1.3480501174926758,3.088050127029419,11.820000648498535,L
2025-09-27T19:05:12.307,acc,1.3260000944137573,3.0859501361846924,11.779950141906738,L
2025-09-27T19:05:12.307,acc,1.2990000247955322,3.1020002365112305,11.712000846862793,L
2025-09-27T19:05:12.307,acc,1.2709500789642334,3.132000207901001,11.6089506149292,L
2025-09-27T19:05:12.307,acc,1.2400500774383545,3.1680002212524414,10.812000274658203,L
2025-09-27T19:05:12.307,acc,1.207050085067749,3.1999502182006836,10.71405029296875,L
2025-09-27T19:05:12.307,acc,1.1809500455856323,3.238950252532959,10.053000450134277,L
2025-09-27T19:05:12.307,acc,1.1700000762939453,3.289950132369995,9.961050033569336,L
2025-09-27T19:05:12.307,acc,1.1730000972747803,3.346950054168701,9.843000411987305,L
2025-09-27T19:05:12.308,acc,1.180050015449524,3.412050247192383,9.061050415039062,L
2025-09-27T19:05:12.308,acc,1.2049500942230225,3.475050210952759,8.992950439453125,L
2025-09-27T19:05:12.308,acc,1.2529500722885132,3.5440502166748047,8.923050880432129,L
2025-09-27T19:05:12.308,acc,1.3170000314712524,3.6250500679016113,8.857050895690918,L
2025-09-27T19:05:12.308,acc,1.384950041770935,3.7069501876831055,8.793000221252441,L
2025-09-27T19:05:12.315,acc,1.453950047492981,3.787950277328491,8.740950584411621,L
2025-09-27T19:05:12.315,acc,1.5169501304626465,3.867000102996826,8.695950508117676,L
2025-09-27T19:05:12.328,acc,1.5690001249313354,3.9430501461029053,8.668050765991211,L
2025-09-27T19:05:12.328,acc,1.6080000400543213,4.014000415802002,8.653950691223145,L
2025-09-27T19:05:12.330,acc,1.6300500631332397,4.085999965667725,8.646000862121582,L
2025-09-27T19:05:12.330,acc,1.6249500513076782,4.156050205230713,8.65095043182373,L
2025-09-27T19:05:12.361,acc,1.6000500917434692,4.2270002365112305,8.671950340270996,L
2025-09-27T19:05:12.362,acc,1.5630000829696655,4.296000003814697,8.712000846862793,L
2025-09-27T19:05:12.362,acc,1.5139501094818115,4.354050159454346,8.770950317382812,L
2025-09-27T19:05:12.362,acc,1.4710500240325928,4.402050018310547,8.835000038146973,L
2025-09-27T19:05:12.362,acc,1.426050066947937,4.438050270080566,8.895000457763672,L
2025-09-27T19:05:12.362,acc,1.3819500207901,4.4569501876831055,8.94795036315918,L
2025-09-27T19:05:12.381,acc,1.2829500436782837,4.480050086975098,9.055950164794922,L
2025-09-27T19:05:12.381,acc,1.258950114250183,4.491000175476074,9.058050155639648,L
2025-09-27T19:05:12.394,acc,1.2360000610351562,4.501049995422363,9.042000770568848,L
2025-09-27T19:05:12.394,acc,1.2300000190734863,4.513950347900391,9.016950607299805,L
2025-09-27T19:05:12.402,acc,1.234950065612793,4.5259504318237305,8.983050346374512,L
2025-09-27T19:05:12.402,acc,1.2529500722885132,4.537950038909912,8.94105052947998,L
2025-09-27T19:05:12.423,acc,1.281000018119812,4.554000377655029,8.892000198364258,L
2025-09-27T19:05:12.423,acc,1.3180500268936157,4.565999984741211,8.826000213623047,L
2025-09-27T19:05:12.429,acc,1.3690500259399414,4.593000411987305,8.760000228881836,L
2025-09-27T19:05:12.429,acc,1.440000057220459,4.623000144958496,8.706000328063965,L
2025-09-27T19:05:12.434,acc,1.5259500741958618,4.657050132751465,8.653050422668457,L
2025-09-27T19:05:12.434,acc,1.6230000257492065,4.6870503425598145,8.599950790405273,L
2025-09-27T19:05:12.521,acc,2.2609500885009766,4.711050033569336,8.545949935913086,L
2025-09-27T19:05:12.521,acc,2.284950017929077,4.73805046081543,8.506050109863281,L
2025-09-27T19:05:12.521,acc,2.308950185775757,4.759950160980225,8.4660005569458,L
2025-09-27T19:05:12.521,acc,2.322000026702881,4.77495002746582,8.427000045776367,L
2025-09-27T19:05:12.522,acc,2.3149502277374268,4.783050060272217,8.3899507522583,L
2025-09-27T19:05:12.522,acc,2.281949996948242,4.7820000648498535,8.341050148010254,L
2025-09-27T19:05:12.522,acc,2.2360501289367676,4.78695011138916,8.29800033569336,L
2025-09-27T19:05:12.522,acc,2.176950216293335,4.783050060272217,8.25,L
2025-09-27T19:05:12.522,acc,2.1070501804351807,4.777950286865234,8.206950187683105,L
2025-09-27T19:05:12.522,acc,2.0380501747131348,4.776000022888184,8.170949935913086,L
2025-09-27T19:05:12.522,acc,1.968000054359436,4.777050018310547,8.154000282287598,L
2025-09-27T19:05:12.522,acc,1.9180500507354736,4.7820000648498535,8.17199993133545,L
2025-09-27T19:05:12.522,acc,1.8799500465393066,4.786050319671631,8.21505069732666,L
2025-09-27T19:05:12.522,acc,1.8610501289367676,4.789950370788574,8.293050765991211,L
2025-09-27T19:05:12.525,acc,1.8510000705718994,4.789050102233887,8.40195083618164,L
2025-09-27T19:05:12.525,acc,1.8499500751495361,4.779000282287598,9.154050827026367,L
2025-09-27T19:05:12.525,acc,1.855950117111206,4.764000415802002,9.226950645446777,L
2025-09-27T19:05:12.526,acc,1.8679500818252563,4.741950035095215,9.334050178527832,L
2025-09-27T19:05:12.542,acc,1.8870000839233398,4.716000080108643,10.140000343322754,L
2025-09-27T19:05:12.542,acc,1.9069501161575317,4.6810503005981445,10.246050834655762,L
2025-09-27T19:05:12.543,acc,1.9140000343322754,4.636050224304199,10.975950241088867,L
2025-09-27T19:05:12.543,acc,1.9140000343322754,4.603050231933594,11.056050300598145,L
2025-09-27T19:05:12.556,acc,1.8930001258850098,4.570050239562988,11.128950119018555,L
2025-09-27T19:05:12.556,acc,1.852950096130371,4.543950080871582,11.178000450134277,L
2025-09-27T19:05:12.714,acc,1.231950044631958,4.491000175476074,8.413050651550293,L
2025-09-27T19:05:12.715,acc,1.1959500312805176,4.503000259399414,8.350950241088867,L
2025-09-27T19:05:12.715,acc,1.165950059890747,4.521000385284424,8.282999992370605,L
2025-09-27T19:05:12.715,acc,1.1430000066757202,4.527000427246094,8.221050262451172,L
2025-09-27T19:05:12.715,acc,1.1350500583648682,4.537050247192383,8.169000625610352,L
2025-09-27T19:05:12.715,acc,1.125,4.540950298309326,8.131050109863281,L
2025-09-27T19:05:12.715,acc,1.1299500465393066,4.557000160217285,8.116050720214844,L
2025-09-27T19:05:12.715,acc,1.144950032234192,4.573050022125244,8.12505054473877,L
2025-09-27T19:05:12.715,acc,1.1650500297546387,4.591050148010254,8.154000282287598,L
2025-09-27T19:05:12.715,acc,1.1869500875473022,4.62000036239624,8.203949928283691,L
2025-09-27T19:05:12.715,acc,1.2139500379562378,4.645050048828125,8.265000343322754,L
2025-09-27T19:05:12.715,acc,1.2559500932693481,4.669050216674805,8.346000671386719,L
2025-09-27T19:05:12.715,acc,1.297950029373169,4.69005012512207,8.431050300598145,L
2025-09-27T19:05:12.715,acc,1.3420500755310059,4.70805025100708,8.518050193786621,L
2025-09-27T19:05:12.715,acc,1.38795006275177,4.72005033493042,8.604000091552734,L
2025-09-27T19:05:12.715,acc,1.4329500198364258,4.729950428009033,9.192000389099121,L
2025-09-27T19:05:12.715,acc,1.4790000915527344,4.755000114440918,9.210000038146973,L
2025-09-27T19:05:12.716,acc,1.5220500230789185,4.78695011138916,9.22095012664795,L
2025-09-27T19:05:12.716,acc,1.5660001039505005,4.822050094604492,9.22095012664795,L
2025-09-27T19:05:12.720,acc,1.6080000400543213,4.860000133514404,9.20205020904541,L
2025-09-27T19:05:12.720,acc,1.6399500370025635,4.897950172424316,9.169050216674805,L
2025-09-27T19:05:12.734,acc,1.6740000247955322,4.9360504150390625,9.130050659179688,L
2025-09-27T19:05:12.734,acc,1.738050103187561,5.017050266265869,8.022000312805176,L
2025-09-27T19:05:12.736,acc,1.8160500526428223,5.656050205230713,7.164000511169434,L
2025-09-27T19:05:12.736,acc,1.8930001258850098,5.697000503540039,7.045050144195557,L
2025-09-27T19:05:12.749,acc,1.9519500732421875,5.700000286102295,6.963000297546387,L
2025-09-27T19:05:12.749,acc,1.9759501218795776,5.665950298309326,6.9559502601623535,L
2025-09-27T19:05:12.754,acc,1.9489500522613525,5.613000392913818,7.04295015335083,L
2025-09-27T19:05:12.754,acc,1.8690000772476196,5.53695011138916,7.770000457763672,L
2025-09-27T19:05:12.769,acc,1.746000051498413,5.440950393676758,7.936950206756592,L
2025-09-27T19:05:12.769,acc,0.9430500268936157,4.7410502433776855,9.06195068359375,L
2025-09-27T19:05:12.777,acc,0.9130500555038452,4.687950134277344,9.193950653076172,L
2025-09-27T19:05:12.777,acc,0.9220500588417053,4.6369500160217285,9.985950469970703,L
