timestamp,sensor,x,y,z,LR
2025-09-27T19:04:31.332,acc,-0.14595000445842743,7.348950386047363,6.78000020980835,L
2025-09-27T19:04:31.332,acc,-0.15405000746250153,7.3969502449035645,6.778950214385986,L
2025-09-27T19:04:31.352,acc,-0.15600000321865082,7.4599504470825195,6.804000377655029,L
2025-09-27T19:04:31.352,acc,-0.15495000779628754,7.527000427246094,6.850950241088867,L
2025-09-27T19:04:31.366,acc,-0.16095000505447388,7.5960001945495605,6.916950225830078,L
2025-09-27T19:04:31.366,acc,-0.18405000865459442,7.675050258636475,6.982950210571289,L
2025-09-27T19:04:31.366,acc,-0.22095000743865967,7.750950336456299,7.033050537109375,L
2025-09-27T19:04:31.366,acc,-0.2760000228881836,7.825050354003906,7.06695032119751,L
2025-09-27T19:04:31.378,acc,-0.34905001521110535,7.89900016784668,7.07295036315918,L
2025-09-27T19:04:31.378,acc,-0.4440000355243683,7.969050407409668,7.033050537109375,L
2025-09-27T19:04:31.382,acc,-1.0500000715255737,8.04900074005127,6.961950302124023,L
2025-09-27T19:04:31.382,acc,-1.0780500173568726,8.131050109863281,6.865950107574463,L
2025-09-27T19:04:31.391,acc,-1.1059499979019165,8.20995044708252,6.229050159454346,L
2025-09-27T19:04:31.391,acc,-1.111050009727478,8.292000770568848,6.193950176239014,L
2025-09-27T19:04:31.466,acc,-1.0909500122070312,8.365050315856934,6.172050476074219,L
2025-09-27T19:04:31.466,acc,-1.0360500812530518,8.440950393676758,6.192000389099121,L
2025-09-27T19:04:31.466,acc,-0.9469500184059143,8.509950637817383,6.262050151824951,L
2025-09-27T19:04:31.466,acc,-0.24105000495910645,8.56095027923584,6.381000518798828,L
2025-09-27T19:04:31.466,acc,-0.16005000472068787,8.601000785827637,7.261950492858887,L
2025-09-27T19:04:31.466,acc,-0.0580500029027462,8.61405086517334,7.3750505447387695,L
2025-09-27T19:04:31.466,acc,0.6559500098228455,8.611050605773926,8.20305061340332,L
2025-09-27T19:04:31.466,acc,0.7110000252723694,8.580000877380371,8.32800006866455,L
2025-09-27T19:04:31.466,acc,0.7660500407218933,8.529000282287598,9.160050392150879,L
2025-09-27T19:04:31.467,acc,0.8190000653266907,8.455950736999512,9.265950202941895,L
2025-09-27T19:04:31.467,acc,0.8629500269889832,8.36205005645752,9.892950057983398,L
2025-09-27T19:04:31.467,acc,0.9040500521659851,7.7440505027771,9.955050468444824,L
2025-09-27T19:04:31.467,acc,0.9300000667572021,7.701000213623047,10.017000198364258,L
2025-09-27T19:04:31.467,acc,0.9460500478744507,7.648050308227539,10.071000099182129,L
2025-09-27T19:04:31.471,acc,0.9499500393867493,7.591050148010254,10.104000091552734,L
2025-09-27T19:04:31.472,acc,0.9390000700950623,7.5199503898620605,10.113000869750977,L
2025-09-27T19:04:31.485,acc,0.9199500679969788,7.452000141143799,10.105050086975098,L
2025-09-27T19:04:31.485,acc,0.8959500193595886,7.386000156402588,10.06605052947998,L
2025-09-27T19:04:31.501,acc,0.853950023651123,7.317000389099121,10.00200080871582,L
2025-09-27T19:04:31.502,acc,0.8050500154495239,7.249050140380859,9.90195083618164,L
2025-09-27T19:04:31.507,acc,0.7480500340461731,7.180050373077393,9.181050300598145,L
2025-09-27T19:04:31.507,acc,0.6859500408172607,7.1170501708984375,9.106950759887695,L
2025-09-27T19:04:31.514,acc,0.6190500259399414,7.051950454711914,9.004050254821777,L
2025-09-27T19:04:31.514,acc,0.5500500202178955,6.993000507354736,8.295000076293945,L
2025-09-27T19:04:31.528,acc,0.47700002789497375,6.930000305175781,8.230950355529785,L
2025-09-27T19:04:31.528,acc,0.40095001459121704,6.865050315856934,8.146950721740723,L
2025-09-27T19:04:31.553,acc,0.3360000252723694,6.807000160217285,8.06100082397461,L
2025-09-27T19:04:31.553,acc,0.28200000524520874,6.754950523376465,7.4659504890441895,L
2025-09-27T19:04:31.639,acc,0.22800001502037048,6.712050437927246,7.434000492095947,L
2025-09-27T19:04:31.640,acc,0.1860000044107437,6.679050445556641,7.392000198364258,L
2025-09-27T19:04:31.640,acc,0.14400000870227814,6.643050193786621,7.3309502601623535,L
2025-09-27T19:04:31.640,acc,0.11400000751018524,6.61305046081543,7.270050525665283,L
2025-09-27T19:04:31.642,acc,0.08595000207424164,6.585000514984131,7.201050281524658,L
2025-09-27T19:04:31.642,acc,0.06795000284910202,6.561000347137451,7.132950305938721,L
2025-09-27T19:04:31.642,acc,0.05295000225305557,6.538950443267822,7.063950538635254,L
2025-09-27T19:04:31.642,acc,0.039000000804662704,6.517950534820557,6.9940505027771,L
2025-09-27T19:04:31.642,acc,0.031950000673532486,6.504000186920166,6.939000129699707,L
2025-09-27T19:04:31.643,acc,0.031050002202391624,6.493950366973877,6.892050266265869,L
2025-09-27T19:04:31.643,acc,0.039000000804662704,6.48900032043457,6.8580002784729,L
2025-09-27T19:04:31.643,acc,0.05595000088214874,6.4830002784729,6.835050106048584,L
2025-09-27T19:04:31.643,acc,0.07800000160932541,6.466950416564941,6.822000503540039,L
