timestamp,sensor,x,y,z,LR
2025-09-27T19:05:01.282,acc,0.5899500250816345,7.79295015335083,4.35105037689209,L
2025-09-27T19:05:01.282,acc,0.6529500484466553,7.842000484466553,4.427999973297119,L
2025-09-27T19:05:01.282,acc,0.7110000252723694,7.888050556182861,4.501049995422363,L
2025-09-27T19:05:01.282,acc,0.7609500288963318,7.935000419616699,4.579050064086914,L
2025-09-27T19:05:01.282,acc,0.8029500246047974,7.984050273895264,4.644000053405762,L
2025-09-27T19:05:01.282,acc,0.8269500136375427,8.023950576782227,4.703999996185303,L
2025-09-27T19:05:01.282,acc,0.8410500288009644,8.071050643920898,4.771050453186035,L
2025-09-27T19:05:01.282,acc,0.8389500379562378,8.119050025939941,4.827000141143799,L
2025-09-27T19:05:01.282,acc,0.8260500431060791,8.164050102233887,4.878000259399414,L
2025-09-27T19:05:01.282,acc,0.8119500279426575,8.220000267028809,4.915950298309326,L
2025-09-27T19:05:01.282,acc,0.7900500297546387,8.271000862121582,4.942050457000732,L
2025-09-27T19:05:01.282,acc,0.7720500230789185,8.329950332641602,4.966950416564941,L
2025-09-27T19:05:01.282,acc,0.7600500583648682,8.392050743103027,4.984050273895264,L
2025-09-27T19:05:01.282,acc,0.7510500550270081,8.452950477600098,4.99500036239624,L
2025-09-27T19:05:01.282,acc,0.7459500432014465,8.520000457763672,5.008050441741943,L
2025-09-27T19:05:01.292,acc,0.7470000386238098,8.584050178527832,5.016000270843506,L
2025-09-27T19:05:01.293,acc,0.7570500373840332,8.655000686645508,5.026950359344482,L
2025-09-27T19:05:01.294,acc,0.7699500322341919,8.730000495910645,5.043000221252441,L
2025-09-27T19:05:01.294,acc,0.7960500121116638,8.803950309753418,5.062950134277344,L
2025-09-27T19:05:01.311,acc,0.8340000510215759,8.875950813293457,5.077950477600098,L
2025-09-27T19:05:01.311,acc,0.8760000467300415,8.943000793457031,5.08905029296875,L
2025-09-27T19:05:01.320,acc,0.9360000491142273,9.019050598144531,5.101950168609619,L
2025-09-27T19:05:01.320,acc,1.0039499998092651,9.082950592041016,5.124000072479248,L
2025-09-27T19:05:01.324,acc,1.0780500173568726,9.144000053405762,5.136000156402588,L
2025-09-27T19:05:01.324,acc,1.1560500860214233,9.205950736999512,5.149050235748291,L
2025-09-27T19:05:01.367,acc,1.3480501174926758,9.378000259399414,5.158050060272217,L
2025-09-27T19:05:01.367,acc,1.3999500274658203,9.433050155639648,5.15595006942749,L
2025-09-27T19:05:01.367,acc,1.446000099182129,9.483000755310059,5.155050277709961,L
2025-09-27T19:05:01.367,acc,1.4710500240325928,9.520950317382812,5.149050235748291,L
2025-09-27T19:05:01.367,acc,1.4980500936508179,9.55305004119873,5.155050277709961,L
2025-09-27T19:05:01.367,acc,1.5169501304626465,9.574050903320312,5.176950454711914,L
2025-09-27T19:05:01.380,acc,1.5310500860214233,9.586950302124023,5.206050395965576,L
2025-09-27T19:05:01.380,acc,1.5390000343322754,9.589950561523438,5.245950222015381,L
2025-09-27T19:05:01.397,acc,1.5480000972747803,9.535950660705566,5.400000095367432,L
2025-09-27T19:05:01.397,acc,1.5540000200271606,9.504000663757324,5.47005033493042,L
2025-09-27T19:05:01.410,acc,1.5589500665664673,9.46500015258789,5.539950370788574,L
2025-09-27T19:05:01.410,acc,1.5559500455856323,9.407999992370605,5.596050262451172,L
2025-09-27T19:05:01.418,acc,1.5580500364303589,9.354000091552734,5.64900016784668,L
2025-09-27T19:05:01.418,acc,1.549950122833252,9.297000885009766,5.700000286102295,L
2025-09-27T19:05:01.489,acc,1.527000069618225,9.241950035095215,5.731050491333008,L
2025-09-27T19:05:01.489,acc,1.492050051689148,9.187950134277344,5.754000186920166,L
2025-09-27T19:05:01.489,acc,1.4350500106811523,9.130050659179688,5.755950450897217,L
2025-09-27T19:05:01.489,acc,1.3639500141143799,9.07395076751709,5.754000186920166,L
2025-09-27T19:05:01.489,acc,1.2769500017166138,9.028050422668457,5.7370500564575195,L
2025-09-27T19:05:01.489,acc,0.5850000381469727,8.983050346374512,5.706000328063965,L
2025-09-27T19:05:01.489,acc,0.51705002784729,8.949000358581543,5.659950256347656,L
2025-09-27T19:05:01.489,acc,0.42195001244544983,8.919000625610352,5.595000267028809,L
2025-09-27T19:05:01.489,acc,-0.21900001168251038,8.896950721740723,5.517000198364258,L
2025-09-27T19:05:01.489,acc,-0.2770500183105469,8.878050804138184,5.424000263214111,L
2025-09-27T19:05:01.489,acc,-0.36000001430511475,8.868000030517578,4.797000408172607,L
2025-09-27T19:05:01.489,acc,-0.4600500166416168,8.869950294494629,4.762050151824951,L
2025-09-27T19:05:01.489,acc,-1.1430000066757202,8.881050109863281,4.7059502601623535,L
2025-09-27T19:05:01.489,acc,-1.1980500221252441,8.916000366210938,4.653000354766846,L
2025-09-27T19:05:01.496,acc,-1.2679500579833984,8.956950187683105,4.594050407409668,L
2025-09-27T19:05:01.496,acc,-1.3440001010894775,9.01395034790039,4.528950214385986,L
2025-09-27T19:05:01.509,acc,-1.434000015258789,9.081000328063965,4.4599504470825195,L
2025-09-27T19:05:01.509,acc,-2.064000129699707,9.15195083618164,4.381950378417969,L
2025-09-27T19:05:01.518,acc,-2.098050117492676,9.241950035095215,4.3120503425598145,L
2025-09-27T19:05:01.518,acc,-2.1319501399993896,9.853050231933594,4.2430500984191895,L
2025-09-27T19:05:01.528,acc,-2.176950216293335,9.894000053405762,4.174050331115723,L
2025-09-27T19:05:01.528,acc,-2.2270500659942627,9.949050903320312,4.104000091552734,L
