timestamp,sensor,x,y,z,LR
2025-09-27T19:05:03.243,acc,-0.9520500302314758,7.114050388336182,3.370950222015381,L
2025-09-27T19:05:03.243,acc,-0.8830500245094299,7.132950305938721,3.4480502605438232,L
2025-09-27T19:05:03.251,acc,-0.8110500574111938,7.147950172424316,3.5500502586364746,L
2025-09-27T19:05:03.251,acc,-0.7350000143051147,7.156050205230713,4.258950233459473,L
2025-09-27T19:05:03.262,acc,-0.6619500517845154,7.158000469207764,4.326000213623047,L
2025-09-27T19:05:03.262,acc,-0.5790000557899475,7.16295051574707,4.414050102233887,L
2025-09-27T19:05:03.278,acc,-0.4990500211715698,7.162050247192383,4.519050121307373,L
2025-09-27T19:05:03.278,acc,-0.42195001244544983,7.153950214385986,5.257950305938721,L
2025-09-27T19:05:03.283,acc,-0.3469500243663788,7.144050121307373,5.329950332641602,L
2025-09-27T19:05:03.283,acc,-0.27900001406669617,7.123950481414795,5.424000263214111,L
2025-09-27T19:05:03.300,acc,-0.21300001442432404,7.108950138092041,6.064050197601318,L
2025-09-27T19:05:03.300,acc,-0.15495000779628754,7.0909504890441895,6.12600040435791,L
2025-09-27T19:05:03.314,acc,-0.040950000286102295,7.012950420379639,6.363000392913818,L
2025-09-27T19:05:03.314,acc,-0.019050000235438347,6.985050201416016,6.442050457000732,L
2025-09-27T19:05:03.422,acc,0.0,6.961050510406494,6.511950492858887,L
2025-09-27T19:05:03.422,acc,0.0070500001311302185,6.9370503425598145,6.573000431060791,L
2025-09-27T19:05:03.422,acc,0.0070500001311302185,6.916950225830078,6.624000549316406,L
2025-09-27T19:05:03.423,acc,-0.0019500000635161996,6.889050483703613,6.655050277709961,L
2025-09-27T19:05:03.423,acc,-0.013950000517070293,6.871950149536133,6.676050186157227,L
2025-09-27T19:05:03.423,acc,-0.021000001579523087,6.862050533294678,6.678000450134277,L
2025-09-27T19:05:03.423,acc,-0.032999999821186066,6.859950542449951,6.652050495147705,L
2025-09-27T19:05:03.423,acc,-0.04200000315904617,6.86400032043457,6.601950168609619,L
2025-09-27T19:05:03.423,acc,-0.05100000277161598,6.868950366973877,6.523050308227539,L
2025-09-27T19:05:03.423,acc,-0.04905000329017639,6.886050224304199,6.433950424194336,L
2025-09-27T19:05:03.423,acc,-0.037950001657009125,6.910050392150879,5.793000221252441,L
2025-09-27T19:05:03.423,acc,-0.018000001087784767,6.94005012512207,5.740050315856934,L
2025-09-27T19:05:03.423,acc,0.012000000104308128,6.975000381469727,5.674950122833252,L
2025-09-27T19:05:03.423,acc,0.04005000367760658,7.012050151824951,5.587050437927246,L
2025-09-27T19:05:03.423,acc,0.07800000160932541,7.057950496673584,5.496000289916992,L
2025-09-27T19:05:03.424,acc,0.1189500093460083,7.104000568389893,4.878000259399414,L
2025-09-27T19:05:03.424,acc,0.15195000171661377,7.153050422668457,4.839000225067139,L
2025-09-27T19:05:03.424,acc,0.1860000044107437,7.206000328063965,4.79295015335083,L
2025-09-27T19:05:03.424,acc,0.21405000984668732,7.255050182342529,4.738950252532959,L
2025-09-27T19:05:03.424,acc,0.2370000183582306,7.300050258636475,4.689000129699707,L
2025-09-27T19:05:03.424,acc,0.26295000314712524,7.342050552368164,4.642050266265869,L
2025-09-27T19:05:03.424,acc,0.28995001316070557,7.378050327301025,4.606950283050537,L
2025-09-27T19:05:03.432,acc,0.3139500021934509,7.405050277709961,4.590000152587891,L
2025-09-27T19:05:03.432,acc,0.3330000042915344,7.417050361633301,4.590000152587891,L
2025-09-27T19:05:03.442,acc,0.361050009727478,7.4350504875183105,4.6180500984191895,L
2025-09-27T19:05:03.442,acc,0.38100001215934753,7.44795036315918,4.663950443267822,L
2025-09-27T19:05:03.452,acc,0.4050000309944153,7.461000442504883,4.726950168609619,L
2025-09-27T19:05:03.452,acc,0.4339500069618225,7.473000526428223,4.795950412750244,L
2025-09-27T19:05:03.561,acc,0.45705002546310425,7.486050128936768,4.879950046539307,L
2025-09-27T19:05:03.561,acc,0.48600003123283386,7.504950523376465,5.48205041885376,L
2025-09-27T19:05:03.562,acc,0.5140500068664551,7.5259504318237305,5.514000415802002,L
2025-09-27T19:05:03.562,acc,0.5460000038146973,7.54395055770874,5.545950412750244,L
2025-09-27T19:05:03.562,acc,0.5809500217437744,7.570050239562988,5.57295036315918,L
2025-09-27T19:05:03.562,acc,0.6070500016212463,7.591950416564941,5.581050395965576,L
2025-09-27T19:05:03.562,acc,0.6370500326156616,7.627950191497803,5.584050178527832,L
2025-09-27T19:05:03.562,acc,0.6600000262260437,7.6650004386901855,5.574000358581543,L
2025-09-27T19:05:03.562,acc,0.6790500283241272,7.70205020904541,5.545950412750244,L
2025-09-27T19:05:03.562,acc,0.6970500349998474,7.7410502433776855,5.508000373840332,L
2025-09-27T19:05:03.562,acc,0.7090500593185425,7.771050453186035,5.45805025100708,L
2025-09-27T19:05:03.562,acc,0.7279500365257263,7.81095027923584,5.404050350189209,L
2025-09-27T19:05:03.562,acc,0.7500000596046448,7.849050521850586,5.350050449371338,L
2025-09-27T19:05:03.562,acc,0.775950014591217,7.882050514221191,5.296950340270996,L
2025-09-27T19:05:03.562,acc,0.8040000200271606,7.918050289154053,5.254050254821777,L
2025-09-27T19:05:03.562,acc,0.8380500674247742,7.950000286102295,5.209050178527832,L
2025-09-27T19:05:03.562,acc,0.8820000290870667,7.984050273895264,5.172000408172607,L
2025-09-27T19:05:03.562,acc,0.9300000667572021,8.011950492858887,5.142000198364258,L
2025-09-27T19:05:03.562,acc,0.9720000624656677,8.038949966430664,5.110950469970703,L
2025-09-27T19:05:03.562,acc,1.0060499906539917,8.062950134277344,5.082000255584717,L
2025-09-27T19:05:03.568,acc,1.0249500274658203,8.086050033569336,5.041050434112549,L
2025-09-27T19:05:03.568,acc,1.0360500812530518,8.116050720214844,5.00100040435791,L
2025-09-27T19:05:03.576,acc,1.0309500694274902,8.146050453186035,4.968000411987305,L
2025-09-27T19:05:03.576,acc,1.009950041770935,8.176050186157227,4.933050155639648,L
2025-09-27T19:05:03.586,acc,0.9660000205039978,8.200950622558594,4.906949996948242,L
2025-09-27T19:05:03.586,acc,0.9000000357627869,8.218950271606445,4.879050254821777,L
2025-09-27T19:05:03.603,acc,0.814050018787384,8.245950698852539,4.873050212860107,L
2025-09-27T19:05:03.603,acc,0.19905000925064087,8.275050163269043,4.882950305938721,L
2025-09-27T19:05:03.607,acc,0.14805001020431519,8.308050155639648,4.9110002517700195,L
2025-09-27T19:05:03.608,acc,0.0799500048160553,8.343000411987305,4.9519500732421875,L
2025-09-27T19:05:03.626,acc,-0.00795000046491623,8.371950149536133,5.008950233459473,L
2025-09-27T19:05:03.626,acc,-0.10500000417232513,8.409000396728516,5.09505033493042,L
2025-09-27T19:05:03.629,acc,-0.7500000596046448,8.452950477600098,5.7109503746032715,L
2025-09-27T19:05:03.629,acc,-0.7710000276565552,8.499000549316406,5.773950099945068,L
2025-09-27T19:05:03.636,acc,-0.7909500598907471,8.54699993133545,5.848050117492676,L
2025-09-27T19:05:03.636,acc,-0.8089500665664673,8.589000701904297,5.923050403594971,L
2025-09-27T19:05:03.659,acc,-0.8110500574111938,8.641050338745117,6.01200008392334,L
2025-09-27T19:05:03.659,acc,-0.7879500389099121,8.688000679016113,6.6469502449035645,L
2025-09-27T19:05:03.659,acc,-0.7489500641822815,8.736000061035156,6.68595027923584,L
2025-09-27T19:05:03.659,acc,-0.6910500526428223,8.78700065612793,6.733050346374512,L
2025-09-27T19:05:03.668,acc,-0.6109500527381897,8.844000816345215,6.783000469207764,L
2025-09-27T19:05:03.668,acc,0.019950000569224358,8.905950546264648,6.850950241088867,L
2025-09-27T19:05:03.677,acc,0.08505000174045563,8.974050521850586,6.927000522613525,L
2025-09-27T19:05:03.677,acc,0.17505000531673431,9.046050071716309,7.006050109863281,L
